0.00000	0.01069972850382328033	0.00002591278462205082	0.79891520738601684570	2.90172934532165527344
0.01000	0.01073834020644426346	0.00002622446845634840	0.79730695486068725586	2.91609072685241699219
0.02000	0.01077699381858110428	0.00002653970113897230	0.79525357484817504883	2.93235421180725097656
0.03000	0.01081576943397521973	0.00002685693289095070	0.79277610778808593750	2.95069384574890136719
0.04000	0.01085474994033575058	0.00002717466486501507	0.78993016481399536133	2.97118115425109863281
0.05000	0.01089400146156549454	0.00002749159648374189	0.78681159019470214844	2.99372982978820800781
0.06000	0.01093357894569635391	0.00002780679824354593	0.78355109691619873047	3.01806473731994628906
0.07000	0.01097350940108299255	0.00002811986996675842	0.78030049800872802734	3.04372453689575195312
0.08000	0.01101379469037055969	0.00002843099719029851	0.77721107006072998047	3.07012581825256347656
0.09000	0.01105441991239786148	0.00002874088932003360	0.77441197633743286133	3.09665274620056152344
0.10000	0.01109534408897161484	0.00002905066867242567	0.77199697494506835938	3.12275290489196777344
0.11000	0.01113652344793081284	0.00002936166674771812	0.77001994848251342773	3.14799904823303222656
0.12000	0.01117791049182415009	0.00002967528416775167	0.76850116252899169922	3.17210769653320312500
0.13000	0.01121946796774864197	0.00002999287789862137	0.76743620634078979492	3.19492697715759277344
0.14000	0.01126115769147872925	0.00003031564847333357	0.76680612564086914062	3.21640801429748535156
0.15000	0.01130295544862747192	0.00003064462725888006	0.76658570766448974609	3.23657321929931640625
0.16000	0.01134484633803367615	0.00003098067463724874	0.76674932241439819336	3.25548481941223144531
0.17000	0.01138682384043931961	0.00003132447454845533	0.76727491617202758789	3.27322053909301757812
0.18000	0.01142889074981212616	0.00003167649629176594	0.76814872026443481445	3.28986787796020507812
0.19000	0.01147106103599071503	0.00003203705637133680	0.76936501264572143555	3.30550289154052734375
0.20000	0.01151335239410400391	0.00003240628575440496	0.77093052864074707031	3.32018804550170898438
0.21000	0.01155579555779695511	0.00003278411168139428	0.77286630868911743164	3.33396911621093750000
0.22000	0.01159843336790800095	0.00003317019945825450	0.77521234750747680664	3.34686875343322753906
0.23000	0.01164131704717874527	0.00003356391971465200	0.77803343534469604492	3.35889220237731933594
0.24000	0.01168452482670545578	0.00003396421379875392	0.78142863512039184570	3.37002134323120117188
0.25000	0.01172814797610044479	0.00003436940460233018	0.78554493188858032227	3.38023376464843750000
0.26000	0.01177232712507247925	0.00003477687641861849	0.79059493541717529297	3.38953399658203125000
0.27000	0.01181726530194282532	0.00003518259472912177	0.79687625169754028320	3.39804053306579589844
0.28000	0.01186324376612901688	0.00003558032403816469	0.80477148294448852539	3.40616726875305175781
0.29000	0.01191067136824131012	0.00003596082751755603	0.81467622518539428711	3.41494798660278320312
0.30000	0.01196008175611495972	0.00003631174695328809	0.82674324512481689453	3.42633295059204101562
0.31000	0.01201202161610126495	0.00003662016388261691	0.84043943881988525391	3.44270896911621093750
0.32000	0.01206680200994014740	0.00003687866410473362	0.85438483953475952148	3.46505308151245117188
0.33000	0.01212430279701948166	0.00003709001612151042	0.86705565452575683594	3.49162936210632324219
0.34000	0.01218409277498722076	0.00003726467548403889	0.87766784429550170898	3.51946711540222167969
0.35000	0.01224569231271743774	0.00003741444743354805	0.88623058795928955078	3.54643297195434570312
0.36000	0.01230872329324483871	0.00003754881254280917	0.89310622215270996094	3.57165646553039550781
0.37000	0.01237293425947427750	0.00003767431189771742	0.89869326353073120117	3.59502387046813964844
0.38000	0.01243816781789064407	0.00003779526741709560	0.90331274271011352539	3.61672329902648925781
0.39000	0.01250433363020420074	0.00003791450581047684	1.22135782241821289062	2.96386337280273437500
0.40000	0.01257137209177017212	0.00003803388244705275	1.22467243671417236328	2.97280192375183105469
0.41000	0.01263926178216934204	0.00003815471063717268	1.22752630710601806641	2.98106336593627929688
0.42000	0.01270798314362764359	0.00003827785985777155	1.22999286651611328125	2.98873305320739746094
0.43000	0.01277752965688705444	0.00003840398130705580	1.23212122917175292969	2.99587321281433105469
0.44000	0.01284790970385074615	0.00003853351154248230	1.23394012451171875000	3.00252223014831542969
0.45000	0.01291913446038961411	0.00003866672705044039	1.23546528816223144531	3.00870347023010253906
0.46000	0.01299121603369712830	0.00003880372969433665	1.23670136928558349609	3.01442718505859375000
0.47000	0.01306417398154735565	0.00003894443580065854	1.23764479160308837891	3.01969742774963378906
0.48000	0.01313804090023040771	0.00003908856160705909	1.23828530311584472656	3.02451419830322265625
0.49000	0.01321285404264926910	0.00003923554322682321	1.23860728740692138672	3.02888131141662597656
0.50000	0.01328866183757781982	0.00003938450026907958	1.23859167098999023438	3.03281116485595703125
0.51000	0.01336552575230598450	0.00003953417763113976	1.23821663856506347656	3.03632950782775878906
0.52000	0.01344351656734943390	0.00003968287273892201	1.23746013641357421875	3.03948473930358886719
0.53000	0.01352273020893335342	0.00003982841008109972	1.23630392551422119141	3.04235506057739257812
0.54000	0.01360326539725065231	0.00003996813757112250	1.23473715782165527344	3.04505491256713867188
0.55000	0.01368524413555860519	0.00004009897020296194	1.23276197910308837891	3.04773736000061035156
0.56000	0.01376878563314676285	0.00004021757558803074	1.23039960861206054688	3.05058860778808593750
