0.00000	0.01310383342206478119	0.00004638997052097693	-0.18689963221549987793	2.25589251518249511719
0.01000	0.01313586533069610596	0.00004679592893808149	-0.18451321125030517578	2.26163101196289062500
0.02000	0.01316808536648750305	0.00004720249489764683	-0.18214410543441772461	2.26779747009277343750
0.03000	0.01320050098001956940	0.00004760929368785582	-0.17978113889694213867	2.27438497543334960938
0.04000	0.01323312334716320038	0.00004801584509550594	-0.17741237580776214600	2.28139185905456542969
0.05000	0.01326596178114414215	0.00004842162888962775	-0.17502602934837341309	2.28881955146789550781
0.06000	0.01329903397709131241	0.00004882602297584526	-0.17261010408401489258	2.29667448997497558594
0.07000	0.01333235017955303192	0.00004922830339637585	-0.17015269398689270020	2.30496716499328613281
0.08000	0.01336593553423881531	0.00004962768070981838	-0.16764250397682189941	2.31371235847473144531
0.09000	0.01339981146156787872	0.00005002327452530153	-0.16506865620613098145	2.32293128967285156250
0.10000	0.01343399565666913986	0.00005041409531258978	-0.16242158412933349609	2.33264780044555664062
0.11000	0.01346852723509073257	0.00005079910624772310	-0.15969328582286834717	2.34289121627807617188
0.12000	0.01350342389196157455	0.00005117713953950442	-0.15687844157218933105	2.35369372367858886719
0.13000	0.01353872381150722504	0.00005154701284482144	-0.15397462248802185059	2.36508750915527343750
0.14000	0.01357445400208234787	0.00005190747469896451	-0.15098354220390319824	2.37710404396057128906
0.15000	0.01361064705997705460	0.00005225729910307564	-0.14791156351566314697	2.38977241516113281250
0.16000	0.01364733371883630753	0.00005259520912659355	-0.14477023482322692871	2.40310811996459960938
0.17000	0.01368453912436962128	0.00005292009518598206	-0.14157697558403015137	2.41711783409118652344
0.18000	0.01372228469699621201	0.00005323089862940833	-0.13835456967353820801	2.43179225921630859375
0.19000	0.01376058626919984818	0.00005352674270397983	-0.13513059914112091064	2.44709801673889160156
0.20000	0.01379944849759340286	0.00005380695438361727	-0.13193628191947937012	2.46298432350158691406
0.21000	0.01383886765688657761	0.00005407112621469423	0.18535369634628295898	2.45767283439636230469
0.22000	0.01387883257120847702	0.00005431902900454588	0.18838925659656524658	2.46202325820922851562
0.23000	0.01391932927072048187	0.00005455073187476955	0.19129705429077148438	2.46693420410156250000
0.24000	0.01396032050251960754	0.00005476648220792413	0.19404935836791992188	2.47232079505920410156
0.25000	0.01400177553296089172	0.00005496673838933930	0.19662307202816009521	2.47809362411499023438
0.26000	0.01404365245252847672	0.00005515208249562420	0.19900017976760864258	2.48416590690612792969
0.27000	0.01408591214567422867	0.00005532321665668860	0.20116785168647766113	2.49045515060424804688
0.28000	0.01412850897759199142	0.00005548083572648466	0.20311862230300903320	2.49689126014709472656
0.29000	0.01417139265686273575	0.00005562573278439231	0.20484918355941772461	2.50341176986694335938
0.30000	0.01421452686190605164	0.00005575862451223657	0.20635975897312164307	2.50996661186218261719
0.31000	0.01425786130130290985	0.00005588022031588480	0.20765364170074462891	2.51651692390441894531
0.32000	0.01430136058479547501	0.00005599118230747990	0.20873612165451049805	2.52303385734558105469
0.33000	0.01434498373419046402	0.00005609208892565221	0.20961385965347290039	2.52949643135070800781
0.34000	0.01438869349658489227	0.00005618351133307442	0.21029432117938995361	2.53589010238647460938
0.35000	0.01443245820701122284	0.00005626588972518221	0.21078571677207946777	2.54220747947692871094
0.36000	0.01447624620050191879	0.00005633964974549599	0.21109610795974731445	2.54844379425048828125
0.37000	0.01452002860605716705	0.00005640511517412961	0.21123376488685607910	2.55459904670715332031
0.38000	0.01456377841532230377	0.00005646261706715450	0.21120628714561462402	2.56067323684692382812
0.39000	0.01460746955126523972	0.00005651238825521432	0.21102161705493927002	2.56667089462280273438
0.40000	0.01465107966214418411	0.00005655464701703750	0.21068659424781799316	2.57259488105773925781
0.41000	0.01469458546489477158	0.00005658956433762796	0.21020826697349548340	2.57844996452331542969
0.42000	0.01473796647042036057	0.00005661727118422277	0.20959290862083435059	2.58423995971679687500
0.43000	0.01478120125830173492	0.00005663787669618614	0.20884668827056884766	2.58996915817260742188
0.44000	0.01482427492737770081	0.00005665147546096705	0.20797502994537353516	2.59564328193664550781
0.45000	0.01486716326326131821	0.00005665812932420522	0.20698337256908416748	2.60126471519470214844
0.46000	0.01490985602140426636	0.00005665790013154037	0.20587682723999023438	2.60683679580688476562
0.47000	0.01495233085006475449	0.00005665082062478177	0.20465990900993347168	2.61236214637756347656
0.48000	0.01499457564204931259	0.00005663692354573868	0.20333726704120635986	2.61784410476684570312
0.49000	0.01503656804561614990	0.00005661621253238991	0.20191311836242675781	2.62328362464904785156
0.50000	0.01507829967886209488	0.00005658875670633279	0.20039165019989013672	2.62868285179138183594
0.51000	0.01511975098401308060	0.00005655452332575805	0.19877666234970092773	2.63404273986816406250
0.52000	0.01516090705990791321	0.00005651357059832662	0.19707199931144714355	2.63936305046081542969
0.53000	0.01520175393670797348	0.00005646588397212327	0.19528125226497650146	2.64464449882507324219
0.54000	0.01524227671325206757	0.00005641149982693605	0.19340813159942626953	2.64988875389099121094
0.55000	0.01528245769441127777	0.00005635047273244709	0.19145597517490386963	2.65509462356567382812
0.56000	0.01532228570431470871	0.00005628278813674115	0.18942835927009582520	2.66026210784912109375
0.57000	0.01536174304783344269	0.00005620854062726721	0.18732847273349761963	2.66539096832275390625
0.58000	0.01540081668645143509	0.00005612773747998290	0.18515983223915100098	2.67048263549804687500
0.59000	0.01543949544429779053	0.00005604045509244315	0.18292573094367980957	2.67553496360778808594
0.60000	0.01547775510698556900	0.00005594676258624531	0.18062934279441833496	2.68054890632629394531
0.61000	0.01551558822393417358	0.00005584673635894433	0.17827388644218444824	2.68552422523498535156
