0.55000	0.04089846462011337280	-0.23613162338733673096
0.56000	0.04107693582773208618	-0.23705761134624481201
0.57000	0.04125618934631347656	-0.23798027634620666504
0.58000	0.04143621399998664856	-0.23889908194541931152
0.59000	0.04161699861288070679	-0.23981492221355438232
0.60000	0.04179857671260833740	-0.24072824418544769287
0.61000	0.04198096692562103271	-0.24163815379142761230
0.62000	0.04216412454843521118	-0.24254460632801055908
0.63000	0.04234812781214714050	-0.24344716966152191162
0.64000	0.04253295063972473145	-0.24434652924537658691
0.65000	0.04271859675645828247	-0.24524275958538055420
0.66000	0.04290502518415451050	-0.24613523483276367188
0.67000	0.04309228062629699707	-0.24702455103397369385
0.68000	0.04328032582998275757	-0.24791057407855987549
0.69000	0.04346924275159835815	-0.24879278242588043213
0.70000	0.04365898296236991882	-0.24967227876186370850
0.71000	0.04384957626461982727	-0.25054854154586791992
0.72000	0.04404099285602569580	-0.25142195820808410645
0.73000	0.04423327371478080750	-0.25229153037071228027
0.74000	0.04442637786269187927	-0.25315803289413452148
0.75000	0.04462032765150070190	-0.25402107834815979004
0.76000	0.04481512308120727539	-0.25488156080245971680
0.77000	0.04501074925065040588	-0.25573846697807312012
0.78000	0.04520724341273307800	-0.25659173727035522461
0.79000	0.04540461674332618713	-0.25744161009788513184
0.80000	0.04560287669301033020	-0.25828799605369567871
0.81000	0.04580198973417282104	-0.25913110375404357910
0.82000	0.04600201174616813660	-0.25997135043144226074
0.83000	0.04620286449790000916	-0.26080891489982604980
0.84000	0.04640460014343261719	-0.26164317131042480469
0.85000	0.04660721123218536377	-0.26247423887252807617
0.86000	0.04681072384119033813	-0.26330208778381347656
0.87000	0.04701510444283485413	-0.26412680745124816895
0.88000	0.04722042754292488098	-0.26494857668876647949
0.89000	0.04742669314146041870	-0.26576766371726989746
0.90000	0.04763386026024818420	-0.26658418774604797363
0.91000	0.04784192517399787903	-0.26739808917045593262
0.92000	0.04805092141032218933	-0.26820826530456542969
0.93000	0.04826079308986663818	-0.26901489496231079102
0.94000	0.04847159236669540405	-0.26981878280639648438
0.95000	0.04868331924080848694	-0.27061930298805236816
0.96000	0.04889600723981857300	-0.27141678333282470703
0.97000	0.04910962283611297607	-0.27221187949180603027
0.98000	0.04932418838143348694	-0.27300375699996948242
0.99000	0.04953971132636070251	-0.27379313111305236816
1.00000	0.04975612834095954895	-0.27457976341247558594
1.01000	0.04997351765632629395	-0.27536377310752868652
1.02000	0.05019184574484825134	-0.27614361047744750977
1.03000	0.05041116476058959961	-0.27692076563835144043
1.04000	0.05063143745064735413	-0.27769482135772705078
1.05000	0.05085269361734390259	-0.27846592664718627930
1.06000	0.05107488110661506653	-0.27923429012298583984
1.07000	0.05129806324839591980	-0.28000003099441528320
1.08000	0.05152219533920288086	-0.28076291084289550781
1.09000	0.05174734443426132202	-0.28152263164520263672
1.10000	0.05197350308299064636	-0.28228032588958740234
1.11000	0.05220065638422966003	-0.28303450345993041992
1.12000	0.05242881923913955688	-0.28378683328628540039
1.13000	0.05265797302126884460	-0.28453531861305236816
1.14000	0.05288819596171379089	-0.28528079390525817871
1.15000	0.05311941727995872498	-0.28602358698844909668
1.16000	0.05335168913006782532	-0.28676360845565795898
1.17000	0.05358496308326721191	-0.28750163316726684570
1.18000	0.05381927639245986938	-0.28823691606521606445
1.19000	0.05405460298061370850	-0.28896963596343994141
1.20000	0.05429102107882499695	-0.28969904780387878418
1.21000	0.05452844128012657166	-0.29042533040046691895
1.22000	0.05476692318916320801	-0.29114875197410583496
1.23000	0.05500645190477371216	-0.29186984896659851074
1.24000	0.05524701997637748718	-0.29258820414543151855
1.25000	0.05548867955803871155	-0.29330441355705261230
1.26000	0.05573139339685440063	-0.29401797056198120117
1.27000	0.05597516149282455444	-0.29472923278808593750
1.28000	0.05621998757123947144	-0.29543763399124145508
1.29000	0.05646590143442153931	-0.29614356160163879395
1.30000	0.05671290680766105652	-0.29684597253799438477
1.31000	0.05696101114153862000	-0.29754665493965148926
1.32000	0.05721026659011840820	-0.29824423789978027344
1.33000	0.05746062844991683960	-0.29893979430198669434
1.34000	0.05771210789680480957	-0.29963323473930358887
1.35000	0.05796469375491142273	-0.30032420158386230469
1.36000	0.05821841955184936523	-0.30101209878921508789
1.37000	0.05847321823239326477	-0.30169689655303955078
1.38000	0.05872911214828491211	-0.30237916111946105957
1.39000	0.05898615717887878418	-0.30305814743041992188
1.40000	0.05924434959888458252	-0.30373489856719970703
1.41000	0.05950369313359260559	-0.30440840125083923340
1.42000	0.05976419523358345032	-0.30507981777191162109
1.43000	0.06002583727240562439	-0.30574887990951538086
1.44000	0.06028861925005912781	-0.30641600489616394043
1.45000	0.06055256724357604980	-0.30708032846450805664
1.46000	0.06081768870353698730	-0.30774253606796264648
1.47000	0.06108399108052253723	-0.30840259790420532227
1.48000	0.06135146692395210266	-0.30906042456626892090
1.49000	0.06162009760737419128	-0.30971601605415344238
1.50000	0.06188996881246566772	-0.31036943197250366211
1.51000	0.06216100230813026428	-0.31102019548416137695
1.52000	0.06243328005075454712	-0.31166830658912658691
1.53000	0.06270675361156463623	-0.31231364607810974121
1.54000	0.06298141926527023315	-0.31295636296272277832
1.55000	0.06325729191303253174	-0.31359651684761047363
1.56000	0.06353438645601272583	-0.31423437595367431641
1.57000	0.06381268799304962158	-0.31487044692039489746
1.58000	0.06409224122762680054	-0.31550458073616027832
1.59000	0.06437304615974426270	-0.31613567471504211426
1.60000	0.06465510278940200806	-0.31676471233367919922
1.61000	0.06493842601776123047	-0.31739091873168945312
1.62000	0.06522297859191894531	-0.31801506876945495605
1.63000	0.06550881266593933105	-0.31863641738891601562
1.64000	0.06579591333866119385	-0.31925565004348754883
1.65000	0.06608429551124572754	-0.31987288594245910645
1.66000	0.06637396663427352905	-0.32048821449279785156
1.67000	0.06666489690542221069	-0.32110071182250976562
1.68000	0.06695711612701416016	-0.32171097397804260254
1.69000	0.06725066155195236206	-0.32231938838958740234
1.70000	0.06754549592733383179	-0.32292553782463073730
1.71000	0.06784167885780334473	-0.32352894544601440430
1.72000	0.06813914328813552856	-0.32413008809089660645
1.73000	0.06843795627355575562	-0.32472881674766540527
1.74000	0.06873805820941925049	-0.32532525062561035156
1.75000	0.06903947889804840088	-0.32591953873634338379
1.76000	0.06934224814176559448	-0.32651123404502868652
1.77000	0.06964634358882904053	-0.32710120081901550293
1.78000	0.06995179504156112671	-0.32768893241882324219
1.79000	0.07025861740112304688	-0.32827466726303100586
1.80000	0.07056682556867599487	-0.32885777950286865234
1.81000	0.07087639719247817993	-0.32943916320800781250
1.82000	0.07118734717369079590	-0.33001846075057983398
1.83000	0.07149965316057205200	-0.33059597015380859375
1.84000	0.07181335240602493286	-0.33117046952247619629
1.85000	0.07212848216295242310	-0.33174297213554382324
1.86000	0.07244498282670974731	-0.33231312036514282227
1.87000	0.07276290655136108398	-0.33288121223449707031
1.88000	0.07308220863342285156	-0.33344689011573791504
1.89000	0.07340291887521743774	-0.33401080965995788574
1.90000	0.07372503727674484253	-0.33457300066947937012
1.91000	0.07404858618974685669	-0.33513304591178894043
1.92000	0.07437360286712646484	-0.33569088578224182129
1.93000	0.07470005005598068237	-0.33624711632728576660
1.94000	0.07502795010805130005	-0.33680105209350585938
1.95000	0.07535729557275772095	-0.33735287189483642578
1.96000	0.07568809390068054199	-0.33790206909179687500
1.97000	0.07602037489414215088	-0.33844956755638122559
1.98000	0.07635413855314254761	-0.33899515867233276367
1.99000	0.07668942213058471680	-0.33953866362571716309
2.00000	0.07702618092298507690	-0.34008017182350158691
2.01000	0.07736446708440780640	-0.34062013030052185059
2.02000	0.07770422101020812988	-0.34115779399871826172
2.03000	0.07804547995328903198	-0.34169325232505798340
2.04000	0.07838827371597290039	-0.34222644567489624023
2.05000	0.07873254269361495972	-0.34275770187377929688
2.06000	0.07907833904027938843	-0.34328675270080566406
2.07000	0.07942570745944976807	-0.34381365776062011719
2.08000	0.07977458834648132324	-0.34433898329734802246
2.09000	0.08012501895427703857	-0.34486240148544311523
2.10000	0.08047699183225631714	-0.34538400173187255859
2.11000	0.08083053678274154663	-0.34590360522270202637
2.12000	0.08118568360805511475	-0.34642118215560913086
2.13000	0.08154238760471343994	-0.34693664312362670898
2.14000	0.08190067857503890991	-0.34745082259178161621
2.15000	0.08226053416728973389	-0.34796255826950073242
2.16000	0.08262198418378829956	-0.34847238659858703613
2.17000	0.08298502862453460693	-0.34898072481155395508
2.18000	0.08334969729185104370	-0.34948739409446716309
2.19000	0.08371600508689880371	-0.34999170899391174316
2.20000	0.08408393710851669312	-0.35049441456794738770
2.21000	0.08445352315902709961	-0.35099515318870544434
2.22000	0.08482473343610763550	-0.35149383544921875000
2.23000	0.08519760519266128540	-0.35199099779129028320
2.24000	0.08557214587926864624	-0.35248619318008422852
2.25000	0.08594832569360733032	-0.35297951102256774902
2.26000	0.08632618933916091919	-0.35347092151641845703
2.27000	0.08670572191476821899	-0.35396051406860351562
2.28000	0.08708693087100982666	-0.35444858670234680176
2.29000	0.08746983855962753296	-0.35493457317352294922
2.30000	0.08785445243120193481	-0.35541868209838867188
2.31000	0.08824079483747482300	-0.35590106248855590820
2.32000	0.08862886577844619751	-0.35638150572776794434
2.33000	0.08901865780353546143	-0.35685959458351135254
2.34000	0.08941015601158142090	-0.35733586549758911133
2.35000	0.08980341255664825439	-0.35781082510948181152
2.36000	0.09019838273525238037	-0.35828405618667602539
2.37000	0.09059511125087738037	-0.35875543951988220215
2.38000	0.09099359065294265747	-0.35922527313232421875
2.39000	0.09139388054609298706	-0.35969349741935729980
2.40000	0.09179591387510299683	-0.36015951633453369141
2.41000	0.09219974279403686523	-0.36062377691268920898
2.42000	0.09260532259941101074	-0.36108630895614624023
2.43000	0.09301269799470901489	-0.36154708266258239746
2.44000	0.09342187643051147461	-0.36200633645057678223
2.45000	0.09383286535739898682	-0.36246442794799804688
2.46000	0.09424570947885513306	-0.36292061209678649902
2.47000	0.09466039389371871948	-0.36337500810623168945
2.48000	0.09507694840431213379	-0.36382728815078735352
2.49000	0.09549530595541000366	-0.36427783966064453125
2.50000	0.09591550379991531372	-0.36472639441490173340
2.51000	0.09633754938840866089	-0.36517322063446044922
2.52000	0.09676147252321243286	-0.36561834812164306641
2.53000	0.09718725830316543579	-0.36606195569038391113
2.54000	0.09761495143175125122	-0.36650422215461730957
2.55000	0.09804452210664749146	-0.36694529652595520020
2.56000	0.09847598522901535034	-0.36738502979278564453
2.57000	0.09890935570001602173	-0.36782282590866088867
2.58000	0.09934466332197189331	-0.36825883388519287109
2.59000	0.09978187084197998047	-0.36869323253631591797
2.60000	0.10022101551294326782	-0.36912629008293151855
2.61000	0.10066211223602294922	-0.36955761909484863281
2.62000	0.10110518336296081543	-0.36998715996742248535
2.63000	0.10155019909143447876	-0.37041446566581726074
2.64000	0.10199718922376632690	-0.37084046006202697754
2.65000	0.10244614630937576294	-0.37126514315605163574
2.66000	0.10289707034826278687	-0.37168845534324645996
2.67000	0.10334997624158859253	-0.37211060523986816406
2.68000	0.10380488634109497070	-0.37253099679946899414
2.69000	0.10426180809736251831	-0.37294977903366088867
2.70000	0.10472074151039123535	-0.37336722016334533691
2.71000	0.10518172383308410645	-0.37378266453742980957
2.72000	0.10564472526311874390	-0.37419629096984863281
2.73000	0.10610981285572052002	-0.37460893392562866211
2.74000	0.10657694935798645020	-0.37501972913742065430
2.75000	0.10704614222049713135	-0.37542921304702758789
2.76000	0.10751739889383316040	-0.37583678960800170898
2.77000	0.10799072682857513428	-0.37624266743659973145
2.78000	0.10846613347530364990	-0.37664741277694702148
2.79000	0.10894362628459930420	-0.37705022096633911133
2.80000	0.10942324250936508179	-0.37745133042335510254
2.81000	0.10990501195192337036	-0.37785118818283081055
2.82000	0.11038890480995178223	-0.37824952602386474609
2.83000	0.11087492853403091431	-0.37864658236503601074
2.84000	0.11136306822299957275	-0.37904193997383117676
2.85000	0.11185336858034133911	-0.37943616509437561035
2.86000	0.11234582960605621338	-0.37982922792434692383
2.87000	0.11284050345420837402	-0.38022071123123168945
2.88000	0.11333733797073364258	-0.38061067461967468262
2.89000	0.11383636295795440674	-0.38099941611289978027
2.90000	0.11433757096529006958	-0.38138669729232788086
2.91000	0.11484103649854660034	-0.38177239894866943359
2.92000	0.11534665524959564209	-0.38215681910514831543
2.93000	0.11585452407598495483	-0.38253989815711975098
2.94000	0.11636462807655334473	-0.38292163610458374023
2.95000	0.11687694489955902100	-0.38330185413360595703
2.96000	0.11739150434732437134	-0.38368052244186401367
2.97000	0.11790835857391357422	-0.38405787944793701172
2.98000	0.11842747032642364502	-0.38443395495414733887
2.99000	0.11894883960485458374	-0.38480848073959350586
3.00000	0.11947249621152877808	-0.38518157601356506348
3.01000	0.11999845504760742188	-0.38555333018302917480
3.02000	0.12052672356367111206	-0.38592368364334106445
3.03000	0.12105725705623626709	-0.38629287481307983398
3.04000	0.12159010767936706543	-0.38666060566902160645
3.05000	0.12212532013654708862	-0.38702705502510070801
3.06000	0.12266287207603454590	-0.38739177584648132324
3.07000	0.12320279330015182495	-0.38775509595870971680
3.08000	0.12374510616064071655	-0.38811713457107543945
3.09000	0.12428981065750122070	-0.38847777247428894043
3.10000	0.12483685463666915894	-0.38883766531944274902
3.11000	0.12538634240627288818	-0.38919612765312194824
3.12000	0.12593825161457061768	-0.38955324888229370117
3.13000	0.12649260461330413818	-0.38990893959999084473
3.14000	0.12704934179782867432	-0.39026319980621337891
3.15000	0.12760849297046661377	-0.39061605930328369141
3.16000	0.12817011773586273193	-0.39096760749816894531
3.17000	0.12873417139053344727	-0.39131796360015869141
3.18000	0.12930068373680114746	-0.39166674017906188965
3.19000	0.12986966967582702637	-0.39201405644416809082
3.20000	0.13044111430644989014	-0.39236003160476684570
3.21000	0.13101504743099212646	-0.39270481467247009277
3.22000	0.13159149885177612305	-0.39304822683334350586
3.23000	0.13217045366764068604	-0.39339083433151245117
3.24000	0.13275194168090820312	-0.39373236894607543945
3.25000	0.13333594799041748047	-0.39407262206077575684
3.26000	0.13392250239849090576	-0.39441168308258056641
3.27000	0.13451163470745086670	-0.39474937319755554199
3.28000	0.13510334491729736328	-0.39508566260337829590
3.29000	0.13569760322570800781	-0.39542052149772644043
3.30000	0.13629449903964996338	-0.39575406908988952637
3.31000	0.13689394295215606689	-0.39608651399612426758
3.32000	0.13749599456787109375	-0.39641794562339782715
3.33000	0.13810068368911743164	-0.39674794673919677734
3.34000	0.13870801031589508057	-0.39707687497138977051
3.35000	0.13931797444820404053	-0.39740452170372009277
3.36000	0.13993057608604431152	-0.39773106575012207031
3.37000	0.14054578542709350586	-0.39805638790130615234
3.38000	0.14116366207599639893	-0.39838021993637084961
3.39000	0.14178423583507537842	-0.39870262145996093750
3.40000	0.14240746200084686279	-0.39902386069297790527
3.41000	0.14303338527679443359	-0.39934405684471130371
3.42000	0.14366200566291809082	-0.39966320991516113281
3.43000	0.14429333806037902832	-0.39998126029968261719
3.44000	0.14492739737033843994	-0.40029811859130859375
3.45000	0.14556421339511871338	-0.40061372518539428711
3.46000	0.14620381593704223633	-0.40092808008193969727
3.47000	0.14684614539146423340	-0.40124118328094482422
3.48000	0.14749124646186828613	-0.40155306458473205566
3.49000	0.14813908934593200684	-0.40186384320259094238
3.50000	0.14878979325294494629	-0.40217360854148864746
3.51000	0.14944332838058471680	-0.40248173475265502930
3.52000	0.15009965002536773682	-0.40278884768486022949
3.53000	0.15075880289077758789	-0.40309476852416992188
3.54000	0.15142075717449188232	-0.40339976549148559570
3.55000	0.15208554267883300781	-0.40370345115661621094
3.56000	0.15275315940380096436	-0.40400627255439758301
3.57000	0.15342365205287933350	-0.40430796146392822266
3.58000	0.15409702062606811523	-0.40460857748985290527
3.59000	0.15477326512336730957	-0.40490803122520446777
3.60000	0.15545244514942169189	-0.40520626306533813477
3.61000	0.15613450109958648682	-0.40550363063812255859
3.62000	0.15681946277618408203	-0.40579971671104431152
3.63000	0.15750734508037567139	-0.40609449148178100586
3.64000	0.15819819271564483643	-0.40638786554336547852
3.65000	0.15889197587966918945	-0.40668001770973205566
3.66000	0.15958870947360992432	-0.40697112679481506348
3.67000	0.16028842329978942871	-0.40726116299629211426
3.68000	0.16099108755588531494	-0.40755000710487365723
3.69000	0.16169677674770355225	-0.40783792734146118164
3.70000	0.16240543127059936523	-0.40812471508979797363
3.71000	0.16311711072921752930	-0.40841028094291687012
3.72000	0.16383183002471923828	-0.40869450569152832031
3.73000	0.16454957425594329834	-0.40897771716117858887
3.74000	0.16527035832405090332	-0.40926006436347961426
3.75000	0.16599419713020324707	-0.40954124927520751953
3.76000	0.16672107577323913574	-0.40982130169868469238
3.77000	0.16745105385780334473	-0.41010025143623352051
3.78000	0.16818414628505706787	-0.41037824749946594238
3.79000	0.16892032325267791748	-0.41065505146980285645
3.80000	0.16965964436531066895	-0.41093054413795471191
3.81000	0.17040209472179412842	-0.41120520234107971191
3.82000	0.17114761471748352051	-0.41147875785827636719
3.83000	0.17189632356166839600	-0.41175124049186706543
3.84000	0.17264819145202636719	-0.41202253103256225586
3.85000	0.17340321838855743408	-0.41229286789894104004
3.86000	0.17416143417358398438	-0.41256210207939147949
3.87000	0.17492285370826721191	-0.41283026337623596191
3.88000	0.17568743228912353516	-0.41309738159179687500
3.89000	0.17645522952079772949	-0.41336339712142944336
3.90000	0.17722627520561218262	-0.41362822055816650391
3.91000	0.17800053954124450684	-0.41389191150665283203
3.92000	0.17877800762653350830	-0.41415464878082275391
3.93000	0.17955873906612396240	-0.41441628336906433105
3.94000	0.18034277856349945068	-0.41467693448066711426
3.95000	0.18113008141517639160	-0.41493654251098632812
3.96000	0.18192064762115478516	-0.41519501805305480957
3.97000	0.18271447718143463135	-0.41545251011848449707
3.98000	0.18351167440414428711	-0.41570872068405151367
3.99000	0.18431217968463897705	-0.41596400737762451172
4.00000	0.18511599302291870117	-0.41621825098991394043
4.01000	0.18592315912246704102	-0.41647160053253173828
4.02000	0.18673364818096160889	-0.41672375798225402832
4.03000	0.18754751980304718018	-0.41697484254837036133
4.04000	0.18836475908756256104	-0.41722494363784790039
4.05000	0.18918536603450775146	-0.41747382283210754395
4.06000	0.19000935554504394531	-0.41772162914276123047
4.07000	0.19083675742149353027	-0.41796842217445373535
4.08000	0.19166757166385650635	-0.41821408271789550781
4.09000	0.19250184297561645508	-0.41845861077308654785
4.10000	0.19333951175212860107	-0.41870209574699401855
4.11000	0.19418063759803771973	-0.41894444823265075684
4.12000	0.19502517580986022949	-0.41918572783470153809
4.13000	0.19587321579456329346	-0.41942578554153442383
4.14000	0.19672474265098571777	-0.41966494917869567871
4.15000	0.19757969677448272705	-0.41990315914154052734
4.16000	0.19843813776969909668	-0.42014029622077941895
4.17000	0.19930008053779602051	-0.42037612199783325195
4.18000	0.20016559958457946777	-0.42061087489128112793
4.19000	0.20103469491004943848	-0.42084449529647827148
4.20000	0.20190732181072235107	-0.42107722163200378418
4.21000	0.20278345048427581787	-0.42130890488624572754
4.22000	0.20366314053535461426	-0.42153960466384887695
4.23000	0.20454642176628112793	-0.42176911234855651855
4.24000	0.20543323457241058350	-0.42199766635894775391
4.25000	0.20632365345954895020	-0.42222502827644348145
4.26000	0.20721767842769622803	-0.42245125770568847656
4.27000	0.20811536908149719238	-0.42267647385597229004
4.28000	0.20901665091514587402	-0.42290064692497253418
4.29000	0.20992152392864227295	-0.42312365770339965820
4.30000	0.21083012223243713379	-0.42334586381912231445
4.31000	0.21174232661724090576	-0.42356708645820617676
4.32000	0.21265824139118194580	-0.42378702759742736816
4.33000	0.21357782185077667236	-0.42400583624839782715
4.34000	0.21450111269950866699	-0.42422348260879516602
4.35000	0.21542803943157196045	-0.42443990707397460938
4.36000	0.21635866165161132812	-0.42465513944625854492
4.37000	0.21729297935962677002	-0.42486947774887084961
4.38000	0.21823102235794067383	-0.42508268356323242188
4.39000	0.21917283535003662109	-0.42529508471488952637
4.40000	0.22011834383010864258	-0.42550629377365112305
4.41000	0.22106757760047912598	-0.42571645975112915039
4.42000	0.22202062606811523438	-0.42592534422874450684
4.43000	0.22297744452953338623	-0.42613324522972106934
4.44000	0.22393800318241119385	-0.42634010314941406250
4.45000	0.22490233182907104492	-0.42654573917388916016
4.46000	0.22587044537067413330	-0.42675018310546875000
4.47000	0.22684238851070404053	-0.42695361375808715820
4.48000	0.22781822085380554199	-0.42715591192245483398
4.49000	0.22879782319068908691	-0.42735734581947326660
4.50000	0.22978127002716064453	-0.42755752801895141602
4.51000	0.23076854646205902100	-0.42775663733482360840
4.52000	0.23175969719886779785	-0.42795458436012268066
4.53000	0.23275470733642578125	-0.42815142869949340820
4.54000	0.23375356197357177734	-0.42834714055061340332
4.55000	0.23475632071495056152	-0.42854171991348266602
4.56000	0.23576296865940093994	-0.42873531579971313477
4.57000	0.23677349090576171875	-0.42892765998840332031
4.58000	0.23778790235519409180	-0.42911881208419799805
4.59000	0.23880620300769805908	-0.42930895090103149414
4.60000	0.23982845246791839600	-0.42949774861335754395
4.61000	0.24085462093353271484	-0.42968556284904479980
4.62000	0.24188476800918579102	-0.42987209558486938477
4.63000	0.24291887879371643066	-0.43005752563476562500
4.64000	0.24395689368247985840	-0.43024170398712158203
4.65000	0.24499885737895965576	-0.43042469024658203125
4.66000	0.24604478478431701660	-0.43060663342475891113
4.67000	0.24709472060203552246	-0.43078720569610595703
4.68000	0.24814863502979278564	-0.43096670508384704590
4.69000	0.24920657277107238770	-0.43114522099494934082
4.70000	0.25026848912239074707	-0.43132260441780090332
4.71000	0.25133439898490905762	-0.43149894475936889648
4.72000	0.25240430235862731934	-0.43167397379875183105
4.73000	0.25347828865051269531	-0.43184769153594970703
4.74000	0.25455626845359802246	-0.43202024698257446289
4.75000	0.25563830137252807617	-0.43219169974327087402
4.76000	0.25672438740730285645	-0.43236204981803894043
4.77000	0.25781452655792236328	-0.43253102898597717285
4.78000	0.25890868902206420898	-0.43269890546798706055
4.79000	0.26000690460205078125	-0.43286550045013427734
4.80000	0.26110914349555969238	-0.43303081393241882324
4.81000	0.26221546530723571777	-0.43319505453109741211
4.82000	0.26332589983940124512	-0.43335819244384765625
4.83000	0.26444041728973388672	-0.43352010846138000488
4.84000	0.26555910706520080566	-0.43368065357208251953
4.85000	0.26668184995651245117	-0.43383985757827758789
4.86000	0.26780876517295837402	-0.43399780988693237305
4.87000	0.26893970370292663574	-0.43415462970733642578
4.88000	0.27007481455802917480	-0.43431001901626586914
4.89000	0.27121406793594360352	-0.43446433544158935547
4.90000	0.27235746383666992188	-0.43461731076240539551
4.91000	0.27350497245788574219	-0.43476915359497070312
4.92000	0.27465659379959106445	-0.43491965532302856445
4.93000	0.27581238746643066406	-0.43506896495819091797
4.94000	0.27697238326072692871	-0.43521699309349060059
4.95000	0.27813649177551269531	-0.43536370992660522461
4.96000	0.27930477261543273926	-0.43550914525985717773
4.97000	0.28047719597816467285	-0.43565332889556884766
4.98000	0.28165382146835327148	-0.43579611182212829590
4.99000	0.28283461928367614746	-0.43593767285346984863
5.00000	0.28401961922645568848	-0.43607801198959350586
5.01000	0.28520873188972473145	-0.43621695041656494141
5.02000	0.28640207648277282715	-0.43635454773902893066
5.03000	0.28759959340095520020	-0.43649086356163024902
5.04000	0.28880131244659423828	-0.43662592768669128418
5.05000	0.29000717401504516602	-0.43675971031188964844
5.06000	0.29121723771095275879	-0.43689206242561340332
5.07000	0.29243150353431701660	-0.43702307343482971191
5.08000	0.29365006089210510254	-0.43715271353721618652
5.09000	0.29487282037734985352	-0.43728110194206237793
5.10000	0.29609978199005126953	-0.43740811944007873535
5.11000	0.29733091592788696289	-0.43753370642662048340
5.12000	0.29856625199317932129	-0.43765798211097717285
5.13000	0.29980584979057312012	-0.43778082728385925293
5.14000	0.30104967951774597168	-0.43790239095687866211
5.15000	0.30229777097702026367	-0.43802276253700256348
5.16000	0.30355006456375122070	-0.43814164400100708008
5.17000	0.30480656027793884277	-0.43825915455818176270
5.18000	0.30606725811958312988	-0.43837517499923706055
5.19000	0.30733215808868408203	-0.43848988413810729980
5.20000	0.30860126018524169922	-0.43860328197479248047
5.21000	0.30987462401390075684	-0.43871515989303588867
5.22000	0.31115221977233886719	-0.43882563710212707520
5.23000	0.31243401765823364258	-0.43893471360206604004
5.24000	0.31372007727622985840	-0.43904241919517517090
5.25000	0.31501030921936035156	-0.43914884328842163086
5.26000	0.31630486249923706055	-0.43925380706787109375
5.27000	0.31760361790657043457	-0.43935722112655639648
5.28000	0.31890660524368286133	-0.43945926427841186523
5.29000	0.32021382451057434082	-0.43955981731414794922
5.30000	0.32152527570724487305	-0.43965899944305419922
5.31000	0.32284098863601684570	-0.43975672125816345215
5.32000	0.32416087388992309570	-0.43985298275947570801
5.33000	0.32548499107360839844	-0.43994781374931335449
5.34000	0.32681334018707275391	-0.44004127383232116699
5.35000	0.32814592123031616211	-0.44013324379920959473
5.36000	0.32948264479637145996	-0.44022375345230102539
5.37000	0.33082365989685058594	-0.44031280279159545898
