0.00000	0.01388607919216156006	0.00004637721576727927	0.23675046861171722412	2.61873841285705566406
0.01000	0.01400353480130434036	0.00004688787521445192	0.23648469150066375732	2.61144495010375976562
0.02000	0.01412129402160644531	0.00004740718941320665	0.23630511760711669922	2.60458612442016601562
0.03000	0.01423934847116470337	0.00004793565312866122	0.23620301485061645508	2.59812927246093750000
0.04000	0.01435769535601139069	0.00004847376840189099	0.23617114126682281494	2.59204745292663574219
0.05000	0.01447632163763046265	0.00004902194996247999	0.23620365560054779053	2.58631873130798339844
0.06000	0.01459523476660251617	0.00004958065255777910	0.23629565536975860596	2.58092427253723144531
0.07000	0.01471442449837923050	0.00005015032365918159	0.23644313216209411621	2.57584905624389648438
0.08000	0.01483389176428318024	0.00005073132706456818	0.23664292693138122559	2.57107996940612792969
0.09000	0.01495363935828208923	0.00005132406295160763	0.23689237236976623535	2.56660842895507812500
0.10000	0.01507366541773080826	0.00005192890967009589	0.23718947172164916992	2.56242609024047851562
0.11000	0.01519396994262933731	0.00005254618372418918	0.23753267526626586914	2.55852651596069335938
0.12000	0.01531455665826797485	0.00005317623435985297	0.23792099952697753906	2.55490517616271972656
0.13000	0.01543543301522731781	0.00005381937444326468	0.23835369944572448730	2.55155873298645019531
0.14000	0.01555659715086221695	0.00005447586954687722	0.23883041739463806152	2.54848504066467285156
0.15000	0.01567805930972099304	0.00005514597432920709	0.23935118317604064941	2.54568386077880859375
0.16000	0.01579982228577136993	0.00005582994708674960	0.23991629481315612793	2.54315352439880371094
0.17000	0.01592189446091651917	0.00005652795880450867	0.24052625894546508789	2.54089617729187011719
0.18000	0.01604428514838218689	0.00005724020593333989	0.24118192493915557861	2.53891420364379882812
0.19000	0.01616700179874897003	0.00005796682307845913	0.24188424646854400635	2.53720951080322265625
0.20000	0.01629005186259746552	0.00005870790118933655	0.24263456463813781738	2.53578686714172363281
0.21000	0.01641345210373401642	0.00005946350938756950	0.24343430995941162109	2.53464961051940917969
0.22000	0.01653721183538436890	0.00006023366950103082	0.24428506195545196533	2.53380465507507324219
0.23000	0.01666134409606456757	0.00006101836697780527	0.24518875777721405029	2.53325796127319335938
0.24000	0.01678586006164550781	0.00006181752542033792	0.24614721536636352539	2.53301715850830078125
0.25000	0.01691077649593353271	0.00006263102113734931	0.24716265499591827393	2.53309011459350585938
0.26000	0.01703611202538013458	0.00006345869041979313	0.24823725223541259766	2.53348636627197265625
0.27000	0.01716188155114650726	0.00006430027133319527	0.24937337636947631836	2.53421592712402343750
0.28000	0.01728810742497444153	0.00006515547283925116	0.25057318806648254395	2.53528976440429687500
0.29000	0.01741480641067028046	0.00006602393841603771	0.25183913111686706543	2.53671908378601074219
0.30000	0.01754200085997581482	0.00006690523878205568	0.25317344069480895996	2.53851509094238281250
0.31000	0.01766971126198768616	0.00006779885734431446	0.25457817316055297852	2.54069161415100097656
0.32000	0.01779796555638313293	0.00006870426295790821	0.25605538487434387207	2.54325962066650390625
0.33000	0.01792678609490394592	0.00006962077895877883	0.25760659575462341309	2.54623150825500488281
0.34000	0.01805619336664676666	0.00007054770685499534	0.25923317670822143555	2.54961872100830078125
0.35000	0.01818622276186943054	0.00007148428994696587	0.26093587279319763184	2.55343198776245117188
0.36000	0.01831689476966857910	0.00007242966239573434	0.26271480321884155273	2.55767893791198730469
0.37000	0.01844824291765689850	0.00007338298019021749	0.26456955075263977051	2.56236720085144042969
0.38000	0.01858028583228588104	0.00007434330473188311	0.26649877429008483887	2.56749939918518066406
0.39000	0.01871305890381336212	0.00007530965376645327	0.26850017905235290527	2.57307600975036621094
0.40000	0.01884658075869083405	0.00007628108869539574	0.27057060599327087402	2.57909226417541503906
0.41000	0.01898088678717613220	0.00007725664181634784	0.27270585298538208008	2.58553910255432128906
0.42000	0.01911599189043045044	0.00007823535270290449	0.27490061521530151367	2.59240221977233886719
0.43000	0.01925191655755043030	0.00007921634824015200	0.27714869379997253418	2.59965968132019042969
0.44000	0.01938868127763271332	0.00008019879169296473	0.27944281697273254395	2.60728716850280761719
0.45000	0.01952629908919334412	0.00008118192636175081	0.28177496790885925293	2.61525058746337890625
0.46000	0.01966478489339351654	0.00008216516289394349	0.28413662314414978027	2.62351322174072265625
0.47000	0.01980414614081382751	0.00008314794104080647	0.28651875257492065430	2.63203191757202148438
0.48000	0.01994438283145427704	0.00008412990428041667	0.28891211748123168945	2.64076089859008789062
0.49000	0.02008549496531486511	0.00008511081978213042	0.29130768775939941406	2.64964962005615234375
0.50000	0.02022747695446014404	0.00008609060751041397	0.29369667172431945801	2.65864825248718261719
0.51000	0.02037032321095466614	0.00008706931839697063	0.29607081413269042969	2.66770553588867187500
0.52000	0.02051401510834693909	0.00008804714161669835	0.29842269420623779297	2.67677164077758789062
0.53000	0.02065853774547576904	0.00008902445551939309	0.30074572563171386719	2.68579840660095214844
0.54000	0.02080387063324451447	0.00009000163845485076	0.30303427577018737793	2.69474172592163085938
0.55000	0.02094999141991138458	0.00009097927249968052	0.30528396368026733398	2.70356106758117675781
0.56000	0.02109688334167003632	0.00009195796883432195	0.30749127268791198730	2.71222090721130371094
0.57000	0.02124451287090778351	0.00009293843322666362	0.30965375900268554688	2.72068953514099121094
0.58000	0.02139285579323768616	0.00009392140782438219	0.31176999211311340332	2.72894144058227539062
0.59000	0.02154189161956310272	0.00009490764932706952	0.31383949518203735352	2.73695564270019531250
0.60000	0.02169158123433589935	0.00009589792171027511	0.31586250662803649902	2.74471688270568847656
