0.47000	0.05635349825024604797	-1.18151903152465820312
0.48000	0.05666633322834968567	-1.18200898170471191406
0.49000	0.05698074400424957275	-1.18249583244323730469
0.50000	0.05729676783084869385	-1.18298065662384033203
0.51000	0.05761440470814704895	-1.18346190452575683594
0.52000	0.05793368816375732422	-1.18394088745117187500
0.53000	0.05825453996658325195	-1.18441689014434814453
0.54000	0.05857697129249572754	-1.18489027023315429688
0.55000	0.05890103429555892944	-1.18536102771759033203
0.56000	0.05922674760222434998	-1.18582975864410400391
0.57000	0.05955410376191139221	-1.18629610538482666016
0.58000	0.05988313630223274231	-1.18676018714904785156
0.59000	0.06021382287144660950	-1.18722188472747802734
0.60000	0.06054615974426269531	-1.18768095970153808594
0.61000	0.06088018789887428284	-1.18813729286193847656
0.62000	0.06121585518121719360	-1.18859124183654785156
0.63000	0.06155321747064590454	-1.18904304504394531250
0.64000	0.06189224123954772949	-1.18949222564697265625
0.65000	0.06223296001553535461	-1.18993890285491943359
0.66000	0.06257540732622146606	-1.19038283824920654297
0.67000	0.06291961669921875000	-1.19082438945770263672
0.68000	0.06326556205749511719	-1.19126319885253906250
0.69000	0.06361324340105056763	-1.19170010089874267578
0.70000	0.06396268308162689209	-1.19213473796844482422
0.71000	0.06431391090154647827	-1.19256663322448730469
0.72000	0.06466689705848693848	-1.19299626350402832031
0.73000	0.06502160429954528809	-1.19342339038848876953
0.74000	0.06537813693284988403	-1.19384813308715820312
0.75000	0.06573643535375595093	-1.19427001476287841797
0.76000	0.06609650701284408569	-1.19468975067138671875
0.77000	0.06645838916301727295	-1.19510734081268310547
0.78000	0.06682208180427551270	-1.19552218914031982422
0.79000	0.06718760728836059570	-1.19593465328216552734
0.80000	0.06755495816469192505	-1.19634413719177246094
0.81000	0.06792417913675308228	-1.19675147533416748047
0.82000	0.06829520314931869507	-1.19715678691864013672
0.83000	0.06866811215877532959	-1.19756042957305908203
0.84000	0.06904291361570358276	-1.19796192646026611328
0.85000	0.06941957026720046997	-1.19836151599884033203
0.86000	0.06979811191558837891	-1.19875824451446533203
0.87000	0.07017855346202850342	-1.19915270805358886719
0.88000	0.07056090235710144043	-1.19954490661621093750
0.89000	0.07094517350196838379	-1.19993507862091064453
0.90000	0.07133133709430694580	-1.20032310485839843750
0.91000	0.07171943038702011108	-1.20070850849151611328
0.92000	0.07210943847894668579	-1.20109236240386962891
0.93000	0.07250139862298965454	-1.20147371292114257812
0.94000	0.07289528846740722656	-1.20185279846191406250
0.95000	0.07329115271568298340	-1.20222973823547363281
0.96000	0.07368901371955871582	-1.20260465145111083984
0.97000	0.07408882677555084229	-1.20297718048095703125
0.98000	0.07449059933423995972	-1.20334684848785400391
0.99000	0.07489436119794845581	-1.20371508598327636719
1.00000	0.07530017197132110596	-1.20408129692077636719
1.01000	0.07570797950029373169	-1.20444464683532714844
1.02000	0.07611782103776931763	-1.20480608940124511719
1.03000	0.07652968168258666992	-1.20516550540924072266
1.04000	0.07694361358880996704	-1.20552241802215576172
1.05000	0.07735958695411682129	-1.20587790012359619141
1.06000	0.07777756452560424805	-1.20623147487640380859
1.07000	0.07819758355617523193	-1.20658302307128906250
1.08000	0.07861968129873275757	-1.20693254470825195312
1.09000	0.07904381304979324341	-1.20727932453155517578
1.10000	0.07947009801864624023	-1.20762431621551513672
1.11000	0.07989845424890518188	-1.20796763896942138672
1.12000	0.08032897114753723145	-1.20830905437469482422
1.13000	0.08076161891222000122	-1.20864844322204589844
1.14000	0.08119640499353408813	-1.20898568630218505859
1.15000	0.08163332194089889526	-1.20932078361511230469
1.16000	0.08207240700721740723	-1.20965325832366943359
1.17000	0.08251364529132843018	-1.20998394489288330078
1.18000	0.08295702189207077026	-1.21031248569488525391
1.19000	0.08340259641408920288	-1.21063888072967529297
1.20000	0.08385035395622253418	-1.21096348762512207031
1.21000	0.08430028706789016724	-1.21128606796264648438
1.22000	0.08475244790315628052	-1.21160709857940673828
1.23000	0.08520685136318206787	-1.21192586421966552734
1.24000	0.08566348999738693237	-1.21224319934844970703
1.25000	0.08612240105867385864	-1.21255874633789062500
1.26000	0.08658353984355926514	-1.21287190914154052734
1.27000	0.08704689890146255493	-1.21318352222442626953
1.28000	0.08751254528760910034	-1.21349310874938964844
1.29000	0.08798049390316009521	-1.21380031108856201172
1.30000	0.08845071494579315186	-1.21410620212554931641
1.31000	0.08892324566841125488	-1.21441090106964111328
1.32000	0.08939807862043380737	-1.21471369266510009766
1.33000	0.08987527340650558472	-1.21501469612121582031
1.34000	0.09035475552082061768	-1.21531355381011962891
1.35000	0.09083659201860427856	-1.21561038494110107422
1.36000	0.09132074564695358276	-1.21590542793273925781
1.37000	0.09180727601051330566	-1.21619880199432373047
1.38000	0.09229619055986404419	-1.21649062633514404297
1.39000	0.09278748929500579834	-1.21678090095520019531
1.40000	0.09328117966651916504	-1.21706938743591308594
1.41000	0.09377726167440414429	-1.21735596656799316406
1.42000	0.09427576512098312378	-1.21764039993286132812
1.43000	0.09477669000625610352	-1.21792304515838623047
1.44000	0.09528002142906188965	-1.21820354461669921875
1.45000	0.09578578174114227295	-1.21848249435424804688
1.46000	0.09629399329423904419	-1.21875989437103271484
1.47000	0.09680470079183578491	-1.21903550624847412109
1.48000	0.09731789678335189819	-1.21930932998657226562
1.49000	0.09783354401588439941	-1.21958160400390625000
1.50000	0.09835167229175567627	-1.21985173225402832031
1.51000	0.09887233376502990723	-1.22012019157409667969
1.52000	0.09939552098512649536	-1.22038710117340087891
1.53000	0.09992124140262603760	-1.22065222263336181641
1.54000	0.10044944286346435547	-1.22091567516326904297
1.55000	0.10098019987344741821	-1.22117769718170166016
1.56000	0.10151354223489761353	-1.22143828868865966797
1.57000	0.10204949975013732910	-1.22169721126556396484
1.58000	0.10258803516626358032	-1.22195458412170410156
1.59000	0.10312916338443756104	-1.22221052646636962891
1.60000	0.10367289185523986816	-1.22246432304382324219
1.61000	0.10421922057867050171	-1.22271668910980224609
1.62000	0.10476817935705184937	-1.22296726703643798828
1.63000	0.10531978309154510498	-1.22321641445159912109
1.64000	0.10587404668331146240	-1.22346436977386474609
1.65000	0.10643097758293151855	-1.22371041774749755859
1.66000	0.10699056088924407959	-1.22395479679107666016
1.67000	0.10755281895399093628	-1.22419774532318115234
1.68000	0.10811775922775268555	-1.22443902492523193359
1.69000	0.10868544876575469971	-1.22467863559722900391
1.70000	0.10925586521625518799	-1.22491669654846191406
1.71000	0.10982903093099594116	-1.22515308856964111328
1.72000	0.11040489375591278076	-1.22538828849792480469
1.73000	0.11098350584506988525	-1.22562181949615478516
1.74000	0.11156486719846725464	-1.22585391998291015625
1.75000	0.11214899271726608276	-1.22608435153961181641
1.76000	0.11273595690727233887	-1.22631359100341796875
1.77000	0.11332570761442184448	-1.22654151916503906250
1.78000	0.11391822248697280884	-1.22676801681518554688
1.79000	0.11451359838247299194	-1.22699284553527832031
1.80000	0.11511176079511642456	-1.22721648216247558594
1.81000	0.11571280658245086670	-1.22743809223175048828
1.82000	0.11631668359041213989	-1.22765827178955078125
1.83000	0.11692342907190322876	-1.22787725925445556641
1.84000	0.11753301322460174561	-1.22809481620788574219
1.85000	0.11814552545547485352	-1.22831130027770996094
1.86000	0.11876092106103897095	-1.22852599620819091797
1.87000	0.11937928199768066406	-1.22873914241790771484
1.88000	0.12000053375959396362	-1.22895121574401855469
1.89000	0.12062471359968185425	-1.22916185855865478516
1.90000	0.12125185132026672363	-1.22937107086181640625
1.91000	0.12188192456960678101	-1.22957921028137207031
1.92000	0.12251496315002441406	-1.22978579998016357422
1.93000	0.12315099686384201050	-1.22999095916748046875
1.94000	0.12379000335931777954	-1.23019528388977050781
1.95000	0.12443204224109649658	-1.23039853572845458984
1.96000	0.12507711350917816162	-1.23060011863708496094
1.97000	0.12572520971298217773	-1.23080015182495117188
1.98000	0.12637633085250854492	-1.23099935054779052734
1.99000	0.12703053653240203857	-1.23119747638702392578
2.00000	0.12768785655498504639	-1.23139369487762451172
2.01000	0.12834823131561279297	-1.23158895969390869141
2.02000	0.12901169061660766602	-1.23178291320800781250
2.03000	0.12967820465564727783	-1.23197531700134277344
2.04000	0.13034783303737640381	-1.23216652870178222656
2.05000	0.13102060556411743164	-1.23235642910003662109
2.06000	0.13169650733470916748	-1.23254525661468505859
2.07000	0.13237559795379638672	-1.23273289203643798828
2.08000	0.13305784761905670166	-1.23291957378387451172
2.09000	0.13374327123165130615	-1.23310482501983642578
2.10000	0.13443191349506378174	-1.23328876495361328125
2.11000	0.13512377440929412842	-1.23347163200378417969
2.12000	0.13581882417201995850	-1.23365306854248046875
2.13000	0.13651709258556365967	-1.23383343219757080078
2.14000	0.13721859455108642578	-1.23401272296905517578
2.15000	0.13792335987091064453	-1.23419094085693359375
2.16000	0.13863138854503631592	-1.23436820507049560547
2.17000	0.13934268057346343994	-1.23454427719116210938
2.18000	0.14005725085735321045	-1.23471915721893310547
2.19000	0.14077511429786682129	-1.23489284515380859375
2.20000	0.14149627089500427246	-1.23506557941436767578
2.21000	0.14222076535224914551	-1.23523724079132080078
2.22000	0.14294862747192382812	-1.23540782928466796875
2.23000	0.14367979764938354492	-1.23557734489440917969
2.24000	0.14441432058811187744	-1.23574578762054443359
2.25000	0.14515222609043121338	-1.23591339588165283203
2.26000	0.14589352905750274658	-1.23607993125915527344
2.27000	0.14663821458816528320	-1.23624539375305175781
2.28000	0.14738634228706359863	-1.23640990257263183594
2.29000	0.14813783764839172363	-1.23657357692718505859
2.30000	0.14889280498027801514	-1.23673617839813232422
2.31000	0.14965125918388366699	-1.23689746856689453125
2.32000	0.15041315555572509766	-1.23705792427062988281
2.33000	0.15117852389812469482	-1.23721706867218017578
2.34000	0.15194736421108245850	-1.23737502098083496094
2.35000	0.15271973609924316406	-1.23753237724304199219
2.36000	0.15349559485912322998	-1.23768877983093261719
2.37000	0.15427498519420623779	-1.23784422874450683594
2.38000	0.15505790710449218750	-1.23799884319305419922
2.39000	0.15584430098533630371	-1.23815250396728515625
2.40000	0.15663427114486694336	-1.23830509185791015625
2.41000	0.15742783248424530029	-1.23845696449279785156
2.42000	0.15822498500347137451	-1.23860764503479003906
2.43000	0.15902572870254516602	-1.23875761032104492188
2.44000	0.15983006358146667480	-1.23890686035156250000
2.45000	0.16063800454139709473	-1.23905551433563232422
2.46000	0.16144958138465881348	-1.23920321464538574219
2.47000	0.16226483881473541260	-1.23935008049011230469
2.48000	0.16308373212814331055	-1.23949599266052246094
2.49000	0.16390632092952728271	-1.23964083194732666016
2.50000	0.16473260521888732910	-1.23978483676910400391
2.51000	0.16556255519390106201	-1.23992812633514404297
2.52000	0.16639620065689086914	-1.24007070064544677734
2.53000	0.16723361611366271973	-1.24021232128143310547
2.54000	0.16807475686073303223	-1.24035298824310302734
2.55000	0.16891960799694061279	-1.24049293994903564453
2.56000	0.16976828873157501221	-1.24063205718994140625
2.57000	0.17062069475650787354	-1.24077069759368896484
2.58000	0.17147685587406158447	-1.24090838432312011719
2.59000	0.17233677208423614502	-1.24104547500610351562
2.60000	0.17320051789283752441	-1.24118161201477050781
2.61000	0.17406809329986572266	-1.24131679534912109375
2.62000	0.17493951320648193359	-1.24145138263702392578
2.63000	0.17581479251384735107	-1.24158561229705810547
2.64000	0.17669396102428436279	-1.24171888828277587891
2.65000	0.17757695913314819336	-1.24185144901275634766
2.66000	0.17846384644508361816	-1.24198353290557861328
2.67000	0.17935465276241302490	-1.24211490154266357422
2.68000	0.18024936318397521973	-1.24224531650543212891
2.69000	0.18114799261093139648	-1.24237525463104248047
2.70000	0.18205052614212036133	-1.24250471591949462891
2.71000	0.18295697867870330811	-1.24263370037078857422
2.72000	0.18386735022068023682	-1.24276196956634521484
2.73000	0.18478171527385711670	-1.24288964271545410156
2.74000	0.18570005893707275391	-1.24301648139953613281
2.75000	0.18662238121032714844	-1.24314260482788085938
2.76000	0.18754874169826507568	-1.24326825141906738281
2.77000	0.18847911059856414795	-1.24339318275451660156
2.78000	0.18941347301006317139	-1.24351763725280761719
2.79000	0.19035187363624572754	-1.24364161491394042969
2.80000	0.19129428267478942871	-1.24376487731933593750
2.81000	0.19224075973033905029	-1.24388766288757324219
2.82000	0.19319131970405578613	-1.24400985240936279297
2.83000	0.19414594769477844238	-1.24413156509399414062
2.84000	0.19510471820831298828	-1.24425256252288818359
2.85000	0.19606754183769226074	-1.24437320232391357422
2.86000	0.19703441858291625977	-1.24449336528778076172
2.87000	0.19800543785095214844	-1.24461328983306884766
2.88000	0.19898058474063873291	-1.24473273754119873047
2.89000	0.19995991885662078857	-1.24485182762145996094
2.90000	0.20094338059425354004	-1.24497008323669433594
2.91000	0.20193105936050415039	-1.24508786201477050781
2.92000	0.20292292535305023193	-1.24520504474639892578
2.93000	0.20391894876956939697	-1.24532186985015869141
2.94000	0.20491915941238403320	-1.24543821811676025391
2.95000	0.20592355728149414062	-1.24555432796478271484
2.96000	0.20693217217922210693	-1.24566984176635742188
2.97000	0.20794504880905151367	-1.24578535556793212891
2.98000	0.20896214246749877930	-1.24590015411376953125
2.99000	0.20998346805572509766	-1.24601459503173828125
3.00000	0.21100908517837524414	-1.24612855911254882812
3.01000	0.21203894913196563721	-1.24624228477478027344
3.02000	0.21307307481765747070	-1.24635553359985351562
3.03000	0.21411155164241790771	-1.24646854400634765625
3.04000	0.21515433490276336670	-1.24658107757568359375
3.05000	0.21620142459869384766	-1.24669349193572998047
3.06000	0.21725282073020935059	-1.24680542945861816406
3.07000	0.21830859780311584473	-1.24691712856292724609
3.08000	0.21936874091625213623	-1.24702835083007812500
3.09000	0.22043320536613464355	-1.24713933467864990234
3.10000	0.22150203585624694824	-1.24725019931793212891
3.11000	0.22257523238658905029	-1.24736082553863525391
3.12000	0.22365280985832214355	-1.24747121334075927734
3.13000	0.22473476827144622803	-1.24758124351501464844
3.14000	0.22582113742828369141	-1.24769079685211181641
3.15000	0.22691193222999572754	-1.24780035018920898438
3.16000	0.22800713777542114258	-1.24790966510772705078
3.17000	0.22910672426223754883	-1.24801874160766601562
3.18000	0.23021073639392852783	-1.24812769889831542969
3.19000	0.23131918907165527344	-1.24823617935180664062
3.20000	0.23243214190006256104	-1.24834465980529785156
3.21000	0.23354952037334442139	-1.24845290184020996094
3.22000	0.23467132449150085449	-1.24856090545654296875
3.23000	0.23579761385917663574	-1.24866867065429687500
3.24000	0.23692838847637176514	-1.24877619743347167969
3.25000	0.23806367814540863037	-1.24888360500335693359
3.26000	0.23920349776744842529	-1.24899089336395263672
3.27000	0.24034775793552398682	-1.24909806251525878906
3.28000	0.24149653315544128418	-1.24920511245727539062
3.29000	0.24264983832836151123	-1.24931204319000244141
3.30000	0.24380767345428466797	-1.24941873550415039062
3.31000	0.24497008323669433594	-1.24952530860900878906
3.32000	0.24613699316978454590	-1.24963176250457763672
3.33000	0.24730846285820007324	-1.24973797798156738281
3.34000	0.24848447740077972412	-1.24984431266784667969
3.35000	0.24966506659984588623	-1.24995040893554687500
3.36000	0.25085020065307617188	-1.25005638599395751953
3.37000	0.25203990936279296875	-1.25016248226165771484
3.38000	0.25323423743247985840	-1.25026857852935791016
3.39000	0.25443312525749206543	-1.25037431716918945312
3.40000	0.25563657283782958984	-1.25048017501831054688
3.41000	0.25684463977813720703	-1.25058615207672119141
3.42000	0.25805729627609252930	-1.25069189071655273438
3.43000	0.25927451252937316895	-1.25079786777496337891
3.44000	0.26049640774726867676	-1.25090360641479492188
3.45000	0.26172289252281188965	-1.25100958347320556641
3.46000	0.26295399665832519531	-1.25111532211303710938
3.47000	0.26418974995613098145	-1.25122117996215820312
3.48000	0.26543018221855163574	-1.25132691860198974609
3.49000	0.26667523384094238281	-1.25143277645111083984
3.50000	0.26792487502098083496	-1.25153863430023193359
3.51000	0.26917916536331176758	-1.25164449214935302734
3.52000	0.27043810486793518066	-1.25175034999847412109
3.53000	0.27170166373252868652	-1.25185632705688476562
3.54000	0.27296993136405944824	-1.25196218490600585938
3.55000	0.27424284815788269043	-1.25206816196441650391
3.56000	0.27552038431167602539	-1.25217413902282714844
3.57000	0.27680256962776184082	-1.25228023529052734375
3.58000	0.27808940410614013672	-1.25238656997680664062
3.59000	0.27938094735145568848	-1.25249278545379638672
3.60000	0.28067713975906372070	-1.25259900093078613281
3.61000	0.28197801113128662109	-1.25270545482635498047
3.62000	0.28328353166580200195	-1.25281190872192382812
3.63000	0.28459370136260986328	-1.25291848182678222656
3.64000	0.28590855002403259277	-1.25302505493164062500
3.65000	0.28722804784774780273	-1.25313174724578857422
3.66000	0.28855222463607788086	-1.25323867797851562500
3.67000	0.28988105058670043945	-1.25334584712982177734
3.68000	0.29121461510658264160	-1.25345301628112792969
3.69000	0.29255282878875732422	-1.25356018543243408203
3.70000	0.29389572143554687500	-1.25366759300231933594
3.71000	0.29524329304695129395	-1.25377500057220458984
3.72000	0.29659551382064819336	-1.25388264656066894531
3.73000	0.29795244336128234863	-1.25399041175842285156
3.74000	0.29931402206420898438	-1.25409817695617675781
3.75000	0.30068024992942810059	-1.25420618057250976562
3.76000	0.30205115675926208496	-1.25431430339813232422
3.77000	0.30342674255371093750	-1.25442254543304443359
3.78000	0.30480694770812988281	-1.25453138351440429688
3.79000	0.30619177222251892090	-1.25464022159576416016
3.80000	0.30758127570152282715	-1.25474917888641357422
3.81000	0.30897545814514160156	-1.25485825538635253906
3.82000	0.31037428975105285645	-1.25496768951416015625
3.83000	0.31177777051925659180	-1.25507712364196777344
3.84000	0.31318587064743041992	-1.25518679618835449219
3.85000	0.31459856033325195312	-1.25529682636260986328
3.86000	0.31601595878601074219	-1.25540673732757568359
3.87000	0.31743791699409484863	-1.25551700592041015625
3.88000	0.31886446475982666016	-1.25562727451324462891
3.89000	0.32029569149017333984	-1.25573778152465820312
3.90000	0.32173153758049011230	-1.25584840774536132812
3.91000	0.32317194342613220215	-1.25595927238464355469
3.92000	0.32461696863174438477	-1.25607025623321533203
3.93000	0.32606655359268188477	-1.25618147850036621094
3.94000	0.32752078771591186523	-1.25629305839538574219
3.95000	0.32897955179214477539	-1.25640475749969482422
3.96000	0.33044284582138061523	-1.25651669502258300781
3.97000	0.33191072940826416016	-1.25662875175476074219
3.98000	0.33338314294815063477	-1.25674104690551757812
3.99000	0.33486005663871765137	-1.25685358047485351562
4.00000	0.33634153008460998535	-1.25696623325347900391
4.01000	0.33782753348350524902	-1.25707924365997314453
4.02000	0.33931803703308105469	-1.25719237327575683594
4.03000	0.34081304073333740234	-1.25730586051940917969
4.04000	0.34231254458427429199	-1.25741970539093017578
4.05000	0.34381654858589172363	-1.25753378868103027344
4.06000	0.34532502293586730957	-1.25764799118041992188
4.07000	0.34683793783187866211	-1.25776243209838867188
4.08000	0.34835523366928100586	-1.25787711143493652344
4.09000	0.34987702965736389160	-1.25799202919006347656
4.10000	0.35140317678451538086	-1.25810718536376953125
4.11000	0.35293376445770263672	-1.25822257995605468750
4.12000	0.35446870326995849609	-1.25833821296691894531
4.13000	0.35600811243057250977	-1.25845384597778320312
4.14000	0.35755187273025512695	-1.25856983661651611328
4.15000	0.35909998416900634766	-1.25868618488311767578
4.16000	0.36065244674682617188	-1.25880253314971923828
4.17000	0.36220917105674743652	-1.25891923904418945312
4.18000	0.36377021670341491699	-1.25903618335723876953
4.19000	0.36533555388450622559	-1.25915336608886718750
4.20000	0.36690512299537658691	-1.25927078723907470703
4.21000	0.36847895383834838867	-1.25938832759857177734
4.22000	0.37005707621574401855	-1.25950622558593750000
4.23000	0.37163940072059631348	-1.25962424278259277344
4.24000	0.37322589755058288574	-1.25974249839782714844
4.25000	0.37481659650802612305	-1.25986099243164062500
4.26000	0.37641152739524841309	-1.25997948646545410156
4.27000	0.37801057100296020508	-1.26009821891784667969
4.28000	0.37961372733116149902	-1.26021718978881835938
4.29000	0.38122105598449707031	-1.26033627986907958984
4.30000	0.38283243775367736816	-1.26045572757720947266
4.31000	0.38444790244102478027	-1.26057541370391845703
4.32000	0.38606739044189453125	-1.26069533824920654297
4.33000	0.38769087195396423340	-1.26081538200378417969
4.34000	0.38931843638420104980	-1.26093554496765136719
4.35000	0.39094999432563781738	-1.26105606555938720703
4.36000	0.39258545637130737305	-1.26117694377899169922
4.37000	0.39422488212585449219	-1.26129770278930664062
4.38000	0.39586821198463439941	-1.26141870021820068359
4.39000	0.39751541614532470703	-1.26153969764709472656
4.40000	0.39916652441024780273	-1.26166081428527832031
4.41000	0.40082144737243652344	-1.26178216934204101562
4.42000	0.40248012542724609375	-1.26190376281738281250
4.43000	0.40414261817932128906	-1.26202559471130371094
4.44000	0.40580889582633972168	-1.26214754581451416016
4.45000	0.40747889876365661621	-1.26226961612701416016
4.46000	0.40915262699127197266	-1.26239192485809326172
4.47000	0.41083002090454101562	-1.26251423358917236328
4.48000	0.41251111030578613281	-1.26263689994812011719
4.49000	0.41419586539268493652	-1.26275956630706787109
4.50000	0.41588419675827026367	-1.26288235187530517578
4.51000	0.41757607460021972656	-1.26300513744354248047
4.52000	0.41927155852317810059	-1.26312804222106933594
4.53000	0.42097049951553344727	-1.26325106620788574219
4.54000	0.42267295718193054199	-1.26337432861328125000
4.55000	0.42437884211540222168	-1.26349759101867675781
4.56000	0.42608815431594848633	-1.26362097263336181641
4.57000	0.42780086398124694824	-1.26374447345733642578
4.58000	0.42951691150665283203	-1.26386809349060058594
4.59000	0.43123629689216613770	-1.26399171352386474609
4.60000	0.43295896053314208984	-1.26411545276641845703
4.61000	0.43468493223190307617	-1.26423919200897216797
4.62000	0.43641418218612670898	-1.26436293125152587891
4.63000	0.43814656138420104980	-1.26448678970336914062
4.64000	0.43988212943077087402	-1.26461052894592285156
4.65000	0.44162082672119140625	-1.26473438739776611328
4.66000	0.44336259365081787109	-1.26485824584960937500
4.67000	0.44510740041732788086	-1.26498222351074218750
4.68000	0.44685521721839904785	-1.26510620117187500000
4.69000	0.44860607385635375977	-1.26523029804229736328
4.70000	0.45035979151725769043	-1.26535439491271972656
4.71000	0.45211637020111083984	-1.26547861099243164062
4.72000	0.45387589931488037109	-1.26560270786285400391
4.73000	0.45563825964927673340	-1.26572692394256591797
4.74000	0.45740345120429992676	-1.26585090160369873047
4.75000	0.45917135477066040039	-1.26597511768341064453
4.76000	0.46094200015068054199	-1.26609933376312255859
4.77000	0.46271532773971557617	-1.26622343063354492188
4.78000	0.46449133753776550293	-1.26634740829467773438
4.79000	0.46626996994018554688	-1.26647114753723144531
4.80000	0.46805113554000854492	-1.26659488677978515625
4.81000	0.46983486413955688477	-1.26671850681304931641
4.82000	0.47162103652954101562	-1.26684212684631347656
4.83000	0.47340959310531616211	-1.26696586608886718750
4.84000	0.47520056366920471191	-1.26708924770355224609
4.85000	0.47699394822120666504	-1.26721262931823730469
4.86000	0.47878959774971008301	-1.26733577251434326172
4.87000	0.48058751225471496582	-1.26745891571044921875
4.88000	0.48238766193389892578	-1.26758205890655517578
4.89000	0.48419004678726196289	-1.26770496368408203125
4.90000	0.48599448800086975098	-1.26782798767089843750
4.91000	0.48780098557472229004	-1.26795077323913574219
4.92000	0.48960959911346435547	-1.26807332038879394531
4.93000	0.49142017960548400879	-1.26819574832916259766
4.94000	0.49323269724845886230	-1.26831817626953125000
4.95000	0.49504715204238891602	-1.26844024658203125000
4.96000	0.49686345458030700684	-1.26856219768524169922
4.97000	0.49868163466453552246	-1.26868391036987304688
4.98000	0.50050157308578491211	-1.26880550384521484375
4.99000	0.50232326984405517578	-1.26892673969268798828
5.00000	0.50414657592773437500	-1.26904773712158203125
5.01000	0.50597155094146728516	-1.26916861534118652344
5.02000	0.50779807567596435547	-1.26928937435150146484
5.03000	0.50962609052658081055	-1.26940989494323730469
5.04000	0.51145571470260620117	-1.26952993869781494141
5.05000	0.51328670978546142578	-1.26964986324310302734
5.06000	0.51511907577514648438	-1.26976954936981201172
5.07000	0.51695287227630615234	-1.26988887786865234375
5.08000	0.51878786087036132812	-1.27000808715820312500
5.09000	0.52062410116195678711	-1.27012705802917480469
5.10000	0.52246147394180297852	-1.27024590969085693359
5.11000	0.52430003881454467773	-1.27036428451538085938
5.12000	0.52613973617553710938	-1.27048242092132568359
5.13000	0.52798044681549072266	-1.27060019969940185547
5.14000	0.52982217073440551758	-1.27071762084960937500
5.15000	0.53166484832763671875	-1.27083468437194824219
5.16000	0.53350836038589477539	-1.27095139026641845703
5.17000	0.53535270690917968750	-1.27106773853302001953
5.18000	0.53719782829284667969	-1.27118384838104248047
5.19000	0.53904360532760620117	-1.27129971981048583984
5.20000	0.54089015722274780273	-1.27141511440277099609
5.21000	0.54273730516433715820	-1.27153015136718750000
5.22000	0.54458498954772949219	-1.27164483070373535156
5.23000	0.54643326997756958008	-1.27175915241241455078
5.24000	0.54828190803527832031	-1.27187311649322509766
5.25000	0.55013096332550048828	-1.27198672294616699219
5.26000	0.55198043584823608398	-1.27209985256195068359
5.27000	0.55383020639419555664	-1.27221274375915527344
5.28000	0.55568021535873413086	-1.27232515811920166016
5.29000	0.55753040313720703125	-1.27243721485137939453
5.30000	0.55938071012496948242	-1.27254879474639892578
5.31000	0.56123119592666625977	-1.27265989780426025391
5.32000	0.56308162212371826172	-1.27277064323425292969
5.33000	0.56493204832077026367	-1.27288091182708740234
5.34000	0.56678241491317749023	-1.27299070358276367188
5.35000	0.56863260269165039062	-1.27310001850128173828
5.36000	0.57048261165618896484	-1.27320897579193115234
5.37000	0.57233232259750366211	-1.27331745624542236328
