0.00000	0.01308326888829469681	0.00003389383709873073	-0.10187266767024993896	2.81921362876892089844
0.01000	0.01321544498205184937	0.00003455997284618206	-0.10209138691425323486	2.81944251060485839844
0.02000	0.01334886718541383743	0.00003523917985148728	-0.10230700671672821045	2.81966686248779296875
0.03000	0.01348355039954185486	0.00003593170185922645	-0.10251952707767486572	2.81988739967346191406
0.04000	0.01361950580030679703	0.00003663779352791607	-0.10272893309593200684	2.82010340690612792969
0.05000	0.01375674176961183548	0.00003735773498192430	-0.10293549299240112305	2.82031607627868652344
0.06000	0.01389527320861816406	0.00003809176632785238	-0.10313901305198669434	2.82052445411682128906
0.07000	0.01403511129319667816	0.00003884017860400490	-0.10333973169326782227	2.82072901725769042969
0.08000	0.01417626533657312393	0.00003960323738283478	-0.10353763401508331299	2.82093024253845214844
0.09000	0.01431875210255384445	0.00004038121551275253	-0.10373291373252868652	2.82112789154052734375
0.10000	0.01446257997304201126	0.00004117440403206274	-0.10392548143863677979	2.82132172584533691406
0.11000	0.01460776571184396744	0.00004198309761704877	-0.10411545634269714355	2.82151222229003906250
0.12000	0.01475431676954030991	0.00004280759458197281	-0.10430283844470977783	2.82169961929321289062
0.13000	0.01490224804729223251	0.00004364819324109703	-0.10448773205280303955	2.82188344001770019531
0.14000	0.01505157258361577988	0.00004450519554666243	-0.10467018187046051025	2.82206416130065917969
0.15000	0.01520230155438184738	0.00004537892527878284	-0.10485021770000457764	2.82224154472351074219
0.16000	0.01535445172339677811	0.00004626969894161448	-0.10502781718969345093	2.82241630554199218750
0.17000	0.01550803333520889282	0.00004717784395324998	-0.10520319640636444092	2.82258749008178710938
0.18000	0.01566305942833423615	0.00004810368409380317	-0.10537633299827575684	2.82275605201721191406
0.19000	0.01581954583525657654	0.00004904756133328192	-0.10554720461368560791	2.82292103767395019531
0.20000	0.01597750000655651093	0.00005000982491765171	-0.10571591556072235107	2.82308363914489746094
0.21000	0.01613694243133068085	0.00005099082045489922	-0.10588243603706359863	2.82324361801147460938
0.22000	0.01629788056015968323	0.00005199090810492635	-0.10604684054851531982	2.82340073585510253906
0.23000	0.01646033488214015961	0.00005301045166561380	-0.10620920360088348389	2.82355451583862304688
0.24000	0.01662431657314300537	0.00005404982584877871	-0.10636955499649047852	2.82370591163635253906
0.25000	0.01678983867168426514	0.00005510939445230179	-0.10652792453765869141	2.82385492324829101562
0.26000	0.01695691607892513275	0.00005618956129183061	-0.10668425261974334717	2.82400083541870117188
0.27000	0.01712556369602680206	0.00005729069744120352	-0.10683880746364593506	2.82414484024047851562
0.28000	0.01729579456150531769	0.00005841323945787735	-0.10699127614498138428	2.82428598403930664062
0.29000	0.01746762730181217194	0.00005955754386377521	-0.10714203119277954102	2.82442474365234375000
0.30000	0.01764106936752796173	0.00006072406904422678	-0.10729087889194488525	2.82456088066101074219
0.31000	0.01781614124774932861	0.00006191321881487966	-0.10743802785873413086	2.82469439506530761719
0.32000	0.01799285598099231720	0.00006312541518127546	-0.10758335143327713013	2.82482647895812988281
0.33000	0.01817123219370841980	0.00006436112016672269	-0.10772696137428283691	2.82495570182800292969
0.34000	0.01835127919912338257	0.00006562076305272058	-0.10786889493465423584	2.82508254051208496094
0.35000	0.01853301934897899628	0.00006690480222459882	-0.10800912231206893921	2.82520723342895507812
