0.00000	0.01254406757652759552	0.00003082809416810051	0.15649224817752838135	3.71288490295410156250
0.01000	0.01257471647113561630	0.00003100877074757591	0.15679371356964111328	3.71579146385192871094
0.02000	0.01260543055832386017	0.00003119066604995169	0.15709647536277770996	3.71870160102844238281
0.03000	0.01263621728867292404	0.00003137380554107949	0.15740045905113220215	3.72161221504211425781
0.04000	0.01266707293689250946	0.00003155817103106529	0.15770569443702697754	3.72452521324157714844
0.05000	0.01269799657166004181	0.00003174378798576072	0.15801212191581726074	3.72743988037109375000
0.06000	0.01272898912429809570	0.00003193064912920818	0.15831981599330902100	3.73035693168640136719
0.07000	0.01276005338877439499	0.00003211876901332289	0.15862867236137390137	3.73327565193176269531
0.08000	0.01279118563979864120	0.00003230815491406247	0.15893881022930145264	3.73619532585144042969
0.09000	0.01282238680869340897	0.00003249880319344811	0.15925018489360809326	3.73911714553833007812
0.10000	0.01285365689545869827	0.00003269073204137385	0.15956258773803710938	3.74204063415527343750
0.11000	0.01288499683141708374	0.00003288393781986088	0.15987630188465118408	3.74496531486511230469
0.12000	0.01291640568524599075	0.00003307843144284561	0.16019116342067718506	3.74789142608642578125
0.13000	0.01294788252562284470	0.00003327422018628567	0.16050720214843750000	3.75081896781921386719
0.14000	0.01297942828387022018	0.00003347131496411748	0.16082435846328735352	3.75374889373779296875
0.15000	0.01301104482263326645	0.00003366970850038342	0.16114273667335510254	3.75667953491210937500
0.16000	0.01304273121058940887	0.00003386940807104111	0.16146239638328552246	3.75961136817932128906
0.17000	0.01307448465377092361	0.00003407044277992100	0.16178311407566070557	3.76254487037658691406
0.18000	0.01310630701482295990	0.00003427279807510786	0.16210502386093139648	3.76547884941101074219
0.19000	0.01313819922506809235	0.00003447648123255931	0.16242818534374237061	3.76841473579406738281
0.20000	0.01317016314715147018	0.00003468150680419058	0.16275234520435333252	3.77135157585144042969
0.21000	0.01320219319313764572	0.00003488787115202285	0.16307771205902099609	3.77428960800170898438
0.22000	0.01323429308831691742	0.00003509558882797137	0.16340433061122894287	3.77722859382629394531
0.23000	0.01326646097004413605	0.00003530465983203612	0.16373197734355926514	3.78016877174377441406
0.24000	0.01329869963228702545	0.00003551510599208996	0.16406083106994628906	3.78310942649841308594
0.25000	0.01333100628107786179	0.00003572689820430242	0.16439083218574523926	3.78605198860168457031
0.26000	0.01336338277906179428	0.00003594007648644038	0.16472199559211730957	3.78899478912353515625
0.27000	0.01339583005756139755	0.00003615464447648264	0.16505423188209533691	3.79193878173828125000
0.28000	0.01342834252864122391	0.00003637059126049280	0.16538771986961364746	3.79488348960876464844
0.29000	0.01346092764288187027	0.00003658792775240727	0.16572231054306030273	3.79783034324645996094
0.30000	0.01349357888102531433	0.00003680666850414127	0.16605810821056365967	3.80077624320983886719
0.31000	0.01352630276232957840	0.00003702681715367362	0.16639499366283416748	3.80372381210327148438
0.32000	0.01355909463018178940	0.00003724837733898312	0.16673307120800018311	3.80667233467102050781
0.33000	0.01359195448458194733	0.00003747135269804858	0.16707235574722290039	3.80962085723876953125
0.34000	0.01362488511949777603	0.00003769575050682761	0.16741266846656799316	3.81257009506225585938
0.35000	0.01365788374096155167	0.00003792157804127783	0.16775423288345336914	3.81552124023437500000
0.36000	0.01369095314294099808	0.00003814884257735685	0.16809694468975067139	3.81847167015075683594
0.37000	0.01372409053146839142	0.00003837755502900109	0.16844089329242706299	3.82142353057861328125
0.38000	0.01375729870051145554	0.00003860771903418936	0.16878581047058105469	3.82437610626220703125
0.39000	0.01379057392477989197	0.00003883932367898524	0.16913202404975891113	3.82732892036437988281
0.40000	0.01382391992956399918	0.00003907240534317680	0.16947944462299346924	3.83028197288513183594
0.41000	0.01385733671486377716	0.00003930693856091239	0.16982795298099517822	3.83323693275451660156
0.42000	0.01389082148671150208	0.00003954294516006485	0.17017777264118194580	3.83619117736816406250
0.43000	0.01392437610775232315	0.00003978043969254941	0.17052862048149108887	3.83914685249328613281
0.44000	0.01395799871534109116	0.00004001941852038726	0.17088079452514648438	3.84210205078125000000
0.45000	0.01399169303476810455	0.00004025988164357841	0.17123407125473022461	3.84505867958068847656
0.46000	0.01402545627206563950	0.00004050184361403808	0.17158861458301544189	3.84801530838012695312
0.47000	0.01405928749591112137	0.00004074530443176627	0.17194436490535736084	3.85097241401672363281
0.48000	0.01409318950027227402	0.00004099028592463583	0.17230127751827239990	3.85393047332763671875
0.49000	0.01412716321647167206	0.00004123677354073152	0.17265941202640533447	3.85688900947570800781
0.50000	0.01416120585054159164	0.00004148477819398977	0.17301867902278900146	3.85984754562377929688
0.51000	0.01419531740248203278	0.00004173430716036819	0.17337933182716369629	3.86280655860900878906
0.52000	0.01422949880361557007	0.00004198536771582440	0.17374108731746673584	3.86576604843139648438
0.53000	0.01426374912261962891	0.00004223797077429481	0.17410416901111602783	3.86872553825378417969
0.54000	0.01429807022213935852	0.00004249210905982181	0.17446844279766082764	3.87168598175048828125
0.55000	0.01433246117085218430	0.00004274780803825706	0.17483399808406829834	3.87464666366577148438
0.56000	0.01436692290008068085	0.00004300506407162175	0.17520080506801605225	3.87760734558105468750
0.57000	0.01440145261585712433	0.00004326387352193706	0.17556884884834289551	3.88056826591491699219
0.58000	0.01443605404347181320	0.00004352424730313942	0.17593821883201599121	3.88353037834167480469
0.59000	0.01447072438895702362	0.00004378619269118644	0.17630869150161743164	3.88649296760559082031
0.60000	0.01450546551495790482	0.00004404972787597217	0.17668059468269348145	3.88945460319519042969
0.61000	0.01454027649015188217	0.00004431484558153898	0.17705373466014862061	3.89241695404052734375
0.62000	0.01457515731453895569	0.00004458154944586568	0.17742824554443359375	3.89538002014160156250
