0.00000	0.01097763981670141220	0.00002770711944322102	-0.37048789858818054199	3.28768610954284667969
0.01000	0.01104647666215896606	0.00002825647788995411	-0.37832841277122497559	3.28224349021911621094
0.02000	0.01111593097448348999	0.00002883785055018961	-0.38662990927696228027	3.27636432647705078125
0.03000	0.01118607819080352783	0.00002945019696198869	-0.08130110800266265869	3.41401839256286621094
0.04000	0.01125701982527971268	0.00003009194369951729	-0.09074896574020385742	3.40662121772766113281
0.05000	0.01132888440042734146	0.00003076071880059317	-0.10093201696872711182	3.39937019348144531250
0.06000	0.01140184700489044189	0.00003145309528918006	-0.11199285089969635010	3.39244985580444335938
0.07000	0.01147613395005464554	0.00003216415643692017	-0.12407571077346801758	3.38625645637512207031
0.08000	0.01155204419046640396	0.00003288741572760046	-0.13727059960365295410	3.38147544860839843750
0.09000	0.01162990555167198181	0.00003361519702593796	-0.15151154994964599609	3.37905764579772949219
0.10000	0.01171003375202417374	0.00003434012251091190	-0.16646443307399749756	3.37995290756225585938
0.11000	0.01179260108619928360	0.00003505768108880147	-0.18151667714118957520	3.38457465171813964844
0.12000	0.01187757030129432678	0.00003576832023099996	-0.19595929980278015137	3.39241456985473632812
0.13000	0.01196469739079475403	0.00003647736593848094	-0.20925089716911315918	3.40227389335632324219
0.14000	0.01205361727625131607	0.00003719309097505175	-0.22114722430706024170	3.41288161277770996094
0.15000	0.01214396115392446518	0.00003792424104176462	-0.23165161907672882080	3.42332577705383300781
0.16000	0.01223539002239704132	0.00003867874693241902	-0.24089688062667846680	3.43312549591064453125
0.17000	0.01232764404267072678	0.00003946319338865578	-0.24905240535736083984	3.44210839271545410156
0.18000	0.01242049690335988998	0.00004028292823932134	-0.25627803802490234375	3.45027589797973632812
0.19000	0.01251379307359457016	0.00004114229159313254	-0.26270705461502075195	3.45770764350891113281
0.20000	0.01260739006102085114	0.00004204479409963824	-0.26844394207000732422	3.46450757980346679688
0.21000	0.01270119007676839828	0.00004299333158996888	-0.27356758713722229004	3.47078275680541992188
0.22000	0.01279510371387004852	0.00004399032695800997	-0.27813494205474853516	3.47662997245788574219
0.23000	0.01288906391710042953	0.00004503774107433856	-0.28218382596969604492	3.48213219642639160156
0.24000	0.01298301666975021362	0.00004613717464962974	0.02842189371585845947	3.56171345710754394531
0.25000	0.01307692378759384155	0.00004728984640678391	0.02535823732614517212	3.55631351470947265625
0.26000	0.01317076291888952255	0.00004849655306315981	0.02279414981603622437	3.55123853683471679688
0.27000	0.01326452288776636124	0.00004975764750270173	0.02075675129890441895	3.54649329185485839844
0.28000	0.01335822325199842453	0.00005107286779093556	0.01929595321416854858	3.54208588600158691406
0.29000	0.01345190126448869705	0.00005244114072411321	0.01848869770765304565	3.53802442550659179688
0.30000	0.01354563888162374496	0.00005386033444665372	0.01844898611307144165	3.53434658050537109375
0.31000	0.01363956555724143982	0.00005532666909857653	0.01933839172124862671	3.53113794326782226562
0.32000	0.01373390294611454010	0.00005683405106537975	0.02137967199087142944	3.52860355377197265625
0.33000	0.01382897328585386276	0.00005837291246280074	0.02486325800418853760	3.52718830108642578125
0.34000	0.01392527855932712555	0.00005992887963657267	-0.28403675556182861328	3.43999528884887695312
0.35000	0.01402349676936864853	0.00006148182001197711	-0.27672135829925537109	3.42964673042297363281
0.36000	0.01412445306777954102	0.00006300709355855361	-0.26733922958374023438	3.42211747169494628906
0.37000	0.01422888506203889847	0.00006448163912864402	-0.25637182593345642090	3.41773772239685058594
0.38000	0.01433712523430585861	0.00006589340046048164	-0.24466505646705627441	3.41459321975708007812
0.39000	0.01444896683096885681	0.00006724544073222205	-0.23278284072875976562	3.40808153152465820312
0.40000	0.01456393301486968994	0.00006854879757156596	-0.22031489014625549316	3.39162755012512207031
0.41000	0.01468177046626806259	0.00006980825128266588	-0.20546978712081909180	3.35696578025817871094
0.42000	0.01480302400887012482	0.00007100510993041098	-0.18512573838233947754	3.29686570167541503906
0.43000	0.01492934022098779678	0.00007208709575934336	-0.15862771868705749512	3.22404885292053222656
0.44000	0.01506158709526062012	0.00007302353333216161	-0.13446861505508422852	3.17649149894714355469
0.45000	0.01519803516566753387	0.00007386181823676452	-0.11889731884002685547	3.15979170799255371094
0.46000	0.01533672492951154709	0.00007465778617188334	-0.10992114245891571045	3.15815258026123046875
0.47000	0.01547664031386375427	0.00007544030813733116	-0.10478713363409042358	3.16274785995483398438
0.48000	0.01561732031404972076	0.00007622205157531425	-0.10192803293466567993	3.17029905319213867188
0.49000	0.01575854420661926270	0.00007700845890212804	-0.10052966326475143433	3.17964529991149902344
0.50000	0.01590021140873432159	0.00007780145824654028	-0.10015516728162765503	3.19041013717651367188
0.51000	0.01604228839278221130	0.00007860096229705960	-0.10055949538946151733	3.20253777503967285156
0.52000	0.01618477702140808105	0.00007940555951790884	-0.10159992426633834839	3.21612143516540527344
0.53000	0.01632771641016006470	0.00008021279791137204	-0.10319152474403381348	3.23132753372192382812
0.54000	0.01647117175161838531	0.00008101924322545528	-0.10528105497360229492	3.24835801124572753906
0.55000	0.01661522127687931061	0.00008182066085282713	-0.10783038288354873657	3.26741957664489746094
0.56000	0.01675997674465179443	0.00008261211041826755	-0.11080393940210342407	3.28868865966796875000
0.57000	0.01690554246306419373	0.00008338815678143874	-0.11415859311819076538	3.31227684020996093750
0.58000	0.01705203577876091003	0.00008414316107518971	-0.11783512681722640991	3.33818364143371582031
0.59000	0.01719956099987030029	0.00008487179002258927	-0.12175332754850387573	3.36625623703002929688
0.60000	0.01734818890690803528	0.00008556938701076433	-0.12581306695938110352	3.39617323875427246094
0.61000	0.01749796047806739807	0.00008623252506367862	-0.12989911437034606934	3.42744994163513183594
0.62000	0.01764887012541294098	0.00008685934881214052	-0.13389366865158081055	3.45948934555053710938
0.63000	0.01780086383223533630	0.00008744958176976070	0.17647054791450500488	3.47463536262512207031
0.64000	0.01795384287834167480	0.00008800443902146071	0.17296338081359863281	3.45104718208312988281
0.65000	0.01810769364237785339	0.00008852624887367710	0.16980440914630889893	3.43014287948608398438
0.66000	0.01826227270066738129	0.00008901810360839590	0.16702775657176971436	3.41195988655090332031
0.67000	0.01841743849217891693	0.00008948340837378055	0.16464436054229736328	3.39640688896179199219
0.68000	0.01857304945588111877	0.00008992558286990970	0.16264677047729492188	3.38331627845764160156
0.69000	0.01872897706925868988	0.00009034790855366737	0.16101633012294769287	3.37247514724731445312
0.70000	0.01888510212302207947	0.00009075336129171774	0.15972605347633361816	3.36366677284240722656
0.71000	0.01904132030904293060	0.00009114459680858999	0.15875205397605895996	3.35663771629333496094
0.72000	0.01919752918183803558	0.00009152396523859352	0.47220632433891296387	3.14748930931091308594
0.73000	0.01935364678502082825	0.00009189344564219937	0.47175654768943786621	3.13754773139953613281
0.74000	0.01950960047543048859	0.00009225484973285347	0.47152671217918395996	3.12877392768859863281
0.75000	0.01966532506048679352	0.00009260967635782436	0.47149017453193664551	3.12104654312133789062
0.76000	0.01982075348496437073	0.00009295929339714348	0.47162157297134399414	3.11426162719726562500
0.77000	0.01997583359479904175	0.00009330487955594435	0.47189766168594360352	3.10832595825195312500
0.78000	0.02013051509857177734	0.00009364752622786909	0.47229787707328796387	3.10316038131713867188
0.79000	0.02028474956750869751	0.00009398820839123800	0.47280210256576538086	3.09869217872619628906
0.80000	0.02043848857283592224	0.00009432780643692240	0.47339355945587158203	3.09486103057861328125
0.81000	0.02059170044958591461	0.00009466720075579360	0.47405594587326049805	3.09160709381103515625
0.82000	0.02074434235692024231	0.00009500716259935871	0.47477522492408752441	3.08888077735900878906
0.83000	0.02089637331664562225	0.00009534843411529437	0.47553864121437072754	3.08663415908813476562
0.84000	0.02104775980114936829	0.00009569175017531961	0.47633454203605651855	3.08482480049133300781
0.85000	0.02119846642017364502	0.00009603779471945018	0.47715327143669128418	3.08341431617736816406
0.86000	0.02134846895933151245	0.00009638717892812565	0.47798550128936767578	3.08236551284790039062
0.87000	0.02149772644042968750	0.00009674055763753131	0.47882375121116638184	3.08164620399475097656
