0.00000	0.01285043265670537949	0.00003872555680572987	0.10057269036769866943	2.13959121704101562500
0.01000	0.01294124312698841095	0.00003919202936231159	0.10395212471485137939	2.15146756172180175781
0.02000	0.01303189620375633240	0.00003967408338212408	0.10717177391052246094	2.16400408744812011719
0.03000	0.01312236301600933075	0.00004017213723273017	0.11022011935710906982	2.17717266082763671875
0.04000	0.01321261283010244370	0.00004068667112733237	0.11308725178241729736	2.19094300270080566406
0.05000	0.01330261118710041046	0.00004121818710700609	0.11576507985591888428	2.20529055595397949219
0.06000	0.01339232921600341797	0.00004176721995463595	0.11824769526720046997	2.22019314765930175781
0.07000	0.01348173990845680237	0.00004233423169353046	0.12053085863590240479	2.23563265800476074219
0.08000	0.01357081718742847443	0.00004291966251912527	0.12261210381984710693	2.25159764289855957031
0.09000	0.01365953125059604645	0.00004352390169515274	0.12449021637439727783	2.26808238029479980469
0.10000	0.01374786533415317535	0.00004414721479406580	0.12616518139839172363	2.28508520126342773438
0.11000	0.01383580546826124191	0.00004478980190469883	0.12763768434524536133	2.30261158943176269531
0.12000	0.01392333488911390305	0.00004545173214864917	0.12890896201133728027	2.32067108154296875000
0.13000	0.01401044521480798721	0.00004613299461198039	0.12998063862323760986	2.33927679061889648438
0.14000	0.01409713737666606903	0.00004683340375777334	0.13085447251796722412	2.35844731330871582031
0.15000	0.01418340671807527542	0.00004755271220346913	0.13153243064880371094	2.37820219993591308594
0.16000	0.01426925975829362869	0.00004829049066756852	0.13201643526554107666	2.39856576919555664062
0.17000	0.01435470487922430038	0.00004904623710899614	0.13230849802494049072	2.41956114768981933594
0.18000	0.01443975605070590973	0.00004981928941560909	0.13241064548492431641	2.44121456146240234375
0.19000	0.01452442631125450134	0.00005060887997387908	0.13232497870922088623	2.46354961395263671875
0.20000	0.01460874080657958984	0.00005141413566889241	0.13205394148826599121	2.48659038543701171875
0.21000	0.01469271257519721985	0.00005223404878051952	0.13160005211830139160	2.51035976409912109375
0.22000	0.01477637700736522675	0.00005306752791511826	0.13096626102924346924	2.53487730026245117188
