0.00000	0.01357454154640436172	0.00003776971789193340	0.64377373456954956055	2.62560367584228515625
0.01000	0.01360602490603923798	0.00003790638220380060	0.64394116401672363281	2.62372827529907226562
0.02000	0.01363757811486721039	0.00003804339576163329	0.64410156011581420898	2.62189674377441406250
0.03000	0.01366919931024312973	0.00003818076220341027	0.64425516128540039062	2.62010908126831054688
0.04000	0.01370089128613471985	0.00003831849971902557	0.64440190792083740234	2.61836314201354980469
0.05000	0.01373265124857425690	0.00003845661194645800	0.64454227685928344727	2.61665797233581542969
0.06000	0.01376448012888431549	0.00003859511343762279	0.64467620849609375000	2.61499428749084472656
0.07000	0.01379637978971004486	0.00003873401146847755	0.64480346441268920898	2.61336898803710937500
0.08000	0.01382834650576114655	0.00003887331331497990	0.64492464065551757812	2.61178302764892578125
0.09000	0.01386038027703762054	0.00003901302989106625	0.64503979682922363281	2.61023330688476562500
0.10000	0.01389248389750719070	0.00003915316483471543	0.64514887332916259766	2.60872173309326171875
0.11000	0.01392465364187955856	0.00003929373997380026	0.64525216817855834961	2.60724425315856933594
0.12000	0.01395688951015472412	0.00003943474439438432	0.64534962177276611328	2.60580325126647949219
0.13000	0.01398919336497783661	0.00003957620356231928	0.64544129371643066406	2.60439705848693847656
0.14000	0.01402156334370374680	0.00003971811383962631	0.64552766084671020508	2.60302162170410156250
0.15000	0.01405399944633245468	0.00003986048977822065	0.64560848474502563477	2.60168051719665527344
0.16000	0.01408650167286396027	0.00004000333865405992	0.64568382501602172852	2.60037136077880859375
0.17000	0.01411907002329826355	0.00004014666046714410	0.64575427770614624023	2.59909224510192871094
0.18000	0.01415170542895793915	0.00004029046976938844	0.64581942558288574219	2.59784412384033203125
0.19000	0.01418440416455268860	0.00004043477747472934	0.64587968587875366211	2.59662556648254394531
0.20000	0.01421716995537281036	0.00004057957994518802	0.64593493938446044922	2.59543466567993164062
0.21000	0.01425000093877315521	0.00004072489537065849	0.64598554372787475586	2.59427309036254882812
0.22000	0.01428289432078599930	0.00004087072375114076	0.64603155851364135742	2.59313726425170898438
0.23000	0.01431585382670164108	0.00004101706872461364	0.64607286453247070312	2.59202933311462402344
0.24000	0.01434887759387493134	0.00004116394848097116	0.64610970020294189453	2.59094762802124023438
0.25000	0.01438196655362844467	0.00004131136665819213	0.64614218473434448242	2.58989048004150390625
0.26000	0.01441511791199445724	0.00004145931598031893	0.64617025852203369141	2.58885931968688964844
0.27000	0.01444833446294069290	0.00004160782191320322	0.64619421958923339844	2.58785128593444824219
0.28000	0.01448161620646715164	0.00004175688445684500	0.64621412754058837891	2.58686780929565429688
0.29000	0.01451496127992868423	0.00004190650361124426	0.64622998237609863281	2.58590698242187500000
0.30000	0.01454836688935756683	0.00004205668665235862	0.64624190330505371094	2.58496952056884765625
0.31000	0.01458183769136667252	0.00004220744449412450	0.64624989032745361328	2.58405303955078125000
0.32000	0.01461537182331085205	0.00004235878805047832	0.64625418186187744141	2.58315896987915039062
0.33000	0.01464896835386753082	0.00004251071368344128	0.64625483751296997070	2.58228468894958496094
0.34000	0.01468262821435928345	0.00004266322503099218	0.64625185728073120117	2.58143115043640136719
0.35000	0.01471635233610868454	0.00004281633300706744	0.64624530076980590820	2.58059811592102050781
0.36000	0.01475013699382543564	0.00004297004852560349	0.64623540639877319336	2.57978391647338867188
0.37000	0.01478398405015468597	0.00004312436794862151	0.64622217416763305664	2.57898855209350585938
0.38000	0.01481789536774158478	0.00004327929855207913	0.64620554447174072266	2.57821297645568847656
0.39000	0.01485186908394098282	0.00004343485124991275	0.64618563652038574219	2.57745480537414550781
0.40000	0.01488590333610773087	0.00004359102604212239	0.64616274833679199219	2.57671403884887695312
0.41000	0.01491999998688697815	0.00004374783020466566	0.64613670110702514648	2.57599139213562011719
0.42000	0.01495416089892387390	0.00004390527101350017	0.64610755443572998047	2.57528471946716308594
0.43000	0.01498838327825069427	0.00004406334483064711	0.64607566595077514648	2.57459521293640136719
0.44000	0.01502266339957714081	0.00004422206257004291	0.64604067802429199219	2.57392120361328125000
