4.29000	0.33431962132453918457	-0.97872835397720336914
4.30000	0.33576378226280212402	-0.97855389118194580078
4.31000	0.33721232414245605469	-0.97837978601455688477
4.32000	0.33866536617279052734	-0.97820585966110229492
4.33000	0.34012290835380554199	-0.97803223133087158203
4.34000	0.34158492088317871094	-0.97785878181457519531
4.35000	0.34305137395858764648	-0.97768568992614746094
4.36000	0.34452226758003234863	-0.97751277685165405273
4.37000	0.34599760174751281738	-0.97734022140502929688
4.38000	0.34747731685638427734	-0.97716796398162841797
4.39000	0.34896144270896911621	-0.97699576616287231445
4.40000	0.35044994950294494629	-0.97682368755340576172
4.41000	0.35194286704063415527	-0.97665202617645263672
4.42000	0.35344007611274719238	-0.97648060321807861328
4.43000	0.35494166612625122070	-0.97630935907363891602
4.44000	0.35644763708114624023	-0.97613817453384399414
4.45000	0.35795789957046508789	-0.97596728801727294922
4.46000	0.35947242379188537598	-0.97579669952392578125
4.47000	0.36099129915237426758	-0.97562605142593383789
4.48000	0.36251446604728698730	-0.97545570135116577148
4.49000	0.36404195427894592285	-0.97528553009033203125
4.50000	0.36557364463806152344	-0.97511547803878784180
4.51000	0.36710953712463378906	-0.97494566440582275391
4.52000	0.36864969134330749512	-0.97477585077285766602
4.53000	0.37019404768943786621	-0.97460627555847167969
4.54000	0.37174260616302490234	-0.97443693876266479492
4.55000	0.37329539656639099121	-0.97426772117614746094
4.56000	0.37485235929489135742	-0.97409862279891967773
4.57000	0.37641340494155883789	-0.97392964363098144531
4.58000	0.37797853350639343262	-0.97376090288162231445
4.59000	0.37954774498939514160	-0.97359240055084228516
4.60000	0.38112112879753112793	-0.97342383861541748047
4.61000	0.38269853591918945312	-0.97325545549392700195
4.62000	0.38427999615669250488	-0.97308731079101562500
4.63000	0.38586547970771789551	-0.97291922569274902344
4.64000	0.38745498657226562500	-0.97275131940841674805
4.65000	0.38904842734336853027	-0.97258353233337402344
4.66000	0.39064589142799377441	-0.97241568565368652344
4.67000	0.39224731922149658203	-0.97224789857864379883
4.68000	0.39385262131690979004	-0.97208029031753540039
4.69000	0.39546182751655578613	-0.97191286087036132812
4.70000	0.39707484841346740723	-0.97174555063247680664
4.71000	0.39869180321693420410	-0.97157824039459228516
4.72000	0.40031260251998901367	-0.97141104936599731445
4.73000	0.40193724632263183594	-0.97124391794204711914
4.74000	0.40356561541557312012	-0.97107678651809692383
4.75000	0.40519776940345764160	-0.97090989351272583008
4.76000	0.40683364868164062500	-0.97074300050735473633
4.77000	0.40847325325012207031	-0.97057610750198364258
4.78000	0.41011646389961242676	-0.97040933370590209961
4.79000	0.41176339983940124512	-0.97024261951446533203
4.80000	0.41341397166252136230	-0.97007596492767333984
4.81000	0.41506814956665039062	-0.96990936994552612305
4.82000	0.41672590374946594238	-0.96974289417266845703
4.83000	0.41838720440864562988	-0.96957641839981079102
4.84000	0.42005205154418945312	-0.96941000223159790039
4.85000	0.42172035574913024902	-0.96924364566802978516
4.86000	0.42339211702346801758	-0.96907728910446166992
4.87000	0.42506733536720275879	-0.96891093254089355469
4.88000	0.42674598097801208496	-0.96874463558197021484
4.89000	0.42842799425125122070	-0.96857851743698120117
4.90000	0.43011328577995300293	-0.96841228008270263672
4.91000	0.43180194497108459473	-0.96824604272842407227
4.92000	0.43349391222000122070	-0.96807998418807983398
4.93000	0.43518921732902526855	-0.96791374683380126953
4.94000	0.43688771128654479980	-0.96774762868881225586
4.95000	0.43858939409255981445	-0.96758151054382324219
4.96000	0.44029414653778076172	-0.96741557121276855469
4.97000	0.44200208783149719238	-0.96724951267242431641
4.98000	0.44371309876441955566	-0.96708363294601440430
4.99000	0.44542714953422546387	-0.96691769361495971680
5.00000	0.44714424014091491699	-0.96675163507461547852
5.01000	0.44886437058448791504	-0.96658551692962646484
5.02000	0.45058742165565490723	-0.96641939878463745117
5.03000	0.45231342315673828125	-0.96625328063964843750
5.04000	0.45404228568077087402	-0.96608722209930419922
5.05000	0.45577397942543029785	-0.96592128276824951172
5.06000	0.45750853419303894043	-0.96575528383255004883
5.07000	0.45924583077430725098	-0.96558940410614013672
5.08000	0.46098583936691284180	-0.96542340517044067383
5.09000	0.46272855997085571289	-0.96525746583938598633
5.10000	0.46447399258613586426	-0.96509152650833129883
5.11000	0.46622201800346374512	-0.96492558717727661133
5.12000	0.46797263622283935547	-0.96475958824157714844
5.13000	0.46972584724426269531	-0.96459352970123291016
5.14000	0.47148153185844421387	-0.96442747116088867188
5.15000	0.47323966026306152344	-0.96426159143447875977
5.16000	0.47500020265579223633	-0.96409571170806884766
5.17000	0.47676309943199157715	-0.96392977237701416016
5.18000	0.47852832078933715820	-0.96376395225524902344
5.19000	0.48029583692550659180	-0.96359807252883911133
5.20000	0.48206567764282226562	-0.96343207359313964844
5.21000	0.48383769392967224121	-0.96326613426208496094
5.22000	0.48561191558837890625	-0.96310025453567504883
5.23000	0.48738822340965270996	-0.96293431520462036133
5.24000	0.48916664719581604004	-0.96276837587356567383
5.25000	0.49094709753990173340	-0.96260243654251098633
5.26000	0.49272960424423217773	-0.96243649721145629883
5.27000	0.49451407790184020996	-0.96227055788040161133
5.28000	0.49630048871040344238	-0.96210461854934692383
5.29000	0.49808874726295471191	-0.96193867921829223633
5.30000	0.49987876415252685547	-0.96177297830581665039
5.31000	0.50167059898376464844	-0.96160715818405151367
5.32000	0.50346410274505615234	-0.96144133806228637695
5.33000	0.50525927543640136719	-0.96127545833587646484
5.34000	0.50705611705780029297	-0.96110963821411132812
5.35000	0.50885456800460815430	-0.96094375848770141602
5.36000	0.51065450906753540039	-0.96077799797058105469
5.37000	0.51245605945587158203	-0.96061223745346069336
