0.00000	0.01411173027008771896	0.00005120540299685672	-0.07411611080169677734	3.35579013824462890625
0.01000	0.01418147049844264984	0.00005232513285591267	-0.07190228998661041260	3.34803032875061035156
0.02000	0.01425034087151288986	0.00005347758633433841	-0.06968023627996444702	3.34053683280944824219
0.03000	0.01431833300739526749	0.00005466305083245970	-0.06743972003459930420	3.33327174186706542969
0.04000	0.01438544224947690964	0.00005588171916315332	-0.06516961753368377686	3.32619619369506835938
0.05000	0.01445167046040296555	0.00005713367499993183	-0.06285735964775085449	3.31927037239074707031
0.06000	0.01451701670885086060	0.00005841888196300715	-0.06048941239714622498	3.31245756149291992188
0.07000	0.01458149403333663940	0.00005973719089524820	-0.05805029720067977905	3.30572223663330078125
0.08000	0.01464511174708604813	0.00006108827801654115	-0.05552287027239799500	3.29903006553649902344
0.09000	0.01470788754522800446	0.00006247168494155630	-0.05288801342248916626	3.29235172271728515625
0.10000	0.01476985123008489609	0.00006388666952261701	-0.05012494698166847229	3.28566384315490722656
0.11000	0.01483103446662425995	0.00006533232226502150	-0.04721102863550186157	3.27895474433898925781
0.12000	0.01489148102700710297	0.00006680743535980582	-0.04412286728620529175	3.27222347259521484375
0.13000	0.01495124120265245438	0.00006831050268374383	-0.04083713144063949585	3.26549220085144042969
0.14000	0.01501037925481796265	0.00006983963976381347	-0.03733292222023010254	3.25881290435791015625
0.15000	0.01506896782666444778	0.00007139267108868808	-0.03359423205256462097	3.25227332115173339844
0.16000	0.01512709446251392365	0.00007296701369341463	-0.02961493656039237976	3.24600553512573242188
0.17000	0.01518484856933355331	0.00007455983723048121	-0.02540386468172073364	3.24019289016723632812
0.18000	0.01524232979863882065	0.00007616813672939315	-0.33514937758445739746	3.11998152732849121094
0.19000	0.01529963687062263489	0.00007778884901199490	-0.33058702945709228516	3.10799026489257812500
0.20000	0.01535685453563928604	0.00007941918011056259	-0.32595551013946533203	3.09729146957397460938
0.21000	0.01541405729949474335	0.00008105677989078686	-0.32135856151580810547	3.08807897567749023438
0.22000	0.01547129638493061066	0.00008269994577858597	-0.31691262125968933105	3.08047461509704589844
0.23000	0.01552859600633382797	0.00008434775372734293	-0.31273648142814636230	3.07452225685119628906
