0.67000	0.06116886064410209656	-1.10562682151794433594
0.68000	0.06148107722401618958	-1.10496473312377929688
0.69000	0.06179479137063026428	-1.10430502891540527344
0.70000	0.06211001798510551453	-1.10364758968353271484
0.71000	0.06242674589157104492	-1.10299193859100341797
0.72000	0.06274492293596267700	-1.10233879089355468750
0.73000	0.06306466460227966309	-1.10168826580047607422
0.74000	0.06338588893413543701	-1.10103940963745117188
0.75000	0.06370865553617477417	-1.10039258003234863281
0.76000	0.06403297930955886841	-1.09974730014801025391
0.77000	0.06435883790254592896	-1.09910392761230468750
0.78000	0.06468623876571655273	-1.09846365451812744141
0.79000	0.06501521170139312744	-1.09782564640045166016
0.80000	0.06534575670957565308	-1.09719014167785644531
0.81000	0.06567785888910293579	-1.09655714035034179688
0.82000	0.06601155549287796021	-1.09592628479003906250
0.83000	0.06634681671857833862	-1.09529769420623779297
0.84000	0.06668370217084884644	-1.09467136859893798828
0.85000	0.06702221184968948364	-1.09404695034027099609
0.86000	0.06736230850219726562	-1.09342503547668457031
0.87000	0.06770400702953338623	-1.09280562400817871094
0.88000	0.06804726272821426392	-1.09218788146972656250
0.89000	0.06839215755462646484	-1.09157192707061767578
0.90000	0.06873869895935058594	-1.09095811843872070312
0.91000	0.06908685714006423950	-1.09034645557403564453
0.92000	0.06943667680025100708	-1.08973693847656250000
0.93000	0.06978816539049148560	-1.08912968635559082031
0.94000	0.07014130800962448120	-1.08852398395538330078
0.95000	0.07049608975648880005	-1.08792126178741455078
0.96000	0.07085254043340682983	-1.08732044696807861328
0.97000	0.07121073454618453979	-1.08672118186950683594
0.98000	0.07157059758901596069	-1.08612418174743652344
0.99000	0.07193215191364288330	-1.08552992343902587891
1.00000	0.07229544967412948608	-1.08493745326995849609
1.01000	0.07266045361757278442	-1.08434689044952392578
1.02000	0.07302717119455337524	-1.08375847339630126953
1.03000	0.07339563965797424316	-1.08317148685455322266
1.04000	0.07376580685377120972	-1.08258712291717529297
1.05000	0.07413773238658905029	-1.08200454711914062500
1.06000	0.07451137900352478027	-1.08142423629760742188
1.07000	0.07488679140806198120	-1.08084607124328613281
1.08000	0.07526397705078125000	-1.08027040958404541016
1.09000	0.07564290612936019897	-1.07969677448272705078
1.10000	0.07602363824844360352	-1.07912456989288330078
1.11000	0.07640618085861206055	-1.07855451107025146484
1.12000	0.07679052650928497314	-1.07798600196838378906
1.13000	0.07717669755220413208	-1.07741975784301757812
1.14000	0.07756468653678894043	-1.07685565948486328125
1.15000	0.07795446366071701050	-1.07629334926605224609
1.16000	0.07834608852863311768	-1.07573306560516357422
1.17000	0.07873952388763427734	-1.07517445087432861328
1.18000	0.07913479954004287720	-1.07461774349212646484
1.19000	0.07953196018934249878	-1.07406318187713623047
1.20000	0.07993102818727493286	-1.07351100444793701172
1.21000	0.08033201098442077637	-1.07296109199523925781
1.22000	0.08073485642671585083	-1.07241332530975341797
1.23000	0.08113960921764373779	-1.07186734676361083984
1.24000	0.08154624700546264648	-1.07132387161254882812
1.25000	0.08195478469133377075	-1.07078266143798828125
1.26000	0.08236522227525711060	-1.07024312019348144531
1.27000	0.08277758210897445679	-1.06970512866973876953
1.28000	0.08319188654422760010	-1.06916916370391845703
1.29000	0.08360811322927474976	-1.06863486766815185547
1.30000	0.08402630686759948730	-1.06810271739959716797
1.31000	0.08444645255804061890	-1.06757235527038574219
1.32000	0.08486858755350112915	-1.06704366207122802734
1.33000	0.08529267460107803345	-1.06651711463928222656
1.34000	0.08571875840425491333	-1.06599283218383789062
1.35000	0.08614681661128997803	-1.06547033786773681641
1.36000	0.08657686412334442139	-1.06495010852813720703
1.37000	0.08700891584157943726	-1.06443142890930175781
1.38000	0.08744299411773681641	-1.06391501426696777344
1.39000	0.08787908405065536499	-1.06340038776397705078
1.40000	0.08831723034381866455	-1.06288766860961914062
1.41000	0.08875740319490432739	-1.06237661838531494141
1.42000	0.08919959515333175659	-1.06186747550964355469
1.43000	0.08964380621910095215	-1.06136035919189453125
1.44000	0.09009011834859848022	-1.06085515022277832031
1.45000	0.09053850173950195312	-1.06035196781158447266
1.46000	0.09098891913890838623	-1.05985045433044433594
1.47000	0.09144148230552673340	-1.05935108661651611328
1.48000	0.09189613908529281616	-1.05885398387908935547
1.49000	0.09235291182994842529	-1.05835843086242675781
1.50000	0.09281181544065475464	-1.05786466598510742188
1.51000	0.09327284991741180420	-1.05737245082855224609
1.52000	0.09373603016138076782	-1.05688190460205078125
1.53000	0.09420133382081985474	-1.05639314651489257812
1.54000	0.09466879069805145264	-1.05590629577636718750
1.55000	0.09513844549655914307	-1.05542159080505371094
1.56000	0.09561023861169815063	-1.05493807792663574219
1.57000	0.09608417749404907227	-1.05445659160614013672
1.58000	0.09656033664941787720	-1.05397737026214599609
1.59000	0.09703873097896575928	-1.05350005626678466797
1.60000	0.09751935303211212158	-1.05302476882934570312
1.61000	0.09800218045711517334	-1.05255150794982910156
1.62000	0.09848719835281372070	-1.05207979679107666016
1.63000	0.09897446632385253906	-1.05160975456237792969
1.64000	0.09946399182081222534	-1.05114161968231201172
1.65000	0.09995581954717636108	-1.05067551136016845703
1.66000	0.10044990479946136475	-1.05021107196807861328
1.67000	0.10094627737998962402	-1.04974818229675292969
1.68000	0.10144490003585815430	-1.04928684234619140625
1.69000	0.10194582492113113403	-1.04882740974426269531
1.70000	0.10244906693696975708	-1.04837012290954589844
1.71000	0.10295461863279342651	-1.04791426658630371094
1.72000	0.10346250981092453003	-1.04746043682098388672
1.73000	0.10397268831729888916	-1.04700875282287597656
1.74000	0.10448520630598068237	-1.04655849933624267578
1.75000	0.10500013083219528198	-1.04610967636108398438
1.76000	0.10551743954420089722	-1.04566228389739990234
1.77000	0.10603706538677215576	-1.04521703720092773438
1.78000	0.10655906051397323608	-1.04477357864379882812
1.79000	0.10708349198102951050	-1.04433178901672363281
1.80000	0.10761029273271560669	-1.04389178752899169922
1.81000	0.10813952237367630005	-1.04345321655273437500
1.82000	0.10867117345333099365	-1.04301607608795166016
1.83000	0.10920521616935729980	-1.04258108139038085938
1.84000	0.10974173992872238159	-1.04214751720428466797
1.85000	0.11028069257736206055	-1.04171574115753173828
1.86000	0.11082213371992111206	-1.04128611087799072266
1.87000	0.11136605590581893921	-1.04085803031921386719
1.88000	0.11191242933273315430	-1.04043161869049072266
1.89000	0.11246126890182495117	-1.04000663757324218750
1.90000	0.11301262676715850830	-1.03958344459533691406
1.91000	0.11356652528047561646	-1.03916156291961669922
1.92000	0.11412291228771209717	-1.03874182701110839844
1.93000	0.11468184739351272583	-1.03832364082336425781
1.94000	0.11524334549903869629	-1.03790688514709472656
1.95000	0.11580736935138702393	-1.03749215602874755859
1.96000	0.11637392640113830566	-1.03707933425903320312
1.97000	0.11694309860467910767	-1.03666818141937255859
1.98000	0.11751487106084823608	-1.03625869750976562500
1.99000	0.11808922886848449707	-1.03585064411163330078
2.00000	0.11866619437932968140	-1.03544425964355468750
2.01000	0.11924572288990020752	-1.03503966331481933594
2.02000	0.11982786655426025391	-1.03463673591613769531
2.03000	0.12041268497705459595	-1.03423559665679931641
2.04000	0.12100013345479965210	-1.03383588790893554688
2.05000	0.12159021943807601929	-1.03343772888183593750
2.06000	0.12218296527862548828	-1.03304159641265869141
2.07000	0.12277835607528686523	-1.03264713287353515625
2.08000	0.12337644398212432861	-1.03225409984588623047
2.09000	0.12397727370262145996	-1.03186237812042236328
2.10000	0.12458078563213348389	-1.03147244453430175781
2.11000	0.12518703937530517578	-1.03108417987823486328
2.12000	0.12579603493213653564	-1.03069758415222167969
2.13000	0.12640775740146636963	-1.03031265735626220703
2.14000	0.12702217698097229004	-1.02992916107177734375
2.15000	0.12763935327529907227	-1.02954709529876708984
2.16000	0.12825930118560791016	-1.02916657924652099609
2.17000	0.12888203561305999756	-1.02878773212432861328
2.18000	0.12950757145881652832	-1.02841031551361083984
2.19000	0.13013589382171630859	-1.02803468704223632812
2.20000	0.13076704740524291992	-1.02766060829162597656
2.21000	0.13140101730823516846	-1.02728855609893798828
2.22000	0.13203778862953186035	-1.02691793441772460938
2.23000	0.13267739117145538330	-1.02654898166656494141
2.24000	0.13331983983516693115	-1.02618134021759033203
2.25000	0.13396519422531127930	-1.02581512928009033203
2.26000	0.13461342453956604004	-1.02545070648193359375
2.27000	0.13526451587677001953	-1.02508783340454101562
2.28000	0.13591851294040679932	-1.02472639083862304688
2.29000	0.13657543063163757324	-1.02436685562133789062
2.30000	0.13723531365394592285	-1.02400887012481689453
2.31000	0.13789813220500946045	-1.02365267276763916016
2.32000	0.13856388628482818604	-1.02329826354980468750
2.33000	0.13923259079456329346	-1.02294492721557617188
2.34000	0.13990421593189239502	-1.02259325981140136719
2.35000	0.14057883620262145996	-1.02224338054656982422
2.36000	0.14125646650791168213	-1.02189505100250244141
2.37000	0.14193706214427947998	-1.02154815196990966797
2.38000	0.14262068271636962891	-1.02120280265808105469
2.39000	0.14330732822418212891	-1.02085864543914794922
2.40000	0.14399699866771697998	-1.02051615715026855469
2.41000	0.14468969404697418213	-1.02017533779144287109
2.42000	0.14538542926311492920	-1.01983582973480224609
2.43000	0.14608423411846160889	-1.01949787139892578125
2.44000	0.14678609371185302734	-1.01916134357452392578
2.45000	0.14749103784561157227	-1.01882636547088623047
2.46000	0.14819906651973724365	-1.01849293708801269531
2.47000	0.14891025424003601074	-1.01816093921661376953
2.48000	0.14962458610534667969	-1.01783061027526855469
2.49000	0.15034204721450805664	-1.01750171184539794922
2.50000	0.15106257796287536621	-1.01717436313629150391
2.51000	0.15178626775741577148	-1.01684832572937011719
2.52000	0.15251313149929046631	-1.01652359962463378906
2.53000	0.15324316918849945068	-1.01620054244995117188
2.54000	0.15397636592388153076	-1.01587903499603271484
2.55000	0.15471276640892028809	-1.01555883884429931641
2.56000	0.15545234084129333496	-1.01524019241333007812
2.57000	0.15619513392448425293	-1.01492273807525634766
2.58000	0.15694111585617065430	-1.01460719108581542969
2.59000	0.15769033133983612061	-1.01429319381713867188
2.60000	0.15844279527664184570	-1.01398074626922607422
2.61000	0.15919853746891021729	-1.01366996765136718750
2.62000	0.15995754301548004150	-1.01336073875427246094
2.63000	0.16071985661983489990	-1.01305270195007324219
2.64000	0.16148544847965240479	-1.01274621486663818359
2.65000	0.16225437819957733154	-1.01244127750396728516
2.66000	0.16302663087844848633	-1.01213765144348144531
2.67000	0.16380222141742706299	-1.01183557510375976562
2.68000	0.16458116471767425537	-1.01153469085693359375
2.69000	0.16536344587802886963	-1.01123559474945068359
2.70000	0.16614912450313568115	-1.01093792915344238281
2.71000	0.16693817079067230225	-1.01064157485961914062
2.72000	0.16773056983947753906	-1.01034688949584960938
2.73000	0.16852635145187377930	-1.01005387306213378906
2.74000	0.16932550072669982910	-1.00976240634918212891
2.75000	0.17012809216976165771	-1.00947225093841552734
2.76000	0.17093409597873687744	-1.00918364524841308594
2.77000	0.17174355685710906982	-1.00889611244201660156
2.78000	0.17255647480487823486	-1.00861024856567382812
2.79000	0.17337284982204437256	-1.00832545757293701172
2.80000	0.17419271171092987061	-1.00804221630096435547
2.81000	0.17501606047153472900	-1.00776064395904541016
2.82000	0.17584286630153656006	-1.00748074054718017578
2.83000	0.17667318880558013916	-1.00720226764678955078
2.84000	0.17750704288482666016	-1.00692498683929443359
2.85000	0.17834442853927612305	-1.00664901733398437500
2.86000	0.17918539047241210938	-1.00637459754943847656
2.87000	0.18002988398075103760	-1.00610172748565673828
2.88000	0.18087793886661529541	-1.00583016872406005859
2.89000	0.18172957003116607666	-1.00556027889251708984
2.90000	0.18258479237556457520	-1.00529193878173828125
2.91000	0.18344357609748840332	-1.00502502918243408203
2.92000	0.18430593609809875488	-1.00475966930389404297
2.93000	0.18517194688320159912	-1.00449573993682861328
2.94000	0.18604159355163574219	-1.00423324108123779297
2.95000	0.18691489100456237793	-1.00397181510925292969
2.96000	0.18779182434082031250	-1.00371193885803222656
2.97000	0.18867243826389312744	-1.00345361232757568359
2.98000	0.18955671787261962891	-1.00319659709930419922
2.99000	0.19044466316699981689	-1.00294101238250732422
3.00000	0.19133630394935607910	-1.00268685817718505859
3.01000	0.19223165512084960938	-1.00243425369262695312
3.02000	0.19313073158264160156	-1.00218319892883300781
3.03000	0.19403357803821563721	-1.00193357467651367188
3.04000	0.19494010508060455322	-1.00168526172637939453
3.05000	0.19585038721561431885	-1.00143826007843017578
3.06000	0.19676443934440612793	-1.00119245052337646484
3.07000	0.19768223166465759277	-1.00094854831695556641
3.08000	0.19860382378101348877	-1.00070595741271972656
3.09000	0.19952918589115142822	-1.00046479701995849609
3.10000	0.20045836269855499268	-1.00022494792938232422
3.11000	0.20139133930206298828	-0.99998652935028076172
3.12000	0.20232814550399780273	-0.99974966049194335938
3.13000	0.20326878130435943604	-0.99951410293579101562
3.14000	0.20421324670314788818	-0.99928039312362670898
3.15000	0.20516154170036315918	-0.99904805421829223633
3.16000	0.20611371099948883057	-0.99881726503372192383
3.17000	0.20706973969936370850	-0.99858772754669189453
3.18000	0.20802965760231018066	-0.99835973978042602539
3.19000	0.20899347960948944092	-0.99813294410705566406
3.20000	0.20996116101741790771	-0.99790775775909423828
3.21000	0.21093277633190155029	-0.99768388271331787109
3.22000	0.21190834045410156250	-0.99746149778366088867
3.23000	0.21288782358169555664	-0.99724078178405761719
3.24000	0.21387125551700592041	-0.99702137708663940430
3.25000	0.21485863626003265381	-0.99680328369140625000
3.26000	0.21584993600845336914	-0.99658674001693725586
3.27000	0.21684521436691284180	-0.99637156724929809570
3.28000	0.21784450113773345947	-0.99615800380706787109
3.29000	0.21884778141975402832	-0.99594581127166748047
3.30000	0.21985508501529693604	-0.99573498964309692383
3.31000	0.22086641192436218262	-0.99552536010742187500
3.32000	0.22188171744346618652	-0.99531722068786621094
3.33000	0.22290110588073730469	-0.99511039257049560547
3.34000	0.22392448782920837402	-0.99490505456924438477
3.35000	0.22495190799236297607	-0.99470114707946777344
3.36000	0.22598338127136230469	-0.99449861049652099609
3.37000	0.22701889276504516602	-0.99429744482040405273
3.38000	0.22805850207805633545	-0.99409759044647216797
3.39000	0.22910222411155700684	-0.99389916658401489258
3.40000	0.23015008866786956787	-0.99370223283767700195
3.41000	0.23120202124118804932	-0.99350696802139282227
3.42000	0.23225806653499603271	-0.99331325292587280273
3.43000	0.23331825435161590576	-0.99312067031860351562
3.44000	0.23438256978988647461	-0.99292963743209838867
3.45000	0.23545101284980773926	-0.99273985624313354492
3.46000	0.23652356863021850586	-0.99255162477493286133
3.47000	0.23760020732879638672	-0.99236458539962768555
3.48000	0.23868101835250854492	-0.99217903614044189453
3.49000	0.23976609110832214355	-0.99199485778808593750
3.50000	0.24085529148578643799	-0.99181205034255981445
3.51000	0.24194870889186859131	-0.99163073301315307617
3.52000	0.24304632842540740967	-0.99145078659057617188
3.53000	0.24414813518524169922	-0.99127233028411865234
3.54000	0.24525414407253265381	-0.99109518527984619141
3.55000	0.24636438488960266113	-0.99091964960098266602
3.56000	0.24747881293296813965	-0.99074566364288330078
3.57000	0.24859741330146789551	-0.99057298898696899414
3.58000	0.24972026050090789795	-0.99040162563323974609
3.59000	0.25084739923477172852	-0.99023169279098510742
3.60000	0.25197875499725341797	-0.99006313085556030273
3.61000	0.25311434268951416016	-0.98989593982696533203
3.62000	0.25425422191619873047	-0.98973023891448974609
3.63000	0.25539839267730712891	-0.98956596851348876953
3.64000	0.25654685497283935547	-0.98940330743789672852
3.65000	0.25769960880279541016	-0.98924183845520019531
3.66000	0.25885662436485290527	-0.98908203840255737305
3.67000	0.26001793146133422852	-0.98892349004745483398
3.68000	0.26118355989456176758	-0.98876625299453735352
3.69000	0.26235350966453552246	-0.98861050605773925781
3.70000	0.26352772116661071777	-0.98845613002777099609
3.71000	0.26470628380775451660	-0.98830318450927734375
3.72000	0.26588913798332214355	-0.98815166950225830078
3.73000	0.26707640290260314941	-0.98800134658813476562
3.74000	0.26826795935630798340	-0.98785251379013061523
3.75000	0.26946383714675903320	-0.98770505189895629883
3.76000	0.27066403627395629883	-0.98755902051925659180
3.77000	0.27186864614486694336	-0.98741447925567626953
3.78000	0.27307760715484619141	-0.98727142810821533203
3.79000	0.27429091930389404297	-0.98712986707687377930
3.80000	0.27550855278968811035	-0.98698967695236206055
3.81000	0.27673065662384033203	-0.98685079813003540039
3.82000	0.27795702219009399414	-0.98671329021453857422
3.83000	0.27918779850006103516	-0.98657733201980590820
3.84000	0.28042292594909667969	-0.98644268512725830078
3.85000	0.28166246414184570312	-0.98630946874618530273
3.86000	0.28290641307830810547	-0.98617750406265258789
3.87000	0.28415477275848388672	-0.98604679107666015625
3.88000	0.28540751338005065918	-0.98591756820678710938
3.89000	0.28666469454765319824	-0.98578989505767822266
3.90000	0.28792622685432434082	-0.98566359281539916992
3.91000	0.28919216990470886230	-0.98553860187530517578
3.92000	0.29046255350112915039	-0.98541498184204101562
3.93000	0.29173740744590759277	-0.98529279232025146484
3.94000	0.29301658272743225098	-0.98517185449600219727
3.95000	0.29430022835731506348	-0.98505228757858276367
3.96000	0.29558831453323364258	-0.98493391275405883789
3.97000	0.29688075184822082520	-0.98481714725494384766
3.98000	0.29817765951156616211	-0.98470181226730346680
3.99000	0.29947891831398010254	-0.98458802700042724609
4.00000	0.30078461766242980957	-0.98447555303573608398
4.01000	0.30209472775459289551	-0.98436421155929565430
4.02000	0.30340924859046936035	-0.98425424098968505859
4.03000	0.30472815036773681641	-0.98414570093154907227
4.04000	0.30605152249336242676	-0.98403835296630859375
4.05000	0.30737927556037902832	-0.98393243551254272461
4.06000	0.30871152877807617188	-0.98382788896560668945
4.07000	0.31004822254180908203	-0.98372465372085571289
4.08000	0.31138935685157775879	-0.98362290859222412109
4.09000	0.31273487210273742676	-0.98352247476577758789
4.10000	0.31408473849296569824	-0.98342335224151611328
4.11000	0.31543910503387451172	-0.98332566022872924805
4.12000	0.31679785251617431641	-0.98322933912277221680
4.13000	0.31816104054450988770	-0.98313426971435546875
4.14000	0.31952863931655883789	-0.98304057121276855469
4.15000	0.32090064883232116699	-0.98294812440872192383
4.16000	0.32227706909179687500	-0.98285692930221557617
4.17000	0.32365787029266357422	-0.98276704549789428711
4.18000	0.32504305243492126465	-0.98267841339111328125
4.19000	0.32643267512321472168	-0.98259109258651733398
4.20000	0.32782667875289916992	-0.98250520229339599609
4.21000	0.32922509312629699707	-0.98242050409317016602
4.22000	0.33062785863876342773	-0.98233729600906372070
4.23000	0.33203500509262084961	-0.98225533962249755859
4.24000	0.33344656229019165039	-0.98217457532882690430
4.25000	0.33486247062683105469	-0.98209506273269653320
4.26000	0.33628275990486145020	-0.98201680183410644531
4.27000	0.33770737051963806152	-0.98193991184234619141
4.28000	0.33913633227348327637	-0.98186439275741577148
4.29000	0.34056964516639709473	-0.98179030418395996094
4.30000	0.34200730919837951660	-0.98171722888946533203
4.31000	0.34344932436943054199	-0.98164552450180053711
4.32000	0.34489569067955017090	-0.98157507181167602539
4.33000	0.34634634852409362793	-0.98150569200515747070
4.34000	0.34780129790306091309	-0.98143768310546875000
4.35000	0.34926056861877441406	-0.98137074708938598633
4.36000	0.35072413086891174316	-0.98130512237548828125
4.37000	0.35219198465347290039	-0.98124074935913085938
4.38000	0.35366412997245788574	-0.98117750883102416992
4.39000	0.35514059662818908691	-0.98111557960510253906
4.40000	0.35662132501602172852	-0.98105478286743164062
4.41000	0.35810634493827819824	-0.98099517822265625000
4.42000	0.35959553718566894531	-0.98093676567077636719
4.43000	0.36108899116516113281	-0.98087948560714721680
4.44000	0.36258667707443237305	-0.98082345724105834961
4.45000	0.36408859491348266602	-0.98076856136322021484
4.46000	0.36559474468231201172	-0.98071479797363281250
4.47000	0.36710509657859802246	-0.98066222667694091797
4.48000	0.36861968040466308594	-0.98061078786849975586
4.49000	0.37013837695121765137	-0.98056042194366455078
4.50000	0.37166127562522888184	-0.98051118850708007812
4.51000	0.37318834662437438965	-0.98046296834945678711
4.52000	0.37471956014633178711	-0.98041594028472900391
4.53000	0.37625494599342346191	-0.98036986589431762695
4.54000	0.37779435515403747559	-0.98032498359680175781
4.55000	0.37933787703514099121	-0.98028111457824707031
4.56000	0.38088548183441162109	-0.98023837804794311523
4.57000	0.38243716955184936523	-0.98019665479660034180
4.58000	0.38399288058280944824	-0.98015600442886352539
4.59000	0.38555264472961425781	-0.98011636734008789062
4.60000	0.38711640238761901855	-0.98007768392562866211
4.61000	0.38868412375450134277	-0.98004013299942016602
4.62000	0.39025586843490600586	-0.98000347614288330078
4.63000	0.39183166623115539551	-0.97996789216995239258
4.64000	0.39341142773628234863	-0.97993326187133789062
4.65000	0.39499512314796447754	-0.97989958524703979492
4.66000	0.39658275246620178223	-0.97986686229705810547
4.67000	0.39817428588867187500	-0.97983515262603759766
4.68000	0.39976966381072998047	-0.97980439662933349609
4.69000	0.40136894583702087402	-0.97977447509765625000
4.70000	0.40297213196754455566	-0.97974538803100585938
4.71000	0.40457910299301147461	-0.97971713542938232422
4.72000	0.40618988871574401855	-0.97968977689743041992
4.73000	0.40780442953109741211	-0.97966337203979492188
4.74000	0.40942269563674926758	-0.97963792085647583008
4.75000	0.41104474663734436035	-0.97961330413818359375
4.76000	0.41267052292823791504	-0.97958946228027343750
4.77000	0.41429999470710754395	-0.97956645488739013672
4.78000	0.41593313217163085938	-0.97954416275024414062
4.79000	0.41756993532180786133	-0.97952252626419067383
4.80000	0.41921037435531616211	-0.97950172424316406250
4.81000	0.42085447907447814941	-0.97948163747787475586
4.82000	0.42250213027000427246	-0.97946232557296752930
4.83000	0.42415335774421691895	-0.97944378852844238281
4.84000	0.42580813169479370117	-0.97942602634429931641
4.85000	0.42746642231941223145	-0.97940880060195922852
4.86000	0.42912814021110534668	-0.97939240932464599609
4.87000	0.43079334497451782227	-0.97937673330307006836
4.88000	0.43246194720268249512	-0.97936165332794189453
4.89000	0.43413391709327697754	-0.97934710979461669922
4.90000	0.43580931425094604492	-0.97933334112167358398
4.91000	0.43748807907104492188	-0.97932004928588867188
4.92000	0.43917018175125122070	-0.97930735349655151367
4.93000	0.44085565209388732910	-0.97929525375366210938
4.94000	0.44254434108734130859	-0.97928375005722045898
4.95000	0.44423627853393554688	-0.97927266359329223633
4.96000	0.44593143463134765625	-0.97926229238510131836
4.97000	0.44762980937957763672	-0.97925227880477905273
4.98000	0.44933125376701354980	-0.97924262285232543945
4.99000	0.45103588700294494629	-0.97923350334167480469
5.00000	0.45274356007575988770	-0.97922480106353759766
5.01000	0.45445427298545837402	-0.97921663522720336914
5.02000	0.45616799592971801758	-0.97920882701873779297
5.03000	0.45788475871086120605	-0.97920137643814086914
5.04000	0.45960447192192077637	-0.97919440269470214844
5.05000	0.46132710576057434082	-0.97918772697448730469
5.06000	0.46305266022682189941	-0.97918128967285156250
5.07000	0.46478107571601867676	-0.97917515039443969727
5.08000	0.46651229262351989746	-0.97916930913925170898
5.09000	0.46824631094932556152	-0.97916376590728759766
5.10000	0.46998310089111328125	-0.97915846109390258789
5.11000	0.47172263264656066895	-0.97915339469909667969
5.12000	0.47346478700637817383	-0.97914856672286987305
5.13000	0.47520959377288818359	-0.97914409637451171875
5.14000	0.47695702314376831055	-0.97913962602615356445
5.15000	0.47870701551437377930	-0.97913533449172973633
5.16000	0.48045954108238220215	-0.97913116216659545898
5.17000	0.48221457004547119141	-0.97912710905075073242
5.18000	0.48397207260131835938	-0.97912305593490600586
5.19000	0.48573198914527893066	-0.97911918163299560547
5.20000	0.48749431967735290527	-0.97911536693572998047
5.21000	0.48925900459289550781	-0.97911155223846435547
5.22000	0.49102601408958435059	-0.97910767793655395508
5.23000	0.49279531836509704590	-0.97910386323928833008
5.24000	0.49456679821014404297	-0.97909986972808837891
5.25000	0.49634048342704772949	-0.97909587621688842773
5.26000	0.49811631441116333008	-0.97909176349639892578
5.27000	0.49989423155784606934	-0.97908771038055419922
5.28000	0.50167417526245117188	-0.97908347845077514648
5.29000	0.50345605611801147461	-0.97907912731170654297
5.30000	0.50524002313613891602	-0.97907447814941406250
5.31000	0.50702589750289916992	-0.97906970977783203125
5.32000	0.50881367921829223633	-0.97906476259231567383
5.33000	0.51060336828231811523	-0.97905945777893066406
5.34000	0.51239484548568725586	-0.97905403375625610352
5.35000	0.51418805122375488281	-0.97904825210571289062
5.36000	0.51598292589187622070	-0.97904217243194580078
5.37000	0.51777946949005126953	-0.97903579473495483398
