0.00000	0.01219334173947572708	0.00004302223896957003	0.03584152460098266602	2.49070572853088378906
0.01000	0.01227879244834184647	0.00004364140841062181	0.03494943678379058838	2.48782420158386230469
0.02000	0.01236487738788127899	0.00004426930172485299	0.03406639397144317627	2.48498821258544921875
0.03000	0.01245160028338432312	0.00004490602441364899	0.03319247066974639893	2.48219680786132812500
0.04000	0.01253896672278642654	0.00004555171835818328	0.03232748806476593018	2.47944998741149902344
0.05000	0.01262697856873273849	0.00004620651452569291	0.03147128224372863770	2.47674536705017089844
0.06000	0.01271564327180385590	0.00004687053296947852	0.03062379360198974609	2.47408342361450195312
0.07000	0.01280495896935462952	0.00004754391557071358	0.02978499233722686768	2.47146248817443847656
0.08000	0.01289493590593338013	0.00004822678965865634	0.02895469963550567627	2.46888327598571777344
0.09000	0.01298557780683040619	0.00004891929711448029	0.02813290059566497803	2.46634340286254882812
0.10000	0.01307688560336828232	0.00004962157254340127	0.02731937170028686523	2.46384239196777343750
0.11000	0.01316886581480503082	0.00005033376510255039	0.02651411294937133789	2.46138095855712890625
0.12000	0.01326152123510837555	0.00005105600212118588	0.02571693062782287598	2.45895624160766601562
0.13000	0.01335486024618148804	0.00005178842911846004	0.02492773532867431641	2.45656895637512207031
0.14000	0.01344888471066951752	0.00005253120616544038	0.02414636313915252686	2.45421814918518066406
0.15000	0.01354359835386276245	0.00005328447514330037	0.02337278425693511963	2.45190215110778808594
0.16000	0.01363900862634181976	0.00005404837429523468	0.02260684967041015625	2.44962215423583984375
0.17000	0.01373511645942926407	0.00005482307096826844	0.02184848487377166748	2.44737625122070312500
0.18000	0.01383192650973796844	0.00005560871795751154	0.02109751105308532715	2.44516420364379882812
0.19000	0.01392944995313882828	0.00005640545714413747	0.02035383880138397217	2.44298529624938964844
0.20000	0.01402768213301897049	0.00005721346315112896	0.01961743831634521484	2.44083929061889648438
0.21000	0.01412663608789443970	0.00005803288149763830	0.01888808608055114746	2.43872451782226562500
0.22000	0.01422630995512008667	0.00005886388680664822	0.01816575229167938232	2.43664216995239257812
0.23000	0.01432671118527650833	0.00005970663187326863	0.01745028793811798096	2.43459010124206542969
0.24000	0.01442784722894430161	0.00006056130587239750	0.01674163341522216797	2.43256855010986328125
0.25000	0.01452972181141376495	0.00006142805068520829	0.01603978872299194336	2.43057727813720703125
0.26000	0.01463233493268489838	0.00006230705184862018	0.01534438133239746094	2.42861485481262207031
0.27000	0.01473569683730602264	0.00006319848034763709	0.01465553045272827148	2.42668199539184570312
0.28000	0.01483981497585773468	0.00006410252535715699	0.01397314667701721191	2.42477655410766601562
0.29000	0.01494468562304973602	0.00006501933967228979	0.01329708099365234375	2.42289972305297851562
0.30000	0.01505031995475292206	0.00006594911974389106	0.01262721419334411621	2.42105078697204589844
0.31000	0.01515672262758016586	0.00006689204019494355	0.01196353137493133545	2.41922855377197265625
0.32000	0.01526389736682176590	0.00006784829020034522	0.01130595803260803223	2.41743326187133789062
0.33000	0.01537185162305831909	0.00006881807348690927	0.01065440475940704346	2.41566419601440429688
0.34000	0.01548059005290269852	0.00006980155012570322	0.01000870764255523682	2.41392040252685546875
0.35000	0.01559011545032262802	0.00007079895294737071	0.00936892628669738770	2.41220283508300781250
0.36000	0.01570043340325355530	0.00007181044202297926	0.00873491168022155762	2.41051054000854492188
0.37000	0.01581155136227607727	0.00007283625018317252	0.00810666382312774658	2.40884256362915039062
0.38000	0.01592347584664821625	0.00007387655205093324	0.00748403370380401611	2.40719914436340332031
0.39000	0.01603620685636997223	0.00007493155862903222	0.00686703622341156006	2.40557980537414550781
0.40000	0.01614975742995738983	0.00007600147364428267	0.00625559687614440918	2.40398430824279785156
0.41000	0.01626412943005561829	0.00007708651537541300	0.00564953684806823730	2.40241217613220214844
0.42000	0.01637932471930980682	0.00007818689482519403	0.00504897534847259521	2.40086317062377929688
0.43000	0.01649535261094570160	0.00007930285210022703	0.00445379316806793213	2.39933705329895019531
0.44000	0.01661222055554389954	0.00008043454727157950	0.00386387109756469727	2.39783287048339843750
0.45000	0.01672993227839469910	0.00008158223499776796	0.00327913463115692139	2.39635133743286132812
