0.00000	0.01257604174315929413	0.00003822733560809866	-0.28079649806022644043	3.29981684684753417969
0.01000	0.01263909228146076202	0.00003912025567842647	-0.27790826559066772461	3.30034494400024414062
0.02000	0.01270234119147062302	0.00004003489448223263	-0.27504590153694152832	3.30061101913452148438
0.03000	0.01276578009128570557	0.00004097147757420316	-0.27217978239059448242	3.30043745040893554688
0.04000	0.01282940339297056198	0.00004193023778498173	-0.26925989985466003418	3.29960489273071289062
0.05000	0.01289320830255746841	0.00004291130971978419	-0.26620328426361083984	3.29781436920166015625
0.06000	0.01295719482004642487	0.00004391471520648338	-0.26287043094635009766	3.29463410377502441406
0.07000	0.01302137877792119980	0.00004494024324230850	-0.25901794433593750000	3.28938674926757812500
0.08000	0.01308578252792358398	0.00004598723171511665	-0.25419428944587707520	3.28094315528869628906
0.09000	0.01315046939998865128	0.00004705417086370289	-0.24749630689620971680	3.26734209060668945312
0.10000	0.01321559213101863861	0.00004813713894691318	-0.23699256777763366699	3.24537849426269531250
0.11000	0.01328153535723686218	0.00004922592779621482	-0.53297704458236694336	2.97107839584350585938
0.12000	0.01334914937615394592	0.00005029766543884762	-0.50476783514022827148	2.95366859436035156250
0.13000	0.01341907493770122528	0.00005133467493578792	-0.47811943292617797852	2.96482110023498535156
0.14000	0.01349071599543094635	0.00005235233766143210	-0.46217849850654602051	2.98366904258728027344
0.15000	0.01356338523328304291	0.00005336880713002756	-0.45348495244979858398	2.99751329421997070312
0.16000	0.01363679580390453339	0.00005439168671728112	-0.44852232933044433594	3.00659060478210449219
0.17000	0.01371084619313478470	0.00005542357394006103	-0.44559121131896972656	3.01264095306396484375
0.18000	0.01378551591187715530	0.00005646521094604395	-0.44388735294342041016	3.01689696311950683594
0.19000	0.01386080123484134674	0.00005751660864916630	-0.44300046563148498535	3.02013850212097167969
0.20000	0.01393671706318855286	0.00005857739961356856	-0.44270259141921997070	3.02287316322326660156
0.21000	0.01401328295469284058	0.00005964703450445086	-0.44285926222801208496	3.02545547485351562500
0.22000	0.01409052312374114990	0.00006072484757169150	-0.44338676333427429199	3.02814602851867675781
0.23000	0.01416846830397844315	0.00006181007483974099	-0.44423249363899230957	3.03115272521972656250
0.24000	0.01424714457243680954	0.00006290189048741013	-0.44536432623863220215	3.03465437889099121094
0.25000	0.01432658638805150986	0.00006399941048584878	-0.44676452875137329102	3.03881049156188964844
0.26000	0.01440682820975780487	0.00006510163802886382	-0.44842725992202758789	3.04377508163452148438
0.27000	0.01448790542781352997	0.00006620748172281310	-0.45035749673843383789	3.04970645904541015625
0.28000	0.01456986181437969208	0.00006731565372319892	-0.45257022976875305176	3.05677151679992675781
0.29000	0.01465274952352046967	0.00006842469156254083	-0.45509091019630432129	3.06516075134277343750
0.30000	0.01473663095384836197	0.00006953279807930812	-0.45795524120330810547	3.07509446144104003906
0.31000	0.01482157409191131592	0.00007063781231408939	-0.46120902895927429199	3.08683276176452636719
0.32000	0.01490766368806362152	0.00007173708581831306	-0.46490672230720520020	3.10068583488464355469
0.33000	0.01499500591307878494	0.00007282732258317992	-0.46910750865936279297	3.11701607704162597656
0.34000	0.01508372463285923004	0.00007390460086753592	-0.47386702895164489746	3.13622832298278808594
0.35000	0.01517396792769432068	0.00007496422040276229	-0.47922357916831970215	3.15873146057128906250
0.36000	0.01526589691638946533	0.00007600101525895298	-0.48517799377441406250	3.18486237525939941406
0.37000	0.01535966806113719940	0.00007700955757172778	-0.49167028069496154785	3.21476459503173828125
0.38000	0.01545542664825916290	0.00007798498700140044	-0.49856370687484741211	3.24824452400207519531
0.39000	0.01555326581001281738	0.00007892374560469761	-0.50564956665039062500	3.28467917442321777344
0.40000	0.01565321162343025208	0.00007982435636222363	-0.51268076896667480469	3.32305669784545898438
0.41000	0.01575521379709243774	0.00008068761235335842	-0.51942318677902221680	3.36216902732849121094
0.42000	0.01585916429758071899	0.00008151626389008015	-0.52570253610610961914	3.40087080001831054688
0.43000	0.01596491783857345581	0.00008231439278461039	-0.53142309188842773438	3.43827962875366210938
0.44000	0.01607231423258781433	0.00008308653195854276	-0.22240227460861206055	3.67090415954589843750
0.45000	0.01618119329214096069	0.00008383722160942852	-0.22698730230331420898	3.65549230575561523438
0.46000	0.01629141904413700104	0.00008457057265331969	-0.23107592761516571045	3.64441728591918945312
0.47000	0.01640287041664123535	0.00008529022306902334	-0.23473694920539855957	3.63703560829162597656
0.48000	0.01651545241475105286	0.00008599928696639836	-0.23803979158401489258	3.63275194168090820312
0.49000	0.01662906445562839508	0.00008670047100167722	-0.24104899168014526367	3.63104701042175292969
0.50000	0.01674364693462848663	0.00008739609620533884	-0.24382118880748748779	3.63147878646850585938
0.51000	0.01685912720859050751	0.00008808819984551519	-0.24640546739101409912	3.63367772102355957031
0.52000	0.01697545871138572693	0.00008877856453182176	-0.24884293973445892334	3.63733696937561035156
0.53000	0.01709258556365966797	0.00008946887828642502	-0.25116816163063049316	3.64219880104064941406
0.54000	0.01721046864986419678	0.00009016060357680544	-0.25340950489044189453	3.64804887771606445312
0.55000	0.01732906699180603027	0.00009085514466278255	0.05856849253177642822	3.70811772346496582031
0.56000	0.01744834519922733307	0.00009155382576864213	0.05642771720886230469	3.69795870780944824219
0.57000	0.01756826788187026978	0.00009225788380717859	0.05431223660707473755	3.68833422660827636719
0.58000	0.01768880523741245270	0.00009296854841522872	0.05220896750688552856	3.67916822433471679688
0.59000	0.01780992746353149414	0.00009368696191813797	0.05010766535997390747	3.67040061950683593750
0.60000	0.01793160475790500641	0.00009441421570954844	0.04799984395503997803	3.66198134422302246094
0.61000	0.01805381476879119873	0.00009515143756289035	0.04587909579277038574	3.65387201309204101562
0.62000	0.01817652769386768341	0.00009589965338818729	0.04374005645513534546	3.64603948593139648438
0.63000	0.01829972304403781891	0.00009665990364737809	0.04157878458499908447	3.63845920562744140625
0.64000	0.01842337101697921753	0.00009743315604282543	0.03939196467399597168	3.63110947608947753906
0.65000	0.01854745671153068542	0.00009822040738072246	0.03717737644910812378	3.62397575378417968750
0.66000	0.01867195777595043182	0.00009902256715577096	0.03493322432041168213	3.61704325675964355469
0.67000	0.01879684999585151672	0.00009984053758671507	0.03265825659036636353	3.61030244827270507812
0.68000	0.01892212219536304474	0.00010067524999612942	0.03035159409046173096	3.60374450683593750000
0.69000	0.01904774829745292664	0.00010152748291147873	0.02801258862018585205	3.59736323356628417969
0.70000	0.01917371340095996857	0.00010239809489576146	0.02564077824354171753	3.59115266799926757812
0.71000	0.01930000633001327515	0.00010328787175239995	0.02323610335588455200	3.58510947227478027344
0.72000	0.01942660659551620483	0.00010419754107715562	0.02079828083515167236	3.57922840118408203125
0.73000	0.01955349929630756378	0.00010512781591387466	0.01832740008831024170	3.57350707054138183594
0.74000	0.01968067511916160583	0.00010607942385831848	0.01582328975200653076	3.56794238090515136719
0.75000	0.01980811730027198792	0.00010705296881496906	0.01328614354133605957	3.56253242492675781250
0.76000	0.01993581652641296387	0.00010804906196426600	0.01071583479642868042	3.55727362632751464844
0.77000	0.02006376162171363831	0.00010906829265877604	0.00811239331960678101	3.55216503143310546875
0.78000	0.02019194327294826508	0.00011011118476744741	0.00547570735216140747	3.54720282554626464844
0.79000	0.02032034844160079956	0.00011117820395156741	0.00280577689409255981	3.54238581657409667969
0.80000	0.02044897526502609253	0.00011226983042433858	0.00010251998901367188	3.53771138191223144531
0.81000	0.02057781256735324860	0.00011338647891534492	-0.00263426452875137329	3.53317737579345703125
0.82000	0.02070685476064682007	0.00011452848411863670	-0.00540468841791152954	3.52878141403198242188
0.83000	0.02083609625697135925	0.00011569618072826415	-0.00820899009704589844	3.52452087402343750000
0.84000	0.02096553333103656769	0.00011688987433444709	-0.01104750484228134155	3.52039361000061035156
0.85000	0.02109515666961669922	0.00011810977593995631	-0.01392026990652084351	3.51639580726623535156
0.86000	0.02122496813535690308	0.00011935613292735070	-0.01682758331298828125	3.51252698898315429688
0.87000	0.02135496400296688080	0.00012062903988407925	-0.01976968348026275635	3.50878405570983886719
0.88000	0.02148514240980148315	0.00012192863505333662	-0.02274702489376068115	3.50516223907470703125
0.89000	0.02161550335586071014	0.00012325502757448703	-0.02575949579477310181	3.50166153907775878906
0.90000	0.02174604870378971100	0.00012460819561965764	-0.02880755811929702759	3.49827694892883300781
0.91000	0.02187677286565303802	0.00012598818284459412	-0.03189121931791305542	3.49500751495361328125
0.92000	0.02200768142938613892	0.00012739490193780512	-0.03501103818416595459	3.49184727668762207031
0.93000	0.02213877253234386444	0.00012882829469162971	-0.03816634416580200195	3.48879814147949218750
0.94000	0.02227004989981651306	0.00013028827379457653	-0.04135767370462417603	3.48585295677185058594
0.95000	0.02240152284502983093	0.00013177463551983237	-0.04458568245172500610	3.48300480842590332031
0.96000	0.02253318391740322113	0.00013328724890016019	-0.04784914851188659668	3.48025774955749511719
0.97000	0.02266504056751728058	0.00013482588110491633	-0.36530748009681701660	3.34357595443725585938
0.98000	0.02279710024595260620	0.00013639028475154191	-0.36864131689071655273	3.33529043197631835938
0.99000	0.02292936109006404877	0.00013798024156130850	-0.37201097607612609863	3.32721924781799316406
1.00000	0.02306183241307735443	0.00013959544594399631	-0.37541514635086059570	3.31935024261474609375
1.01000	0.02319451607763767242	0.00014123557775747031	-0.37885373830795288086	3.31167674064636230469
1.02000	0.02332741767168045044	0.00014290037506725639	-0.38232585787773132324	3.30419015884399414062
1.03000	0.02346054650843143463	0.00014458944497164339	-0.38583135604858398438	3.29688525199890136719
1.04000	0.02359390258789062500	0.00014630248188041151	-0.38936877250671386719	3.28975152969360351562
1.05000	0.02372749149799346924	0.00014803913654759526	-0.39293789863586425781	3.28278470039367675781
1.06000	0.02386131510138511658	0.00014979898696765304	-0.39653733372688293457	3.27597618103027343750
1.07000	0.02399538829922676086	0.00015158178575802594	-0.40016648173332214355	3.26932048797607421875
1.08000	0.02412970736622810364	0.00015338709636125714	-0.40382409095764160156	3.26280951499938964844
1.09000	0.02426427789032459259	0.00015521458408329636	-0.40750899910926818848	3.25643920898437500000
1.10000	0.02439910732209682465	0.00015706387057434767	-0.41121989488601684570	3.25020241737365722656
1.11000	0.02453420311212539673	0.00015893463569227606	-0.41495555639266967773	3.24409437179565429688
1.12000	0.02466955967247486115	0.00016082651563920081	-0.41871473193168640137	3.23811006546020507812
1.13000	0.02480518817901611328	0.00016273919027298689	-0.42249590158462524414	3.23224496841430664062
1.14000	0.02494108863174915314	0.00016467231034766883	-0.42629757523536682129	3.22649526596069335938
1.15000	0.02507726848125457764	0.00016662559937685728	-0.43011790513992309570	3.22085690498352050781
1.16000	0.02521372213959693909	0.00016859869356267154	-0.43395543098449707031	3.21532750129699707031
1.17000	0.02535046637058258057	0.00017059136007446796	-0.43780821561813354492	3.20990490913391113281
1.18000	0.02548749372363090515	0.00017260326421819627	-0.44167459011077880859	3.20458769798278808594
1.19000	0.02562480419874191284	0.00017463414405938238	-0.44555240869522094727	3.19937467575073242188
1.20000	0.02576240897178649902	0.00017668375221546739	-0.44943961501121520996	3.19426631927490234375
1.21000	0.02590030804276466370	0.00017875185585580766	-0.45333403348922729492	3.18926262855529785156
1.22000	0.02603849768638610840	0.00018083819304592907	-0.45723336935043334961	3.18436574935913085938
1.23000	0.02617697790265083313	0.00018294256005901843	-0.46113526821136474609	3.17957782745361328125
1.24000	0.02631576173007488251	0.00018506470951251686	-0.46503716707229614258	3.17490005493164062500
1.25000	0.02645483985543251038	0.00018720451043918729	-0.46893653273582458496	3.17033624649047851562
1.26000	0.02659421786665916443	0.00018936170090455562	-0.47283071279525756836	3.16589069366455078125
1.27000	0.02673388831317424774	0.00019153609173372388	-0.47671687602996826172	3.16156744956970214844
1.28000	0.02687386050820350647	0.00019372762471903116	-0.48059210181236267090	3.15736985206604003906
1.29000	0.02701413072645664215	0.00019593600882217288	-0.48445385694503784180	3.15330386161804199219
1.30000	0.02715470269322395325	0.00019816117128357291	-0.48829901218414306641	3.14937257766723632812
1.31000	0.02729557454586029053	0.00020040292292833328	-0.49212491512298583984	3.14558243751525878906
1.32000	0.02743673883378505707	0.00020266117644496262	-0.49592864513397216797	3.14193797111511230469
1.33000	0.02757821045815944672	0.00020493577176239341	-0.49970746040344238281	3.13844251632690429688
1.34000	0.02771997265517711639	0.00020722663612104952	-0.50345891714096069336	3.13510179519653320312
1.35000	0.02786203473806381226	0.00020953352213837206	-0.50718033313751220703	3.13191914558410644531
1.36000	0.02800439111888408661	0.00021185648802202195	-0.51086926460266113281	3.12889909744262695312
1.37000	0.02814705111086368561	0.00021419522818177938	-0.51452374458312988281	3.12604475021362304688
1.38000	0.02828999981284141541	0.00021654977172147483	-0.51814144849777221680	3.12335872650146484375
1.39000	0.02843325026333332062	0.00021891997312195599	-0.52172094583511352539	3.12084484100341796875
1.40000	0.02857678942382335663	0.00022130565776024014	-0.52526032924652099609	3.11850523948669433594
1.41000	0.02872062288224697113	0.00022370678198058158	-0.52875846624374389648	3.11634135246276855469
1.42000	0.02886474877595901489	0.00022612308384850621	-0.53221386671066284180	3.11435556411743164062
1.43000	0.02900917083024978638	0.00022855454881209880	-0.53562611341476440430	3.11254978179931640625
1.44000	0.02915388345718383789	0.00023100101680029184	-0.53899413347244262695	3.11092567443847656250
1.45000	0.02929888293147087097	0.00023346226953435689	-0.54231762886047363281	3.10948419570922851562
1.46000	0.02944418042898178101	0.00023593824880663306	-0.54559624195098876953	3.10822582244873046875
1.47000	0.02958976104855537415	0.00023842866357881576	-0.54882991313934326172	3.10715317726135253906
1.48000	0.02973563969135284424	0.00024093342653941363	-0.55201894044876098633	3.10626745223999023438
1.49000	0.02988181076943874359	0.00024345231940969825	-0.55516350269317626953	3.10556888580322265625
1.50000	0.03002826310694217682	0.00024598510935902596	-0.55826413631439208984	3.10505962371826171875
1.51000	0.03017501160502433777	0.00024853163631632924	-0.56132131814956665039	3.10474228858947753906
1.52000	0.03032204881310462952	0.00025109160924330354	-0.56433558464050292969	3.10461640357971191406
1.53000	0.03046937473118305206	0.00025366485351696610	-0.56730842590332031250	3.10468673706054687500
1.54000	0.03061699308454990387	0.00025625107809901237	-0.57024025917053222656	3.10495448112487792969
1.55000	0.03076490387320518494	0.00025885005015879869	-0.57313227653503417969	3.10542130470275878906
1.56000	0.03091310337185859680	0.00026146142045035958	-0.57598757743835449219	3.10610175132751464844
1.57000	0.03106159158051013947	0.00026408489793539047	-0.26464322209358215332	3.36804628372192382812
1.58000	0.03121037594974040985	0.00026672027888707817	-0.26742336153984069824	3.36550188064575195312
1.59000	0.03135945275425910950	0.00026936709764413536	-0.27016812562942504883	3.36285400390625000000
1.60000	0.03150882199406623840	0.00027202503406442702	-0.27287989854812622070	3.36009073257446289062
1.61000	0.03165848553180694580	0.00027469379710964859	-0.27555897831916809082	3.35720777511596679688
1.62000	0.03180844336748123169	0.00027737286291085184	-0.27820724248886108398	3.35420489311218261719
1.63000	0.03195869922637939453	0.00028006194042973220	0.03333362191915512085	3.42694664001464843750
1.64000	0.03210925310850143433	0.00028276047669351101	0.03074260056018829346	3.42009592056274414062
1.65000	0.03226010128855705261	0.00028546815156005323	0.02817886322736740112	3.41315031051635742188
1.66000	0.03241125494241714478	0.00028818429564125836	0.02564081549644470215	3.40610742568969726562
1.67000	0.03256271407008171082	0.00029090850148350000	0.02312741428613662720	3.39896535873413085938
1.68000	0.03271447494626045227	0.00029364009969867766	0.02063713222742080688	3.39172315597534179688
1.69000	0.03286654502153396606	0.00029637856641784310	0.01816914975643157959	3.38438034057617187500
1.70000	0.03301892802119255066	0.00029912317404523492	0.01572238653898239136	3.37693977355957031250
1.71000	0.03317162394523620605	0.00030187328229658306	0.01329597085714340210	3.36940026283264160156
1.72000	0.03332464769482612610	0.00030462819267995656	0.01088915020227432251	3.36176466941833496094
1.73000	0.03347798809409141541	0.00030738700297661126	0.00850111246109008789	3.35403442382812500000
1.74000	0.03363166376948356628	0.00031014901469461620	0.00613158941268920898	3.34621381759643554688
1.75000	0.03378567099571228027	0.00031291329651139677	0.00378022342920303345	3.33830833435058593750
1.76000	0.03394001722335815430	0.00031567885889671743	0.00144691020250320435	3.33032298088073730469
1.77000	0.03409470617771148682	0.00031844482873566449	-0.00086824595928192139	3.32226419448852539062
1.78000	0.03424975275993347168	0.00032121007097885013	-0.00316473841667175293	3.31414222717285156250
1.79000	0.03440516069531440735	0.00032397356699220836	-0.00544215738773345947	3.30596542358398437500
1.80000	0.03456092998385429382	0.00032673421083018184	-0.00769940763711929321	3.29774641990661621094
1.81000	0.03471707925200462341	0.00032949080923572183	-0.00993543863296508789	3.28949809074401855469
1.82000	0.03487361222505569458	0.00033224205253645778	-0.01214861869812011719	3.28123617172241210938
1.83000	0.03503053262829780579	0.00033498692209832370	-0.01433712244033813477	3.27297592163085937500
1.84000	0.03518785536289215088	0.00033772396272979677	-0.01649893075227737427	3.26473665237426757812
1.85000	0.03534559160470962524	0.00034045195206999779	-0.01863163709640502930	3.25653862953186035156
1.86000	0.03550373017787933350	0.00034316966775804758	-0.02073240280151367188	3.24840283393859863281
1.87000	0.03566230461001396179	0.00034587559639476240	-0.02279823273420333862	3.24035310745239257812
1.88000	0.03582130745053291321	0.00034856857382692397	-0.02482607960700988770	3.23241305351257324219
1.89000	0.03598074987530708313	0.00035124717396683991	-0.02681234478950500488	3.22460818290710449219
