0.00000	0.01284694578498601913	0.00003387400283827446	0.09689255803823471069	3.39525556564331054688
0.01000	0.01287676673382520676	0.00003401219510124065	0.09698638319969177246	3.39477610588073730469
0.02000	0.01290662866085767746	0.00003415138053242117	0.09707727283239364624	3.39429068565368652344
0.03000	0.01293652970343828201	0.00003429155185585842	0.09716663509607315063	3.39380836486816406250
0.04000	0.01296647265553474426	0.00003443270907155238	0.09725323319435119629	3.39332127571105957031
0.05000	0.01299645379185676575	0.00003457485217950307	0.09733816236257553101	3.39283609390258789062
0.06000	0.01302647683769464493	0.00003471798845566809	0.09742104262113571167	3.39235067367553710938
0.07000	0.01305653993040323257	0.00003486212881398387	0.09750103950500488281	3.39185976982116699219
0.08000	0.01308664400130510330	0.00003500726234051399	0.09757923334836959839	3.39137125015258789062
0.09000	0.01311678998172283173	0.00003515339994919486	0.09765533357858657837	3.39088273048400878906
0.10000	0.01314697600901126862	0.00003530053800204769	0.09772889316082000732	3.39039063453674316406
0.11000	0.01317720115184783936	0.00003544869105098769	0.09779989719390869141	3.38989663124084472656
0.12000	0.01320746820420026779	0.00003559784090612084	0.09786877781152725220	3.38940167427062988281
0.13000	0.01323777809739112854	0.00003574800939531997	0.09793485701084136963	3.38890409469604492188
0.14000	0.01326812524348497391	0.00003589919288060628	0.09799899160861968994	3.38840723037719726562
0.15000	0.01329851523041725159	0.00003605138408602215	0.09806058555841445923	3.38790798187255859375
0.16000	0.01332894805818796158	0.00003620460120146163	0.09811998158693313599	3.38740897178649902344
0.17000	0.01335941907018423080	0.00003635882603703067	0.09817612916231155396	3.38690447807312011719
0.18000	0.01338993106037378311	0.00003651407678262331	0.09823045879602432251	3.38640141487121582031
0.19000	0.01342048589140176773	0.00003667036071419716	0.09828140586614608765	3.38589239120483398438
0.20000	0.01345107983797788620	0.00003682766691781580	0.09833050519227981567	3.38538599014282226562
0.21000	0.01348171569406986237	0.00003698600630741566	0.09837660938501358032	3.38487482070922851562
0.22000	0.01351239159703254700	0.00003714537160703912	0.09841983765363693237	3.38436055183410644531
0.23000	0.01354311034083366394	0.00003730577009264380	0.09846049547195434570	3.38384556770324707031
0.24000	0.01357387006282806396	0.00003746720540220849	0.09849850088357925415	3.38332843780517578125
0.25000	0.01360467169433832169	0.00003762966662179679	0.09853389114141464233	3.38281035423278808594
0.26000	0.01363551430404186249	0.00003779317921726033	0.09856613725423812866	3.38228750228881835938
0.27000	0.01366639696061611176	0.00003795773227466270	0.09859602153301239014	3.38176560401916503906
0.28000	0.01369732152670621872	0.00003812332943198271	0.09862237423658370972	3.38123703002929687500
0.29000	0.01372828800231218338	0.00003828996341326274	0.09864594787359237671	3.38070726394653320312
0.30000	0.01375929545611143112	0.00003845765604637563	0.09866661578416824341	3.38017511367797851562
0.31000	0.01379034388810396194	0.00003862637458951212	0.09868440777063369751	3.37964057922363281250
0.32000	0.01382143516093492508	0.00003879615178448148	0.09869921952486038208	3.37910389900207519531
0.33000	0.01385256834328174591	0.00003896699490724131	0.09871077537536621094	3.37856316566467285156
0.34000	0.01388374250382184982	0.00003913887121598236	0.09871935099363327026	3.37802100181579589844
0.35000	0.01391495950520038605	0.00003931180617655627	0.09872430562973022461	3.37747287750244140625
0.36000	0.01394621655344963074	0.00003948579615098424	0.09872626513242721558	3.37692260742187500000
0.37000	0.01397751830518245697	0.00003966084477724507	0.09872534126043319702	3.37637162208557128906
0.38000	0.01400886010378599167	0.00003983694841735996	0.09872078150510787964	3.37581539154052734375
0.39000	0.01404024288058280945	0.00004001411434728652	0.09871259331703186035	3.37525439262390136719
0.40000	0.01407167036086320877	0.00004019234256702475	0.09870178252458572388	3.37469410896301269531
0.41000	0.01410313788801431656	0.00004037161488668062	0.09868682175874710083	3.37412667274475097656
0.42000	0.01413464918732643127	0.00004055196041008458	0.09866879880428314209	3.37355828285217285156
