0.00000	0.01014145463705062866	0.00002429891173960641	0.27962210774421691895	2.93124246597290039062
0.01000	0.01016112510114908218	0.00002435859641991556	0.28015395998954772949	2.93205952644348144531
0.02000	0.01018083374947309494	0.00002441839933453593	0.28068509697914123535	2.93287754058837890625
0.03000	0.01020058151334524155	0.00002447831866447814	0.28121486306190490723	2.93369197845458984375
0.04000	0.01022036653012037277	0.00002453836350468919	0.28174281120300292969	2.93450379371643066406
0.05000	0.01024018786847591400	0.00002459852839820087	0.28227010369300842285	2.93531632423400878906
0.06000	0.01026005018502473831	0.00002465882607793901	0.28279542922973632812	2.93612647056579589844
0.07000	0.01027994789183139801	0.00002471924926794600	0.28331956267356872559	2.93693566322326660156
0.08000	0.01029988471418619156	0.00002477980524417944	0.28384196758270263672	2.93774175643920898438
0.09000	0.01031985692679882050	0.00002484048491169233	0.28436291217803955078	2.93854928016662597656
0.10000	0.01033986639231443405	0.00002490131373633631	0.28488215804100036621	2.93935346603393554688
0.11000	0.01035991404205560684	0.00002496227534720674	0.28539979457855224609	2.94015765190124511719
0.12000	0.01037999615073204041	0.00002502337883925065	0.28591537475585937500	2.94095921516418457031
0.13000	0.01040011737495660782	0.00002508462057448924	0.28642922639846801758	2.94176101684570312500
0.14000	0.01042027398943901062	0.00002514600419090129	0.28694134950637817383	2.94256067276000976562
0.15000	0.01044046692550182343	0.00002520754969737027	0.28745177388191223145	2.94336009025573730469
0.16000	0.01046069525182247162	0.00002526923344703391	0.28795990347862243652	2.94415760040283203125
0.17000	0.01048095803707838058	0.00002533107362978626	0.28846639394760131836	2.94495487213134765625
0.18000	0.01050125807523727417	0.00002539305751270149	0.28897085785865783691	2.94575166702270507812
0.19000	0.01052159350365400314	0.00002545521238062065	0.28947335481643676758	2.94654703140258789062
0.20000	0.01054196432232856750	0.00002551752368162852	0.28997361660003662109	2.94734144210815429688
0.21000	0.01056237053126096725	0.00002557999141572509	0.29047203063964843750	2.94813537597656250000
0.22000	0.01058281213045120239	0.00002564263013482559	0.29096829891204833984	2.94892787933349609375
0.23000	0.01060328725725412369	0.00002570542892499361	0.29146227240562438965	2.94971966743469238281
0.24000	0.01062379963696002960	0.00002576839870016556	0.29195412993431091309	2.95051002502441406250
0.25000	0.01064434368163347244	0.00002583154127933085	0.29244366288185119629	2.95130062103271484375
0.26000	0.01066492311656475067	0.00002589485848147888	0.29293113946914672852	2.95208978652954101562
0.27000	0.01068553701043128967	0.00002595834848762024	0.29341635107994079590	2.95287752151489257812
0.28000	0.01070618443191051483	0.00002602202039270196	0.29389941692352294922	2.95366525650024414062
0.29000	0.01072686538100242615	0.00002608587237773463	0.29437986016273498535	2.95445179939270019531
0.30000	0.01074757985770702362	0.00002614990989968646	0.29485833644866943359	2.95523738861083984375
0.31000	0.01076832879334688187	0.00002621413295855746	0.29533419013023376465	2.95602202415466308594
0.32000	0.01078911218792200089	0.00002627854883030523	0.29580795764923095703	2.95680594444274902344
0.33000	0.01080992724746465683	0.00002634315023897216	0.29627931118011474609	2.95758938789367675781
0.34000	0.01083077490329742432	0.00002640794809849467	0.29674825072288513184	2.95837140083312988281
0.35000	0.01085165794938802719	0.00002647294604685158	0.29721480607986450195	2.95915222167968750000
0.36000	0.01087257079780101776	0.00002653814044606406	0.29767906665802001953	2.95993304252624511719
