0.00000	0.01412662491202354431	0.00005230212991591543	-0.32728579640388488770	3.06963872909545898438
0.01000	0.01419474557042121887	0.00005384338510339148	-0.32615065574645996094	3.05612850189208984375
0.02000	0.01426319312304258347	0.00005541504651773721	-0.32510095834732055664	3.04309892654418945312
0.03000	0.01433197874575853348	0.00005701645932276733	-0.32414549589157104492	3.03058576583862304688
0.04000	0.01440111454576253891	0.00005864693230250850	-0.32329335808753967285	3.01862931251525878906
0.05000	0.01447061914950609207	0.00006030568692949601	-0.32255375385284423828	3.00727200508117675781
0.06000	0.01454050280153751373	0.00006199185008881614	-0.32193702459335327148	2.99656033515930175781
0.07000	0.01461079157888889313	0.00006370445044012740	-0.32145377993583679199	2.98654508590698242188
0.08000	0.01468150224536657333	0.00006544242933159694	-0.32111552357673645020	2.97728347778320312500
0.09000	0.01475266087800264359	0.00006720459350617602	-0.32093405723571777344	2.96883606910705566406
0.10000	0.01482429262250661850	0.00006898961873957887	-0.32092210650444030762	2.96127152442932128906
0.11000	0.01489643007516860962	0.00007079602801240981	-0.32109272480010986328	2.95466494560241699219
0.12000	0.01496911048889160156	0.00007262220606207848	-0.32145965099334716797	2.94909667968750000000
0.13000	0.01504237297922372818	0.00007446635572705418	-0.32203683257102966309	2.94465589523315429688
0.14000	0.01511625945568084717	0.00007632654160261154	-0.32283854484558105469	2.94143676757812500000
0.15000	0.01519081927835941315	0.00007820060272933915	-0.32387933135032653809	2.93954110145568847656
0.16000	0.01526610273867845535	0.00008008630538824946	-0.32517489790916442871	2.93907880783081054688
0.17000	0.01534216478466987610	0.00008198120485758409	-0.32674348354339599609	2.94017434120178222656
0.18000	0.01541905291378498077	0.00008388282003579661	-0.32860937714576721191	2.94297623634338378906
0.19000	0.01549683138728141785	0.00008578860433772206	-0.33081144094467163086	2.94768762588500976562
0.20000	0.01557554863393306732	0.00008769601845415309	-0.33342176675796508789	2.95464468002319335938
0.21000	0.01565525494515895844	0.00008960249397205189	-0.33659040927886962891	2.96449470520019531250
0.22000	0.01573600433766841888	0.00009150543337455019	-0.34066754579544067383	2.97873568534851074219
0.23000	0.01581786945462226868	0.00009340148244518787	-0.34661227464675903320	3.00158119201660156250
0.24000	0.01590104587376117706	0.00009528335795039311	-0.35787352919578552246	3.04933309555053710938
0.25000	0.01598673313856124878	0.00009711153688840568	-0.07860042154788970947	3.27444267272949218750
0.26000	0.01608065515756607056	0.00009870000212686136	-0.14287427067756652832	2.97818493843078613281
0.27000	0.01618020236492156982	0.00010012794518843293	-0.16422006487846374512	2.92289280891418457031
0.28000	0.01628119871020317078	0.00010152763570658863	0.14177437126636505127	2.92200088500976562500
0.29000	0.01638303138315677643	0.00010291753278579563	0.13717728853225708008	2.89111566543579101562
0.30000	0.01648553833365440369	0.00010430195834487677	0.13406589627265930176	2.86465334892272949219
0.31000	0.01658862084150314331	0.00010568298603175208	0.13176479935646057129	2.84101390838623046875
0.32000	0.01669221185147762299	0.00010706207831390202	0.12999156117439270020	2.81952977180480957031
0.33000	0.01679624244570732117	0.00010844050120795146	0.12860547006130218506	2.79984164237976074219
0.34000	0.01690065301954746246	0.00010981937521137297	0.12752550840377807617	2.78171563148498535156
0.35000	0.01700538769364356995	0.00011119974806206301	0.12670014798641204834	2.76497817039489746094
