0.00000	0.01242151763290166855	0.00002062134444713593	-0.73248136043548583984	1.72424387931823730469
0.01000	0.01253510173410177231	0.00002082040191453416	-0.72998547554016113281	1.72436332702636718750
0.02000	0.01264903787523508072	0.00002104786835843697	-0.72739309072494506836	1.72490298748016357422
0.03000	0.01276331581175327301	0.00002130430948454887	-0.72471255064010620117	1.72584509849548339844
0.04000	0.01287793554365634918	0.00002159027098969091	-0.72195172309875488281	1.72717344760894775391
0.05000	0.01299288682639598846	0.00002190628583775833	-0.71911817789077758789	1.72887301445007324219
0.06000	0.01310816872864961624	0.00002225286516477354	-0.71621888875961303711	1.73093092441558837891
0.07000	0.01322377379983663559	0.00002263051646878012	-0.71326112747192382812	1.73333656787872314453
0.08000	0.01333970017731189728	0.00002303972905792762	-0.71025121212005615234	1.73607683181762695312
0.09000	0.01345594320446252823	0.00002348100133531261	-0.70719599723815917969	1.73914289474487304688
0.10000	0.01357249915599822998	0.00002395482079009525	-0.70410168170928955078	1.74252414703369140625
0.11000	0.01368935965001583099	0.00002446166399749927	-0.70097428560256958008	1.74621129035949707031
0.12000	0.01380652468651533127	0.00002500202390365303	-0.69781970977783203125	1.75019490718841552734
0.13000	0.01392398588359355927	0.00002557637344580144	-0.69464373588562011719	1.75446665287017822266
0.14000	0.01404174137860536575	0.00002618519829411525	-0.69145166873931884766	1.75901734828948974609
0.15000	0.01415977813303470612	0.00002682897866179701	-0.68824893236160278320	1.76383972167968750000
0.16000	0.01427809800952672958	0.00002750818930508103	-0.68504065275192260742	1.76892518997192382812
0.17000	0.01439668796956539154	0.00002822329406626523	-0.68183153867721557617	1.77426660060882568359
0.18000	0.01451554708182811737	0.00002897477497754153	-0.67862647771835327148	1.77985692024230957031
0.19000	0.01463466323912143707	0.00002976308132929262	-0.67542994022369384766	1.78568947315216064453
0.20000	0.01475403364747762680	0.00003058865331695415	-0.67224633693695068359	1.79175913333892822266
0.21000	0.01487364713102579117	0.00003145193841191940	-0.66907995939254760742	1.79805922508239746094
0.22000	0.01499349810183048248	0.00003235334588680416	-0.66593480110168457031	1.80458652973175048828
0.23000	0.01511357910931110382	0.00003329326864331961	-0.66281491518020629883	1.81133627891540527344
0.24000	0.01523388177156448364	0.00003427209958317690	-0.65972429513931274414	1.81830489635467529297
0.25000	0.01535440236330032349	0.00003529017703840509	-0.65666675567626953125	1.82549166679382324219
0.26000	0.01547512877732515335	0.00003634781751316041	-0.65364581346511840820	1.83289420604705810547
0.27000	0.01559605449438095093	0.00003744531932170503	-0.65066576004028320312	1.84051322937011718750
0.28000	0.01571717485785484314	0.00003858291893266141	-0.64773005247116088867	1.84834885597229003906
0.29000	0.01583848707377910614	0.00003976082734880038	-0.64484226703643798828	1.85640335083007812500
0.30000	0.01595997996628284454	0.00004097920464118943	-0.64200627803802490234	1.86468040943145751953
0.31000	0.01608164981007575989	0.00004223815994919278	-0.63922595977783203125	1.87318372726440429688
0.32000	0.01620349101722240448	0.00004353775148047134	-0.63650488853454589844	1.88192045688629150391
0.33000	0.01632550172507762909	0.00004487797195906751	-0.63384675979614257812	1.89089715480804443359
0.34000	0.01644767634570598602	0.00004625876681529917	-0.63125550746917724609	1.90012311935424804688
0.35000	0.01657001674175262451	0.00004767998689203523	-0.62873470783233642578	1.90960872173309326172
0.36000	0.01669251732528209686	0.00004914143937639892	-0.62628823518753051758	1.91936504840850830078
0.37000	0.01681517809629440308	0.00005064281867817044	-0.62391972541809082031	1.92940604686737060547
0.38000	0.01693800091743469238	0.00005218378646532074	-0.62163233757019042969	1.93974483013153076172
0.39000	0.01706098578870296478	0.00005376388435252011	-0.61942982673645019531	1.95039880275726318359
0.40000	0.01718413643538951874	0.00005538257391890511	-0.61731469631195068359	1.96138370037078857422
0.41000	0.01730745472013950348	0.00005703924398403615	-0.61528998613357543945	1.97271692752838134766
0.42000	0.01743094436824321747	0.00005873317059013061	-0.61335748434066772461	1.98441541194915771484
0.43000	0.01755461469292640686	0.00006046356793376617	-0.61151874065399169922	1.99649715423583984375
0.44000	0.01767846383154392242	0.00006222956290002912	-0.60977458953857421875	2.00897789001464843750
0.45000	0.01780250854790210724	0.00006403018051059917	-0.60812461376190185547	2.02187228202819824219
0.46000	0.01792674139142036438	0.00006586441304534674	-0.60656738281250000000	2.03519201278686523438
0.47000	0.01805118098855018616	0.00006773117638658732	-0.60510051250457763672	2.04894590377807617188
0.48000	0.01817582733929157257	0.00006962935003684834	-0.60371989011764526367	2.06313705444335937500
0.49000	0.01830068603157997131	0.00007155776984291151	-0.60242021083831787109	2.07776427268981933594
0.50000	0.01842575520277023315	0.00007351528620347381	-0.60119462013244628906	2.09281897544860839844
0.51000	0.01855104044079780579	0.00007550080772489309	-0.60003471374511718750	2.10828423500061035156
