0.00000	0.01135230902582406998	0.00004467773396754637	0.03256912529468536377	1.35441362857818603516
0.01000	0.01140100415796041489	0.00004504781463765539	0.03359357267618179321	1.35414218902587890625
0.02000	0.01144991628825664520	0.00004542091119219549	0.03462076932191848755	1.35386872291564941406
0.03000	0.01149905193597078323	0.00004579706001095474	0.03565105050802230835	1.35359323024749755859
0.04000	0.01154840830713510513	0.00004617627564584836	0.03668484836816787720	1.35331547260284423828
0.05000	0.01159798633307218552	0.00004655858356272802	0.03772245347499847412	1.35303604602813720703
0.06000	0.01164778787642717361	0.00004694400195148773	0.03876433521509170532	1.35275471210479736328
0.07000	0.01169781386852264404	0.00004733254536404274	0.03981088846921920776	1.35247159004211425781
0.08000	0.01174806524068117142	0.00004772426109411754	0.04086253792047500610	1.35218691825866699219
0.09000	0.01179854106158018112	0.00004811913822777569	0.04191978275775909424	1.35190105438232421875
0.10000	0.01184924598783254623	0.00004851721314480528	0.04298300296068191528	1.35161364078521728516
0.11000	0.01190017722547054291	0.00004891851131105796	0.04405286163091659546	1.35132515430450439453
0.12000	0.01195133849978446960	0.00004932304364047013	0.04512981325387954712	1.35103571414947509766
0.13000	0.01200272794812917709	0.00004973082832293585	0.04621439427137374878	1.35074532032012939453
0.14000	0.01205434836447238922	0.00005014189810026437	0.04730724543333053589	1.35045468807220458984
0.15000	0.01210619974881410599	0.00005055626024841331	0.04840903729200363159	1.35016369819641113281
0.16000	0.01215828582644462585	0.00005097394750919193	0.04952030628919601440	1.34987258911132812500
0.17000	0.01221060194075107574	0.00005139497079653665	0.05064181238412857056	1.34958195686340332031
0.18000	0.01226315367966890335	0.00005181934466236271	0.05177430808544158936	1.34929203987121582031
0.19000	0.01231594011187553406	0.00005224710184847936	0.05291854590177536011	1.34900343418121337891
0.20000	0.01236896403133869171	0.00005267824599286541	0.05407534539699554443	1.34871637821197509766
0.21000	0.01242222823202610016	0.00005311280256137252	0.05524560064077377319	1.34843158721923828125
0.22000	0.01247572712600231171	0.00005355078610591590	0.05643016844987869263	1.34814965724945068359
0.23000	0.01252946630120277405	0.00005399222209234722	0.05763010680675506592	1.34787106513977050781
0.24000	0.01258344948291778564	0.00005443711052066647	0.05884629487991333008	1.34759700298309326172
0.25000	0.01263767294585704803	0.00005488548049470410	0.06007990986108779907	1.34732830524444580078
0.26000	0.01269213855266571045	0.00005533734292839654	0.06133211404085159302	1.34706568717956542969
0.27000	0.01274685189127922058	0.00005579269782174379	0.06260402500629425049	1.34681057929992675781
0.28000	0.01280181203037500381	0.00005625157791655511	0.06389690935611724854	1.34656429290771484375
0.29000	0.01285701617598533630	0.00005671398321283050	0.06521216779947280884	1.34632825851440429688
0.30000	0.01291246991604566574	0.00005717991371056996	0.06655121594667434692	1.34610426425933837891
0.31000	0.01296817604452371597	0.00005764939851360396	0.06791535764932632446	1.34589374065399169922
0.32000	0.01302413269877433777	0.00005812243034597486	0.06930638104677200317	1.34569931030273437500
0.33000	0.01308034453541040421	0.00005859902375959791	0.07072583585977554321	1.34552288055419921875
0.34000	0.01313680969178676605	0.00005907916056457907	0.07217536121606826782	1.34536778926849365234
0.35000	0.01319353561848402023	0.00005956287714070641	0.07365682721138000488	1.34523642063140869141
