0.00000	0.00979221705347299576	0.00002952329850813840	0.27085304260253906250	3.25329279899597167969
0.01000	0.00989862158894538879	0.00002964709165098611	0.27338457107543945312	3.25046610832214355469
0.02000	0.01000546477735042572	0.00002978455631819088	0.27572122216224670410	3.24817085266113281250
0.03000	0.01011268142610788345	0.00002993631642311811	0.27789446711540222168	3.24638223648071289062
0.04000	0.01022021006792783737	0.00003010296495631337	0.27992987632751464844	3.24507904052734375000
0.05000	0.01032798644155263901	0.00003028507853741758	0.28184926509857177734	3.24424099922180175781
0.06000	0.01043595746159553528	0.00003048318649234716	0.28367117047309875488	3.24385643005371093750
0.07000	0.01054405979812145233	0.00003069780723308213	0.28541094064712524414	3.24390745162963867188
0.08000	0.01065224595367908478	0.00003092944461968727	0.28708243370056152344	3.24438595771789550781
0.09000	0.01076045818626880646	0.00003117856249446049	0.28869768977165222168	3.24528288841247558594
0.10000	0.01086864899843931198	0.00003144561924273148	0.29026713967323303223	3.24659061431884765625
0.11000	0.01097676809877157211	0.00003173104778397828	0.29180106520652770996	3.24830698966979980469
0.12000	0.01108476985245943069	0.00003203526284778491	0.29330760240554809570	3.25042915344238281250
0.13000	0.01119260303676128387	0.00003235864642192610	0.29479569196701049805	3.25295901298522949219
0.14000	0.01130023039877414703	0.00003270157321821898	0.29627287387847900391	3.25590252876281738281
0.15000	0.01140760444104671478	0.00003306438156869262	0.29774686694145202637	3.25926589965820312500
0.16000	0.01151468697935342789	0.00003344737706356682	0.29922521114349365234	3.26306128501892089844
0.17000	0.01162143703550100327	0.00003385086165508255	0.30071562528610229492	3.26730823516845703125
0.18000	0.01172782015055418015	0.00003427507544984110	-0.01193368062376976013	3.35654401779174804688
0.19000	0.01183379814028739929	0.00003472024764050730	-0.01039612665772438049	3.35175347328186035156
0.20000	0.01193933747708797455	0.00003518656012602150	-0.00882134959101676941	3.34691667556762695312
0.21000	0.01204441115260124207	0.00003567415842553601	-0.00719994306564331055	3.34198880195617675781
0.22000	0.01214898377656936646	0.00003618314076447859	-0.00552105158567428589	3.33691453933715820312
0.23000	0.01225303485989570618	0.00003671353988465853	-0.00377209484577178955	3.33163213729858398438
0.24000	0.01235653460025787354	0.00003726533759618178	-0.00193846225738525391	3.32606720924377441406
0.25000	0.01245946437120437622	0.00003783844294957817	-0.00000316649675369263	3.32013273239135742188
0.26000	0.01256180554628372192	0.00003843267404590733	0.00205476582050323486	3.31372809410095214844
0.27000	0.01266354601830244064	0.00003904773257090710	0.00425998866558074951	3.30672931671142578125
0.28000	0.01276468113064765930	0.00003968320015701465	0.00664304941892623901	3.29898643493652343750
0.29000	0.01286520343273878098	0.00004033846926176921	0.00924175977706909180	3.29032373428344726562
0.30000	0.01296512316912412643	0.00004101271770196036	0.01210346072912216187	3.28052425384521484375
0.31000	0.01306445803493261337	0.00004170482134213671	0.01528682559728622437	3.26932883262634277344
0.32000	0.01316323876380920410	0.00004241327042109333	0.01886551082134246826	3.25643301010131835938
0.33000	0.01326151844114065170	0.00004313600220484659	0.02293028682470321655	3.24148631095886230469
0.34000	0.01335936971008777618	0.00004387024819152430	0.02759104967117309570	3.22411584854125976562
0.35000	0.01345690339803695679	0.00004461231219465844	0.03297269344329833984	3.20396804809570312500
0.36000	0.01355426572263240814	0.00004535730840871111	0.03920377790927886963	3.18082141876220703125
