0.00000	0.01204136665910482407	0.00007324133184738457	0.04333567619323730469	3.87086534500122070312
0.01000	0.01208227779716253281	0.00007370133243966848	0.04433797299861907959	3.87129902839660644531
0.02000	0.01212335098534822464	0.00007416393054882064	0.04531574249267578125	3.87177562713623046875
0.03000	0.01216458622366189957	0.00007462917710654438	0.04626831412315368652	3.87229824066162109375
0.04000	0.01220598351210355759	0.00007509709394071251	0.04719528555870056152	3.87285900115966796875
0.05000	0.01224754285067319870	0.00007556768832728267	0.04809543490409851074	3.87344813346862792969
0.06000	0.01228926517069339752	0.00007604100392200053	0.04896768927574157715	3.87406611442565917969
0.07000	0.01233114488422870636	0.00007651706982869655	0.04981203377246856689	3.87470579147338867188
0.08000	0.01237319037318229675	0.00007699590787524357	0.05062881112098693848	3.87536597251892089844
0.09000	0.01241539604961872101	0.00007747753988951445	0.05141697824001312256	3.87604022026062011719
0.10000	0.01245776098221540451	0.00007796200225129724	0.05217668414115905762	3.87672352790832519531
0.11000	0.01250028796494007111	0.00007844933134038001	0.05290834605693817139	3.87741756439208984375
0.12000	0.01254297792911529541	0.00007893953443272039	0.05361150205135345459	3.87811350822448730469
0.13000	0.01258582621812820435	0.00007943267701193690	0.05428691208362579346	3.87881302833557128906
0.14000	0.01262883655726909637	0.00007992877362994477	0.05493459105491638184	3.87951087951660156250
0.15000	0.01267200801521539688	0.00008042782428674400	0.05555492639541625977	3.88020420074462890625
0.16000	0.01271533779799938202	0.00008092989446595311	0.05614811182022094727	3.88089275360107421875
0.17000	0.01275883056223392487	0.00008143500599544495	0.05671493709087371826	3.88157200813293457031
0.18000	0.01280248258262872696	0.00008194319525500759	0.05725541710853576660	3.88224101066589355469
0.19000	0.01284629665315151215	0.00008245446224464104	0.05777066946029663086	3.88289833068847656250
0.20000	0.01289026904851198196	0.00008296886517200619	0.05826072394847869873	3.88354301452636718750
0.21000	0.01293440349400043488	0.00008348641858901829	0.05872638523578643799	3.88417434692382812500
0.22000	0.01297869812697172165	0.00008400716615142301	0.05916854739189147949	3.88478994369506835938
0.23000	0.01302315294742584229	0.00008453111513517797	0.05958715081214904785	3.88538813591003417969
0.24000	0.01306776795536279678	0.00008505830919602886	0.05998346209526062012	3.88596940040588378906
0.25000	0.01311254408210515976	0.00008558877016184852	0.06035760045051574707	3.88653421401977539062
0.26000	0.01315748412162065506	0.00008612255624029785	0.06071043014526367188	3.88707995414733886719
0.27000	0.01320258155465126038	0.00008665963105158880	0.06104239821434020996	3.88760566711425781250
0.28000	0.01324783917516469955	0.00008720008918317035	0.06135436892509460449	3.88811278343200683594
0.29000	0.01329325791448354721	0.00008774391608312726	0.06164677441120147705	3.88860177993774414062
0.30000	0.01333884149789810181	0.00008829116995912045	0.06192027032375335693	3.88906931877136230469
0.31000	0.01338458526879549026	0.00008884185808710754	0.06217527389526367188	3.88951873779296875000
0.32000	0.01343048922717571259	0.00008939600957091898	0.06241253018379211426	3.88994836807250976562
0.33000	0.01347655430436134338	0.00008995366079034284	0.06263270974159240723	3.89035677909851074219
0.34000	0.01352278236299753189	0.00009051484084920958	0.06283608078956604004	3.89074683189392089844
