0.00000	0.01356457918882369995	0.00006983678758842871	-0.63891679048538208008	2.75587582588195800781
0.01000	0.01366176363080739975	0.00007101825030986220	-0.63700693845748901367	2.74720168113708496094
0.02000	0.01376037765294313431	0.00007221796113299206	-0.63522702455520629883	2.73938918113708496094
0.03000	0.01386040356010198593	0.00007343632751144469	-0.63357901573181152344	2.73238563537597656250
0.04000	0.01396183390170335770	0.00007467372051905841	-0.63206434249877929688	2.72614026069641113281
0.05000	0.01406465936452150345	0.00007593046757392585	-0.63068449497222900391	2.72060680389404296875
0.06000	0.01416886597871780396	0.00007720685243839398	-0.62944036722183227539	2.71574282646179199219
0.07000	0.01427444443106651306	0.00007850312249502167	-0.62833440303802490234	2.71149778366088867188
0.08000	0.01438138633966445923	0.00007981950329849496	-0.94152283668518066406	2.21380066871643066406
0.09000	0.01448968052864074707	0.00008115614764392376	-0.94069623947143554688	2.20443892478942871094
0.10000	0.01459931582212448120	0.00008251322287833318	-0.94000869989395141602	2.19552755355834960938
0.11000	0.01471028476953506470	0.00008389080903725699	-0.93946295976638793945	2.18704128265380859375
0.12000	0.01482257526367902756	0.00008528900070814416	-0.93905991315841674805	2.17894935607910156250
0.13000	0.01493617799133062363	0.00008670783427078277	-0.93880057334899902344	2.17122387886047363281
0.14000	0.01505108550190925598	0.00008814730244921520	-0.93868595361709594727	2.16383767127990722656
0.15000	0.01516728475689888000	0.00008960735431173816	-0.93871670961380004883	2.15676236152648925781
0.16000	0.01528476830571889877	0.00009108794620260596	-0.93889373540878295898	2.14997434616088867188
0.17000	0.01540352590382099152	0.00009258893260266632	-0.93921780586242675781	2.14344835281372070312
0.18000	0.01552354823797941208	0.00009411015344085172	-0.93968957662582397461	2.13716101646423339844
0.19000	0.01564482599496841431	0.00009565139771439135	-0.94030940532684326172	2.13108873367309570312
0.20000	0.01576735265552997589	0.00009721244714455679	-0.94107836484909057617	2.12521052360534667969
0.21000	0.01589111611247062683	0.00009879295248538256	-0.94199711084365844727	2.11950421333312988281
0.22000	0.01601611077785491943	0.00010039260814664885	-0.94306617975234985352	2.11395049095153808594
0.23000	0.01614232920110225677	0.00010201094119111076	-0.94428688287734985352	2.10852980613708496094
0.24000	0.01626976020634174347	0.00010364757326897234	-0.94566005468368530273	2.10322403907775878906
