0.00000	0.01326630823314189911	0.00005117940963828005	-0.50473636388778686523	2.47465252876281738281
0.01000	0.01334328670054674149	0.00005178576247999445	-0.50018584728240966797	2.48226189613342285156
0.02000	0.01342061441391706467	0.00005239492384134792	-0.49570977687835693359	2.48997068405151367188
0.03000	0.01349825318902730942	0.00005300749762682244	-0.49131327867507934570	2.49777913093566894531
0.04000	0.01357618160545825958	0.00005362409865483642	-0.48700016736984252930	2.50569295883178710938
0.05000	0.01365436241030693054	0.00005424538176157512	-0.48277327418327331543	2.51372218132019042969
0.06000	0.01373276673257350922	0.00005487202724907547	-0.47863465547561645508	2.52188038825988769531
0.07000	0.01381136383861303329	0.00005550470814341679	-0.47458559274673461914	2.53018283843994140625
0.08000	0.01389012485742568970	0.00005614416295429692	-0.47062700986862182617	2.53864812850952148438
0.09000	0.01396901998668909073	0.00005679107198375277	-0.46675917506217956543	2.54729628562927246094
0.10000	0.01404802128672599792	0.00005744614099967293	-0.46298193931579589844	2.55614757537841796875
0.11000	0.01412710081785917282	0.00005811011942569166	-0.45929509401321411133	2.56522369384765625000
0.12000	0.01420623436570167542	0.00005878369483980350	-0.45569801330566406250	2.57454657554626464844
0.13000	0.01428539585322141647	0.00005946755482000299	-0.45218998193740844727	2.58413720130920410156
0.14000	0.01436456013470888138	0.00006016244151396677	-0.44877040386199951172	2.59401917457580566406
0.15000	0.01444370578974485397	0.00006086897701607086	-0.44543829560279846191	2.60421371459960937500
0.16000	0.01452281419187784195	0.00006158785981824622	-0.44219282269477844238	2.61474156379699707031
0.17000	0.01460186205804347992	0.00006231970473891124	-0.43903332948684692383	2.62562823295593261719
0.18000	0.01468083169311285019	0.00006306514114839956	-0.43595883250236511230	2.63689208030700683594
0.19000	0.01475970819592475891	0.00006382474384736270	-0.43296909332275390625	2.64855623245239257812
0.20000	0.01483847666531801224	0.00006459910218836740	-0.43006330728530883789	2.66064310073852539062
0.21000	0.01491712592542171478	0.00006538869638461620	-0.74140012264251708984	2.30269455909729003906
0.22000	0.01499563734978437424	0.00006619409396080300	-0.42450231313705444336	2.66449093818664550781
0.23000	0.01507400628179311752	0.00006701568054268137	-0.42184627056121826172	2.65673637390136718750
0.24000	0.01515222340822219849	0.00006785395817132667	-0.41927349567413330078	2.64915490150451660156
0.25000	0.01523028220981359482	0.00006870923243695870	-0.41678360104560852051	2.64173316955566406250
0.26000	0.01530817802995443344	0.00006958190351724625	-0.41437646746635437012	2.63445663452148437500
0.27000	0.01538590528070926666	0.00007047228427836671	-0.41205227375030517578	2.62731647491455078125
0.28000	0.01546346303075551987	0.00007138058572309092	-0.40981101989746093750	2.62030315399169921875
0.29000	0.01554085128009319305	0.00007230704068206251	-0.40765249729156494141	2.61341333389282226562
0.30000	0.01561807189136743546	0.00007325184560613707	-0.40557658672332763672	2.60664629936218261719
0.31000	0.01569512672722339630	0.00007421512418659404	-0.40358275175094604492	2.60000395774841308594
0.32000	0.01577201858162879944	0.00007519702194258571	-0.40167069435119628906	2.59349393844604492188
0.33000	0.01584875211119651794	0.00007619753887411207	-0.39983940124511718750	2.58712625503540039062
0.34000	0.01592533290386199951	0.00007721674046479166	-0.39808768033981323242	2.58091616630554199219
0.35000	0.01600176654756069183	0.00007825462671462446	-0.39641419053077697754	2.57488369941711425781
0.36000	0.01607806608080863953	0.00007931119034765288	-0.39481705427169799805	2.56905102729797363281
0.37000	0.01615422964096069336	0.00008038638043217361	-0.39329421520233154297	2.56344676017761230469
0.38000	0.01623027212917804718	0.00008148014603648335	-0.39184311032295227051	2.55810189247131347656
0.39000	0.01630619727075099945	0.00008259246533270925	-0.39046087861061096191	2.55305075645446777344
0.40000	0.01638201437890529633	0.00008372325100935996	-0.38914445042610168457	2.54833078384399414062
0.41000	0.01645772531628608704	0.00008487251034239307	-0.38789045810699462891	2.54398202896118164062
0.42000	0.01653334125876426697	0.00008604016329627484	-0.38669571280479431152	2.54004549980163574219
0.43000	0.01660886593163013458	0.00008722620259504765	-0.38555639982223510742	2.53656339645385742188
0.44000	0.01668429933488368988	0.00008843067917041481	-0.38446947932243347168	2.53357744216918945312
0.45000	0.01675964891910552979	0.00008965360757429153	-0.38343152403831481934	2.53112912178039550781
0.46000	0.01683491468429565430	0.00009089506056625396	-0.38244006037712097168	2.52925896644592285156
0.47000	0.01691009663045406342	0.00009215514728566632	-0.38149237632751464844	2.52800416946411132812
0.48000	0.01698519475758075714	0.00009343395504401997	-0.38058674335479736328	2.52740120887756347656
0.49000	0.01706020720303058624	0.00009473165846429765	-0.37972187995910644531	2.52748274803161621094
0.50000	0.01713513210415840149	0.00009604843216948211	-0.37889724969863891602	2.52827954292297363281
0.51000	0.01720996573567390442	0.00009738442895468324	-0.37811294198036193848	2.52981853485107421875
0.52000	0.01728470250964164734	0.00009873982344288379	-0.37736988067626953125	2.53212499618530273438
0.53000	0.01735934056341648102	0.00010011485574068502	-0.37666961550712585449	2.53522157669067382812
0.54000	0.01743387617170810699	0.00010150967136723921	-0.37601464986801147461	2.53912925720214843750
0.55000	0.01750829815864562988	0.00010292440128978342	-0.37540787458419799805	2.54386615753173828125
0.56000	0.01758260838687419891	0.00010435919102746993	-0.37485307455062866211	2.54945135116577148438
0.57000	0.01765680685639381409	0.00010581414244370535	-0.37435436248779296875	2.55590152740478515625
0.58000	0.01773088425397872925	0.00010728929191827774	-0.37391644716262817383	2.56323337554931640625
0.59000	0.01780484057962894440	0.00010878460307139903	-0.05938567221164703369	2.70509600639343261719
0.60000	0.01787867769598960876	0.00011029998131562024	-0.05908529460430145264	2.69995427131652832031
0.61000	0.01795239746570587158	0.00011183525202795863	-0.05886207520961761475	2.69486951828002929688
0.62000	0.01802600175142288208	0.00011339019692968577	-0.05872201919555664062	2.68981266021728515625
0.63000	0.01809949427843093872	0.00011496440129121765	-0.05867066979408264160	2.68476247787475585938
0.64000	0.01817288808524608612	0.00011655743583105505	-0.05871377885341644287	2.67969536781311035156
0.65000	0.01824618689715862274	0.00011816869664471596	-0.05885687470436096191	2.67459201812744140625
0.66000	0.01831940934062004089	0.00011979749979218468	-0.05910456180572509766	2.66943907737731933594
0.67000	0.01839256659150123596	0.00012144297215854749	-0.05946160852909088135	2.66422700881958007812
0.68000	0.01846567355096340179	0.00012310418242122978	-0.05993117392063140869	2.65895318984985351562
0.69000	0.01853875070810317993	0.00012478003918658942	-0.06051570177078247070	2.65362453460693359375
0.70000	0.01861182786524295807	0.00012646934192162007	-0.06121627986431121826	2.64825558662414550781
0.71000	0.01868492178618907928	0.00012817075185012072	-0.06203238666057586670	2.64287209510803222656
0.72000	0.01875805668532848358	0.00012988291564397514	-0.06296163797378540039	2.63751077651977539062
0.73000	0.01883126050233840942	0.00013160430535208434	-0.06399950385093688965	2.63221979141235351562
0.74000	0.01890455931425094604	0.00013333334936760366	-0.06513948738574981689	2.62705779075622558594
0.75000	0.01897798106074333191	0.00013506853429134935	-0.06637248396873474121	2.62209630012512207031
0.76000	0.01905154623091220856	0.00013680831762030721	-0.06768739223480224609	2.61741399765014648438
0.77000	0.01912527717649936676	0.00013855118595529348	-0.06907062232494354248	2.61309838294982910156
0.78000	0.01919919252395629883	0.00014029574231244624	-0.07050603628158569336	2.60924887657165527344
0.79000	0.01927330903708934784	0.00014204061881173402	-0.38614028692245483398	2.44791340827941894531
0.80000	0.01934763044118881226	0.00014378466585185379	-0.38763403892517089844	2.42949843406677246094
0.81000	0.01942217163741588593	0.00014552682114299387	-0.38912969827651977539	2.41176533699035644531
0.82000	0.01949692517518997192	0.00014726618246641010	-0.39061030745506286621	2.39480161666870117188
0.83000	0.01957189291715621948	0.00014900205133017153	-0.39205980300903320312	2.37868237495422363281
0.84000	0.01964706927537918091	0.00015073377289809287	-0.39346346259117126465	2.36347270011901855469
0.85000	0.01972243189811706543	0.00015246082330122590	-0.39480832219123840332	2.34922266006469726562
0.86000	0.01979797892272472382	0.00015418279508594424	-0.39608350396156311035	2.33597111701965332031
0.87000	0.01987368799746036530	0.00015589938266202807	-0.39728057384490966797	2.32374453544616699219
0.88000	0.01994954422116279602	0.00015761012036819011	-0.39839297533035278320	2.31256031990051269531
0.89000	0.02002553083002567291	0.00015931481902953237	-0.39941677451133728027	2.30242252349853515625
0.90000	0.02010162919759750366	0.00016101304208859801	-0.40034940838813781738	2.29333162307739257812
0.91000	0.02017781883478164673	0.00016270444029942155	-0.40119048953056335449	2.28528022766113281250
0.92000	0.02025409415364265442	0.00016438848979305476	-0.40194121003150939941	2.27825570106506347656
0.93000	0.02033043466508388519	0.00016606465214863420	-0.40260404348373413086	2.27224302291870117188
0.94000	0.02040682733058929443	0.00016773234528955072	-0.40318313241004943848	2.26722383499145507812
0.95000	0.02048325352370738983	0.00016939087072387338	-0.40368318557739257812	2.26317667961120605469
0.96000	0.02055971883237361908	0.00017103951540775597	-0.40411037206649780273	2.26007962226867675781
0.97000	0.02063620649278163910	0.00017267733346670866	-0.40447136759757995605	2.25790858268737792969
0.98000	0.02071270719170570374	0.00017430350999347866	-0.40477403998374938965	2.25663733482360839844
0.99000	0.02078921906650066376	0.00017591701180208474	-0.40502664446830749512	2.25623869895935058594
1.00000	0.02086573652923107147	0.00017751677660271525	-0.40523821115493774414	2.25668382644653320312
1.01000	0.02094225026667118073	0.00017910184396896511	-0.40541830658912658691	2.25794053077697753906
1.02000	0.02101876214146614075	0.00018067102064378560	-0.40557673573493957520	2.25997734069824218750
1.03000	0.02109526097774505615	0.00018222328799311072	-0.40572375059127807617	2.26275849342346191406
1.04000	0.02117174863815307617	0.00018375745275989175	-0.40586972236633300781	2.26624774932861328125
1.05000	0.02124821953475475311	0.00018527240899857134	-0.40602478384971618652	2.27040839195251464844
1.06000	0.02132466062903404236	0.00018676712352316827	-0.40619927644729614258	2.27520060539245605469
1.07000	0.02140107564628124237	0.00018824033031705767	-0.40640276670455932617	2.28058648109436035156
1.08000	0.02147745341062545776	0.00018969109805766493	-0.40664434432983398438	2.28652691841125488281
1.09000	0.02155378647148609161	0.00019111818983219564	-0.40693256258964538574	2.29298329353332519531
1.10000	0.02163007296621799469	0.00019252073252573609	-0.40727522969245910645	2.29991841316223144531
1.11000	0.02170629426836967468	0.00019389754743315279	-0.40767884254455566406	2.30729579925537109375
1.12000	0.02178245596587657928	0.00019524757226463407	-0.40814927220344543457	2.31508207321166992188
1.13000	0.02185854129493236542	0.00019656990480143577	-0.40869069099426269531	2.32324457168579101562
1.14000	0.02193454094231128693	0.00019786349730566144	-0.40930682420730590820	2.33175134658813476562
1.15000	0.02201044745743274689	0.00019912730203941464	-0.40999931097030639648	2.34057450294494628906
1.16000	0.02208625338971614838	0.00020036043133586645	-0.41076955199241638184	2.34968638420104980469
1.17000	0.02216194570064544678	0.00020156186656095088	-0.41161701083183288574	2.35905933380126953125
1.18000	0.02223751321434974670	0.00020273073459975421	-0.41254070401191711426	2.36866855621337890625
1.19000	0.02231295034289360046	0.00020386603137012571	-0.41353803873062133789	2.37848782539367675781
1.20000	0.02238824032247066498	0.00020496698562055826	-0.41460591554641723633	2.38849115371704101562
1.21000	0.02246337197721004486	0.00020603278244379908	-0.41573995351791381836	2.39865303039550781250
1.22000	0.02253833413124084473	0.00020706260693259537	-0.41693568229675292969	2.40894627571105957031
1.23000	0.02261311188340187073	0.00020805580425076187	-0.41818717122077941895	2.41934275627136230469
1.24000	0.02268768660724163055	0.00020901182142551988	-0.41948831081390380859	2.42981266975402832031
1.25000	0.02276204712688922882	0.00020993004727642983	-0.10667403042316436768	2.58752083778381347656
1.26000	0.02283616736531257629	0.00021081010345369577	-0.10805600881576538086	2.57370972633361816406
1.27000	0.02291002869606018066	0.00021165164071135223	-0.10946829617023468018	2.56000900268554687500
1.28000	0.02298360876739025116	0.00021245444077067077	-0.11090442538261413574	2.54645299911499023438
1.29000	0.02305688336491584778	0.00021321835811249912	-0.11235785484313964844	2.53307533264160156250
1.30000	0.02312983386218547821	0.00021394334908109158	-0.11382250487804412842	2.51990652084350585938
1.31000	0.02320242486894130707	0.00021462957374751568	-0.11529247462749481201	2.50697445869445800781
1.32000	0.02327462285757064819	0.00021527711942326277	-0.11676260828971862793	2.49430251121520996094
1.33000	0.02334641665220260620	0.00021588627714663744	-0.11822800338268280029	2.48191213607788085938
1.34000	0.02341776154935359955	0.00021645736705977470	-0.11968425661325454712	2.46982026100158691406
1.35000	0.02348862774670124054	0.00021699085482396185	-0.12112770229578018188	2.45804095268249511719
1.36000	0.02355898357927799225	0.00021748710423707962	-0.12255506217479705811	2.44658350944519042969
1.37000	0.02362880110740661621	0.00021794672647956759	-0.12396368384361267090	2.43545675277709960938
1.38000	0.02369804866611957550	0.00021837027452420443	-0.12535132467746734619	2.42466402053833007812
1.39000	0.02376669086515903473	0.00021875830134376884	-0.12671637535095214844	2.41420722007751464844
1.40000	0.02383469976484775543	0.00021911151998210698	-0.12805750966072082520	2.40408587455749511719
1.41000	0.02390203811228275299	0.00021943052706774324	-0.12937375903129577637	2.39429831504821777344
1.42000	0.02396868541836738586	0.00021971597743686289	-0.13066466152667999268	2.38484120368957519531
1.43000	0.02403460070490837097	0.00021996858413331211	-0.13192994892597198486	2.37570881843566894531
1.44000	0.02409976348280906677	0.00022018900199327618	-0.13316980004310607910	2.36689543724060058594
1.45000	0.02416414208710193634	0.00022037801682017744	-0.13438419997692108154	2.35839509963989257812
1.46000	0.02422771230340003967	0.00022053616703487933	-0.13557365536689758301	2.35019874572753906250
1.47000	0.02429044060409069061	0.00022066420933697373	-0.13673868775367736816	2.34230041503906250000
1.48000	0.02435231208801269531	0.00022076284221839160	-0.13787990808486938477	2.33469223976135253906
1.49000	0.02441329695284366608	0.00022083267685957253	-0.13899800181388854980	2.32736515998840332031
1.50000	0.02447337098419666290	0.00022087444085627794	-0.14009377360343933105	2.32031178474426269531
1.51000	0.02453251555562019348	0.00022088881814852357	-0.14116801321506500244	2.31352472305297851562
1.52000	0.02459071017801761627	0.00022087639081291854	-0.14222145080566406250	2.30699610710144042969
1.53000	0.02464792691171169281	0.00022083794465288520	-0.14325486123561859131	2.30071806907653808594
1.54000	0.02470415458083152771	0.00022077403264120221	-0.14426904916763305664	2.29468345642089843750
1.55000	0.02475937269628047943	0.00022068538237363100	-0.14526461064815521240	2.28888630867004394531
1.56000	0.02481356263160705566	0.00022057264868635684	-0.14624236524105072021	2.28331875801086425781
1.57000	0.02486670948565006256	0.00022043650096748024	-0.14720287919044494629	2.27797484397888183594
1.58000	0.02491879649460315704	0.00022027759405318648	-0.14814674854278564453	2.27284812927246093750
1.59000	0.02496981061995029449	0.00022009662643540651	-0.14907455444335937500	2.26793289184570312500
1.60000	0.02501973323523998260	0.00021989434026181698	-0.14998681843280792236	2.26322412490844726562
1.61000	0.02506855502724647522	0.00021967137581668794	-0.15088385343551635742	2.25871562957763671875
1.62000	0.02511625923216342926	0.00021942843159195036	-0.15176609158515930176	2.25440263748168945312
1.63000	0.02516283653676509857	0.00021916622063145041	-0.15263399481773376465	2.25027990341186523438
1.64000	0.02520827390253543854	0.00021888554329052567	-0.15348795056343078613	2.24634385108947753906
1.65000	0.02525255829095840454	0.00021858709806110710	-0.15432810783386230469	2.24258852005004882812
1.66000	0.02529568411409854889	0.00021827168529853225	-0.15515469014644622803	2.23901104927062988281
1.67000	0.02533764019608497620	0.00021794001804664731	-0.15596795082092285156	2.23560595512390136719
1.68000	0.02537841349840164185	0.00021759292576462030	-0.15676833689212799072	2.23237037658691406250
1.69000	0.02541799843311309814	0.00021723125246353447	-0.15755580365657806396	2.22930026054382324219
1.70000	0.02545638382434844971	0.00021685578394681215	-0.15833066403865814209	2.22639226913452148438
1.71000	0.02549356594681739807	0.00021646739332936704	-0.15909311175346374512	2.22364211082458496094
1.72000	0.02552953734993934631	0.00021606689551845193	-0.15984342992305755615	2.22104787826538085938
1.73000	0.02556428872048854828	0.00021565519273281097	-0.16058170795440673828	2.21860575675964355469
1.74000	0.02559781447052955627	0.00021523309987969697	-0.16130834817886352539	2.21631312370300292969
1.75000	0.02563010156154632568	0.00021480165014509112	-0.16202355921268463135	2.21416711807250976562
1.76000	0.02566116675734519958	0.00021436161478050053	-0.16272774338722229004	2.21216487884521484375
1.77000	0.02569098211824893951	0.00021391408517956734	-0.16342113912105560303	2.21030521392822265625
1.78000	0.02571955509483814240	0.00021345978893805295	-0.16410405933856964111	2.20858550071716308594
1.79000	0.02574688009917736053	0.00021299983200151473	-0.16477715969085693359	2.20700359344482421875
1.80000	0.02577295526862144470	0.00021253508748486638	-0.16544073820114135742	2.20555806159973144531
1.81000	0.02579777501523494720	0.00021206651581451297	-0.16609530150890350342	2.20424771308898925781
1.82000	0.02582133933901786804	0.00021159515017643571	-0.16674156486988067627	2.20307064056396484375
1.83000	0.02584364823997020721	0.00021112192189320922	-0.16737997531890869141	2.20202660560607910156
1.84000	0.02586469985544681549	0.00021064779139123857	-0.16801130771636962891	2.20111441612243652344
1.85000	0.02588449791073799133	0.00021017368999309838	-0.16863632202148437500	2.20033407211303710938
1.86000	0.02590304054319858551	0.00020970067998860031	-0.16925579309463500977	2.19968581199645996094
1.87000	0.02592032775282859802	0.00020922959083691239	-0.16987055540084838867	2.19916892051696777344
1.88000	0.02593636140227317810	0.00020876149937976152	-0.17048154771327972412	2.19878411293029785156
1.89000	0.02595115080475807190	0.00020829729328397661	-0.17108966410160064697	2.19853329658508300781
1.90000	0.02596469223499298096	0.00020783788932021707	-0.17169609665870666504	2.19841694831848144531
1.91000	0.02597699686884880066	0.00020738420425914228	-0.17230170965194702148	2.19843602180480957031
