0.00000	0.01150981895625591278	0.00004895377787761390	0.15000131726264953613	2.38544106483459472656
0.01000	0.01155069936066865921	0.00004925533357891254	0.14788247644901275635	2.37508058547973632812
0.02000	0.01159175578504800797	0.00004955783879267983	0.14578707516193389893	2.36494350433349609375
0.03000	0.01163298077881336212	0.00004986130807083100	0.14371831715106964111	2.35504317283630371094
0.04000	0.01167437899857759476	0.00005016579234506935	0.14167930185794830322	2.34539031982421875000
0.05000	0.01171594765037298203	0.00005047129525337368	0.13967286050319671631	2.33599376678466796875
0.06000	0.01175768673419952393	0.00005077785317553207	0.13770113885402679443	2.32686042785644531250
0.07000	0.01179959159344434738	0.00005108550249133259	0.13576628267765045166	2.31799268722534179688
0.08000	0.01184166502207517624	0.00005139427594258450	0.13386985659599304199	2.30939459800720214844
0.09000	0.01188390515744686127	0.00005170420627109706	0.13201323151588439941	2.30106544494628906250
0.10000	0.01192631106823682785	0.00005201534077059478	0.13019755482673645020	2.29300451278686523438
0.11000	0.01196887809783220291	0.00005232770490692928	0.12842319905757904053	2.28520894050598144531
0.12000	0.01201160997152328491	0.00005264134233584628	0.12669089436531066895	2.27767443656921386719
0.13000	0.01205450017005205154	0.00005295629307511263	0.12500064074993133545	2.27039575576782226562
0.14000	0.01209755241870880127	0.00005327258986653760	0.12335245311260223389	2.26336717605590820312
0.15000	0.01214076578617095947	0.00005359029819373973	0.12174592912197113037	2.25658226013183593750
0.16000	0.01218413468450307846	0.00005390943988459185	0.12018077075481414795	2.25003385543823242188
0.17000	0.01222765818238258362	0.00005423005859483965	0.11865635216236114502	2.24371361732482910156
0.18000	0.01227134000509977341	0.00005455217979033478	0.11717189103364944458	2.23761391639709472656
0.19000	0.01231517456471920013	0.00005487586895469576	0.11572661250829696655	2.23172736167907714844
0.20000	0.01235916651785373688	0.00005520113700185902	0.11431953310966491699	2.22604441642761230469
0.21000	0.01240330655127763748	0.00005552803122554906	0.11294975876808166504	2.22055792808532714844
0.22000	0.01244759932160377502	0.00005585659891949035	0.11161617934703826904	2.21525979042053222656
0.23000	0.01249204296618700027	0.00005618686554953456	0.11031767725944519043	2.21014118194580078125
0.24000	0.01253663934767246246	0.00005651885294355452	0.10905334353446960449	2.20519518852233886719
0.25000	0.01258138380944728851	0.00005685262658516876	0.10782192647457122803	2.20041394233703613281
0.26000	0.01262627635151147842	0.00005718818647437729	0.10662247240543365479	2.19579029083251953125
0.27000	0.01267131417989730835	0.00005752559445681982	0.10545372217893600464	2.19131660461425781250
0.28000	0.01271650288254022598	0.00005786484325653873	0.10431464761495590210	2.18698644638061523438
0.29000	0.01276183687150478363	0.00005820601290906779	0.10320424288511276245	2.18279337882995605469
0.30000	0.01280732080340385437	0.00005854909613844939	0.10212138295173645020	2.17873120307922363281
0.31000	0.01285294815897941589	0.00005889412568649277	0.10106509923934936523	2.17479300498962402344
0.32000	0.01289871986955404282	0.00005924114157096483	0.10003432631492614746	2.17097425460815429688
0.33000	0.01294463779777288437	0.00005959018017165363	0.09902812540531158447	2.16726875305175781250
0.34000	0.01299070008099079132	0.00005994123785058036	0.09804557263851165771	2.16367173194885253906
0.35000	0.01303690858185291290	0.00006029437645338476	0.09708575904369354248	2.16017818450927734375
0.36000	0.01308326143771409988	0.00006064959598006681	0.09614773094654083252	2.15678262710571289062
0.37000	0.01312975678592920303	0.00006100692553445697	0.09523079544305801392	2.15348172187805175781
0.38000	0.01317639648914337158	0.00006136640149634331	0.09433396160602569580	2.15027117729187011719
0.39000	0.01322317961603403091	0.00006172803114168346	0.09345662593841552734	2.14714622497558593750
0.40000	0.01327010802924633026	0.00006209187267813832	0.09259799122810363770	2.14410376548767089844
0.41000	0.01331717893481254578	0.00006245791882975027	0.09175722301006317139	2.14113998413085937500
0.42000	0.01336439233273267746	0.00006282618414843455	0.09093378484249114990	2.13825178146362304688
0.43000	0.01341174822300672531	0.00006319673411780968	0.09012693166732788086	2.13543534278869628906
0.44000	0.01345924753695726395	0.00006356954691000283	0.08933608233928680420	2.13268804550170898438
0.45000	0.01350689213722944260	0.00006394466618075967	0.08856059610843658447	2.13000726699829101562
0.46000	0.01355467922985553741	0.00006432211375795305	0.08779989182949066162	2.12738966941833496094
0.47000	0.01360260602086782455	0.00006470190419349819	0.08705343306064605713	2.12483334541320800781
0.48000	0.01365067902952432632	0.00006508408114314079	0.08632075786590576172	2.12233543395996093750
0.49000	0.01369889639317989349	0.00006546863005496562	0.08560121059417724609	2.11989378929138183594
0.50000	0.01374725624918937683	0.00006585560186067596	0.08489440381526947021	2.11750578880310058594
0.51000	0.01379575673490762711	0.00006624499656027183	0.08419982343912124634	2.11516952514648437500
0.52000	0.01384440343827009201	0.00006663685053354129	0.08351716399192810059	2.11288380622863769531
0.53000	0.01389319077134132385	0.00006703118560835719	0.08284582942724227905	2.11064600944519042969
0.54000	0.01394212339073419571	0.00006742800906067714	0.08218544721603393555	2.10845422744750976562
0.55000	0.01399119943380355835	0.00006782734999433160	0.08153571188449859619	2.10630702972412109375
0.56000	0.01404041890054941177	0.00006822921568527818	0.08089620620012283325	2.10420298576354980469
0.57000	0.01408977992832660675	0.00006863363523734733	0.08026660978794097900	2.10214042663574218750
0.58000	0.01413928717374801636	0.00006904063047841191	0.07964657247066497803	2.10011744499206542969
0.59000	0.01418894156813621521	0.00006945023778825998	0.07903566956520080566	2.09813404083251953125
0.60000	0.01423873659223318100	0.00006986244989093393	0.07843372225761413574	2.09618735313415527344
0.61000	0.01428867504000663757	0.00007027728861430660	0.07784041762351989746	2.09427690505981445312
0.62000	0.01433876063674688339	0.00007069479033816606	0.07725542783737182617	2.09240150451660156250
0.63000	0.01438899151980876923	0.00007111496233846992	0.07667851448059082031	2.09055972099304199219
0.64000	0.01443936489522457123	0.00007153784827096388	0.07610937952995300293	2.08875083923339843750
0.65000	0.01448988448828458786	0.00007196342630777508	0.07554775476455688477	2.08697390556335449219
0.66000	0.01454055029898881912	0.00007239174738060683	0.07499349117279052734	2.08522725105285644531
0.67000	0.01459136046469211578	0.00007282281148945913	0.07444620132446289062	2.08351087570190429688
0.68000	0.01464231777936220169	0.00007325666229007766	0.07390579581260681152	2.08182311058044433594
0.69000	0.01469342038035392761	0.00007369329250650480	0.07337205857038497925	2.08016371726989746094
0.70000	0.01474467013031244278	0.00007413274579448625	0.07284485548734664917	2.07853102684020996094
0.71000	0.01479606330394744873	0.00007457502215402201	0.07232372462749481201	2.07692503929138183594
0.72000	0.01484760455787181854	0.00007502014341298491	0.07180876284837722778	2.07534503936767578125
0.73000	0.01489929296076297760	0.00007546814595116302	0.07129961997270584106	2.07378983497619628906
0.74000	0.01495113037526607513	0.00007591905887238681	0.07079617679119110107	2.07225894927978515625
0.75000	0.01500311307609081268	0.00007637284579686821	0.07029825448989868164	2.07075214385986328125
0.76000	0.01505524478852748871	0.00007682959403609857	0.06980572640895843506	2.06926798820495605469
0.77000	0.01510752364993095398	0.00007728928176220506	0.06931845098733901978	2.06780624389648437500
0.78000	0.01515994966030120850	0.00007775193807901815	0.06883616745471954346	2.06636691093444824219
0.79000	0.01521252561360597610	0.00007821757753845304	0.06835886836051940918	2.06494879722595214844
0.80000	0.01526525150984525681	0.00007868623652029783	0.06788638234138488770	2.06355142593383789062
0.81000	0.01531812455505132675	0.00007915791502455249	0.06741848587989807129	2.06217455863952636719
0.82000	0.01537114847451448441	0.00007963266398292035	0.06695513427257537842	2.06081700325012207031
0.83000	0.01542431954294443130	0.00008011046156752855	0.06649619340896606445	2.05947923660278320312
0.84000	0.01547764148563146591	0.00008059134415816516	0.06604152917861938477	2.05816030502319335938
0.85000	0.01553111337125301361	0.00008107536996249110	0.06559105962514877319	2.05685973167419433594
0.86000	0.01558473706245422363	0.00008156249532476068	0.06514464318752288818	2.05557751655578613281
0.87000	0.01563851162791252136	0.00008205277845263481	0.06470219790935516357	2.05431246757507324219
0.88000	0.01569243706762790680	0.00008254623389802873	0.06426358968019485474	2.05306529998779296875
0.89000	0.01574651151895523071	0.00008304289804073051	0.06382870674133300781	2.05183482170104980469
0.90000	0.01580073870718479156	0.00008354276360478252	0.06339752674102783203	2.05062055587768554688
0.91000	0.01585511676967144012	0.00008404585969401523	0.06296984851360321045	2.04942297935485839844
0.92000	0.01590964756906032562	0.00008455219358438626	0.06254570186138153076	2.04824113845825195312
0.93000	0.01596433296799659729	0.00008506183075951412	0.06212490051984786987	2.04707479476928710938
0.94000	0.01601916924118995667	0.00008557474939152598	0.06170744448900222778	2.04592347145080566406
