0.00000	0.01167330890893936157	0.00002079606929328293	0.48928064107894897461	3.20531225204467773438
0.01000	0.01170580089092254639	0.00002089748340949882	0.48926675319671630859	3.20503139495849609375
0.02000	0.01173834968358278275	0.00002099976154568139	0.48925286531448364258	3.20475697517395019531
0.03000	0.01177095621824264526	0.00002110290552082006	0.48923903703689575195	3.20448875427246093750
0.04000	0.01180362235754728317	0.00002120691897289362	0.48922550678253173828	3.20422530174255371094
0.05000	0.01183634437620639801	0.00002131181645381730	0.48921197652816772461	3.20396876335144042969
0.06000	0.01186912320554256439	0.00002141759250662290	0.48919850587844848633	3.20371818542480468750
0.07000	0.01190196257084608078	0.00002152425440726802	0.48918491601943969727	3.20347237586975097656
0.08000	0.01193485781550407410	0.00002163180943171028	0.48917174339294433594	3.20323300361633300781
0.09000	0.01196781266480684280	0.00002174026849388611	0.48915848135948181152	3.20299839973449707031
0.10000	0.01200082432478666306	0.00002184962431783788	0.48914530873298645020	3.20276999473571777344
0.11000	0.01203389000147581100	0.00002195988963649143	0.48913228511810302734	3.20254635810852050781
0.12000	0.01206701900810003281	0.00002207106808782555	0.48911938071250915527	3.20232844352722167969
0.13000	0.01210020296275615692	0.00002218316512880847	0.48910644650459289551	3.20211577415466308594
0.14000	0.01213344652205705643	0.00002229617894045077	0.48909369111061096191	3.20190882682800292969
0.15000	0.01216674502938985825	0.00002241012771264650	0.48908099532127380371	3.20170664787292480469
0.16000	0.01220010314136743546	0.00002252500780741684	0.48906838893890380859	3.20150947570800781250
0.17000	0.01223351806402206421	0.00002264082831970882	0.48905596137046813965	3.20131778717041015625
0.18000	0.01226699165999889374	0.00002275759288750123	0.48904371261596679688	3.20113039016723632812
0.19000	0.01230052299797534943	0.00002287530696776230	0.48903125524520874023	3.20094799995422363281
0.20000	0.01233410928398370743	0.00002299397783644963	0.48901912569999694824	3.20077109336853027344
0.21000	0.01236775703728199005	0.00002311360731255263	0.48900720477104187012	3.20059895515441894531
0.22000	0.01240145880728960037	0.00002323419357708190	0.48899504542350769043	3.20043134689331054688
0.23000	0.01243522111326456070	0.00002335576027689967	0.48898336291313171387	3.20026826858520507812
0.24000	0.01246904022991657257	0.00002347830195503775	0.48897159099578857422	3.20011067390441894531
0.25000	0.01250291615724563599	0.00002360182406846434	0.48895990848541259766	3.19995713233947753906
0.26000	0.01253684889525175095	0.00002372633207414765	0.48894846439361572266	3.19980812072753906250
0.27000	0.01257084216922521591	0.00002385183142905589	0.48893696069717407227	3.19966363906860351562
0.28000	0.01260489132255315781	0.00002397833122813608	0.48892563581466674805	3.19952368736267089844
0.29000	0.01263899728655815125	0.00002410582783340942	0.48891448974609375000	3.19938778877258300781
0.30000	0.01267316099256277084	0.00002423433579679113	0.48890337347984313965	3.19925713539123535156
0.31000	0.01270738337188959122	0.00002436386421322823	0.48889249563217163086	3.19913053512573242188
0.32000	0.01274166349321603775	0.00002449440944474190	0.48888158798217773438	3.19900751113891601562
0.33000	0.01277600135654211044	0.00002462597331032157	0.48887079954147338867	3.19888877868652343750
0.34000	0.01281039509922266006	0.00002475857218087185	0.48886016011238098145	3.19877552986145019531
0.35000	0.01284484844654798508	0.00002489220787538216	0.48884972929954528809	3.19866490364074707031
0.36000	0.01287935953587293625	0.00002502688403183129	0.48883932828903198242	3.19855880737304687500
0.37000	0.01291392557322978973	0.00002516259883122984	0.48882895708084106445	3.19845700263977050781
0.38000	0.01294855121523141861	0.00002529938501538709	0.48881879448890686035	3.19835877418518066406
0.39000	0.01298323366791009903	0.00002543721529946197	0.48880872130393981934	3.19826459884643554688
0.40000	0.01301797479391098022	0.00002557611514930613	0.48879870772361755371	3.19817495346069335938
0.41000	0.01305277273058891296	0.00002571608092694078	0.48878896236419677734	3.19808816909790039062
0.42000	0.01308763027191162109	0.00002585711990832351	0.48877933621406555176	3.19800686836242675781
0.43000	0.01312254369258880615	0.00002599924664536957	0.48876982927322387695	3.19792747497558593750
0.44000	0.01315751112997531891	0.00002614245750010014	0.48876029253005981445	3.19785284996032714844
0.45000	0.01319254189729690552	0.00002628675974847283	0.48875102400779724121	3.19778156280517578125
0.46000	0.01322762575000524521	0.00002643215339048766	0.48874178528785705566	3.19771432876586914062
0.47000	0.01326277013868093491	0.00002657865843502805	0.48873272538185119629	3.19765090942382812500
0.48000	0.01329797040671110153	0.00002672626578714699	0.48872372508049011230	3.19759058952331542969
0.49000	0.01333322934806346893	0.00002687499727471732	0.48871484398841857910	3.19753384590148925781
0.50000	0.01336854603141546249	0.00002702484380279202	0.48870617151260375977	3.19748044013977050781
0.51000	0.01340392138808965683	0.00002717581810429692	0.48869752883911132812	3.19743084907531738281
0.52000	0.01343935169279575348	0.00002732792381721083	0.48868894577026367188	3.19738459587097167969
0.53000	0.01347484253346920013	0.00002748117185547017	0.48868063092231750488	3.19734239578247070312
0.54000	0.01351038832217454910	0.00002763556403806433	0.48867246508598327637	3.19730305671691894531
0.55000	0.01354599464684724808	0.00002779110218398273	0.48866435885429382324	3.19726705551147460938
0.56000	0.01358165591955184937	0.00002794780266412999	0.48865631222724914551	3.19723415374755859375
0.57000	0.01361737586557865143	0.00002810565820254851	0.48864841461181640625	3.19720554351806640625
0.58000	0.01365315448492765427	0.00002826468880812172	0.48864075541496276855	3.19717884063720703125
0.59000	0.01368898898363113403	0.00002842488902388141	0.48863318562507629395	3.19715571403503417969
0.60000	0.01372488215565681458	0.00002858626794477459	0.48862561583518981934	3.19713640213012695312
0.61000	0.01376083400100469589	0.00002874883466574829	0.48861825466156005859	3.19711923599243164062
0.62000	0.01379684265702962875	0.00002891259282478131	0.48861098289489746094	3.19710612297058105469
0.63000	0.01383290812373161316	0.00002907755333581008	0.48860386013984680176	3.19709610939025878906
0.64000	0.01386903226375579834	0.00002924371256085578	0.48859679698944091797	3.19708847999572753906
0.65000	0.01390521321445703506	0.00002941108323284425	0.48858997225761413574	3.19708466529846191406
0.66000	0.01394145097583532333	0.00002957966898975428	0.48858311772346496582	3.19708299636840820312
0.67000	0.01397774741053581238	0.00002974948438350111	0.48857671022415161133	3.19708466529846191406
0.68000	0.01401410438120365143	0.00002992052031913772	0.48857006430625915527	3.19708967208862304688
0.69000	0.01405051536858081818	0.00003009279862453695	0.48856377601623535156	3.19709730148315429688
0.70000	0.01408698782324790955	0.00003026631384273060	0.48855754733085632324	3.19710826873779296875
0.71000	0.01412351429462432861	0.00003044107324967626	0.48855131864547729492	3.19712114334106445312
0.72000	0.01416010130196809769	0.00003061709139728919	0.48854535818099975586	3.19713783264160156250
0.73000	0.01419674232602119446	0.00003079436282860115	0.48853939771652221680	3.19715714454650878906
0.74000	0.01423344574868679047	0.00003097289663855918	0.48853373527526855469	3.19717884063720703125
0.75000	0.01427020505070686340	0.00003115271465503611	0.48852816224098205566	3.19720363616943359375
0.76000	0.01430702209472656250	0.00003133380232611671	0.48852258920669555664	3.19723081588745117188
0.77000	0.01434389501810073853	0.00003151618147967383	0.48851725459098815918	3.19726109504699707031
0.78000	0.01438082847744226456	0.00003169984120177105	0.48851186037063598633	3.19729375839233398438
0.79000	0.01441781967878341675	0.00003188480332028121	0.48850688338279724121	3.19732904434204101562
0.80000	0.01445486582815647125	0.00003207107511116192	0.48850184679031372070	3.19736790657043457031
0.81000	0.01449197530746459961	0.00003225864929845557	0.48849701881408691406	3.19740867614746093750
0.82000	0.01452913600951433182	0.00003244754043407738	0.48849231004714965820	3.19745230674743652344
0.83000	0.01456636097282171249	0.00003263775943196379	0.48848766088485717773	3.19749832153320312500
