0.00000	0.01208919659256935120	0.00004893977893516421	0.40420094132423400879	4.25844812393188476562
0.01000	0.01226887665688991547	0.00004989631634089164	0.40448838472366333008	4.27542781829833984375
0.02000	0.01244951598346233368	0.00005087946192361414	0.40480586886405944824	4.29170942306518554688
0.03000	0.01263106428086757660	0.00005189001603866927	0.40515005588531494141	4.30733203887939453125
0.04000	0.01281346939504146576	0.00005292874993756413	0.40551871061325073242	4.32233762741088867188
0.05000	0.01299669127911329269	0.00005399639485403895	0.40590861439704895020	4.33676147460937500000
0.06000	0.01318067964166402817	0.00005509366019396111	0.40631794929504394531	4.35064458847045898438
0.07000	0.01336539722979068756	0.00005622119715553708	0.40674409270286560059	4.36402225494384765625
0.08000	0.01355080120265483856	0.00005737963510910049	0.09302720427513122559	4.53293371200561523438
0.09000	0.01373684871941804886	0.00005856955249328166	0.09347842633724212646	4.53929233551025390625
0.10000	0.01392350438982248306	0.00005979150591883808	0.09394370019435882568	4.54538917541503906250
0.11000	0.01411073002964258194	0.00006104600470280275	0.09441889822483062744	4.55126810073852539062
0.12000	0.01429849211126565933	0.00006233352905837819	0.09490308165550231934	4.55694150924682617188
0.13000	0.01448675617575645447	0.00006365451554302126	0.09539550542831420898	4.56242609024047851562
0.14000	0.01467548683285713196	0.00006500936433440074	0.09589540958404541016	4.56773614883422851562
0.15000	0.01486465428024530411	0.00006639845378231257	0.09640239179134368896	4.57288932800292968750
0.16000	0.01505422405898571014	0.00006782208947697654	0.09691593050956726074	4.57789945602416992188
0.17000	0.01524417195469141006	0.00006928055518073961	0.09743593633174896240	4.58277463912963867188
0.18000	0.01543446257710456848	0.00007077409827616066	0.09796234220266342163	4.58753442764282226562
0.19000	0.01562507264316082001	0.00007230290793813765	0.09849527478218078613	4.59218502044677734375
0.20000	0.01581597141921520233	0.00007386715878965333	0.09903506934642791748	4.59674119949340820312
0.21000	0.01600713282823562622	0.00007546693814219907	0.09958161413669586182	4.60121297836303710938
0.22000	0.01619853824377059937	0.00007710234785918146	0.10013563930988311768	4.60560989379882812500
0.23000	0.01639015600085258484	0.00007877339521655813	0.10069762170314788818	4.60994482040405273438
0.24000	0.01658196933567523956	0.00008048006566241384	0.10126893222332000732	4.61423158645629882812
0.25000	0.01677395030856132507	0.00008222229371313006	0.10184890776872634888	4.61847066879272460938
0.26000	0.01696608215570449829	0.00008399995567742735	0.10243991017341613770	4.62268400192260742188
0.27000	0.01715834252536296844	0.00008581292058806866	0.10304246842861175537	4.62687921524047851562
0.28000	0.01735071651637554169	0.00008766097016632557	0.10365764796733856201	4.63106441497802734375
0.29000	0.01754317991435527802	0.00008954378427006304	0.10428669303655624390	4.63525629043579101562
0.30000	0.01773571781814098358	0.00009146117372438312	0.10493034124374389648	4.63946104049682617188
0.31000	0.01792831532657146454	0.00009341269469587132	0.41974923014640808105	4.47748231887817382812
0.32000	0.01812095753848552704	0.00009539793973090127	0.42042827606201171875	4.47254085540771484375
0.33000	0.01831363141536712646	0.00009741648682393134	0.42112654447555541992	4.46772623062133789062
0.34000	0.01850632019340991974	0.00009946780483005568	0.42184555530548095703	4.46304464340209960938
0.35000	0.01869901642203330994	0.00010155135532841086	0.42258739471435546875	4.45850658416748046875
0.36000	0.01889170520007610321	0.00010366647620685399	0.42335486412048339844	4.45412731170654296875
0.37000	0.01908438093960285187	0.00010581255628494546	0.42414835095405578613	4.44990968704223632812
0.38000	0.01927702873945236206	0.00010798883886309341	0.11080914735794067383	4.61132764816284179688
0.39000	0.01946964859962463379	0.00011019455268979073	0.11166067421436309814	4.60370302200317382812
0.40000	0.01966222934424877167	0.00011242890468565747	0.11254315078258514404	4.59629631042480468750
0.41000	0.01985476724803447723	0.00011469098535599187	0.11345891654491424561	4.58911561965942382812
0.42000	0.02004725672304630280	0.00011697988520609215	0.11440864205360412598	4.58218574523925781250
0.43000	0.02023969404399394989	0.00011929462198168039	0.11539457738399505615	4.57551717758178710938
0.44000	0.02043207734823226929	0.00012163417704869062	0.11641705036163330078	4.56912803649902343750
0.45000	0.02062440477311611176	0.00012399749539326876	0.11747658997774124146	4.56303787231445312500
0.46000	0.02081667259335517883	0.00012638347106985748	0.11857420951128005981	4.55726194381713867188
0.47000	0.02100888639688491821	0.00012879093992523849	0.11970917880535125732	4.55181837081909179688
0.48000	0.02120104432106018066	0.00013121872325427830	0.12088145315647125244	4.54671812057495117188
0.49000	0.02139315009117126465	0.00013366561324801296	0.12208963930606842041	4.54197740554809570312
0.50000	0.02158519625663757324	0.00013613038754556328	0.12333221733570098877	4.53760766983032226562
0.51000	0.02177719958126544952	0.00013861175102647394	0.12460699677467346191	4.53361749649047851562
0.52000	0.02196915075182914734	0.00014110845222603530	0.12591120600700378418	4.53001499176025390625
0.53000	0.02216105721890926361	0.00014361916691996157	0.12724140286445617676	4.52680206298828125000
0.54000	0.02235292084515094757	0.00014614268729928881	0.12859368324279785156	4.52397823333740234375
0.55000	0.02254474721848964691	0.00014867768913973123	0.12996344268321990967	4.52154016494750976562
0.56000	0.02273654192686080933	0.00015122295008040965	0.13134540617465972900	4.51947736740112304688
0.57000	0.02292830124497413635	0.00015377717500086874	0.13273477554321289062	4.51778078079223632812
0.58000	0.02312002889811992645	0.00015633919974789023	0.13412554562091827393	4.51643371582031250000
0.59000	0.02331172861158847809	0.00015890783106442541	0.13551227748394012451	4.51541709899902343750
0.60000	0.02350340411067008972	0.00016148190479725599	0.13688932359218597412	4.51471090316772460938
0.61000	0.02369505353271961212	0.00016406031500082463	0.13825100660324096680	4.51428842544555664062
0.62000	0.02388668060302734375	0.00016664202848915011	0.13959231972694396973	4.51412725448608398438
0.63000	0.02407828159630298615	0.00016922602662816644	0.14090840518474578857	4.51419925689697265625
0.64000	0.02426985651254653931	0.00017181139264721423	0.14219495654106140137	4.51447772979736328125
0.65000	0.02446140721440315247	0.00017439716611988842	0.14344850182533264160	4.51493978500366210938
0.66000	0.02465292997658252716	0.00017698254669085145	0.14466577768325805664	4.51555538177490234375
0.67000	0.02484442852437496185	0.00017956669034902006	0.14584502577781677246	4.51630592346191406250
