0.00000	0.01192790828645229340	0.00003012022534676362	-0.40994933247566223145	3.12826180458068847656
0.01000	0.01193229760974645615	0.00003014247704413719	-0.41044887900352478027	3.12685346603393554688
0.02000	0.01193669624626636505	0.00003016511800524313	-0.41094687581062316895	3.12545299530029296875
0.03000	0.01194110233336687088	0.00003018814277311321	-0.41144338250160217285	3.12405943870544433594
0.04000	0.01194551493972539902	0.00003021155316673685	-0.41193827986717224121	3.12267351150512695312
0.05000	0.01194993685930967331	0.00003023534736712463	-0.41243168711662292480	3.12129664421081542969
0.06000	0.01195436809211969376	0.00003025953083124477	-0.41292363405227661133	3.11992549896240234375
0.07000	0.01195880584418773651	0.00003028409992111847	-0.41341394186019897461	3.11856245994567871094
0.08000	0.01196324918419122696	0.00003030905463674571	-0.41390296816825866699	3.11720776557922363281
0.09000	0.01196770556271076202	0.00003033440043509472	-0.41439032554626464844	3.11586046218872070312
0.10000	0.01197216659784317017	0.00003036013185919728	-0.41487628221511840820	3.11452007293701171875
0.11000	0.01197663694620132446	0.00003038625436602160	-0.41536068916320800781	3.11318874359130859375
0.12000	0.01198111474514007568	0.00003041276431758888	-0.41584363579750061035	3.11186432838439941406
0.13000	0.01198559813201427460	0.00003043966717086732	-0.41632506251335144043	3.11054754257202148438
0.14000	0.01199009083211421967	0.00003046695928787813	-0.41680502891540527344	3.10923886299133300781
0.15000	0.01199459191411733627	0.00003049464612558950	-0.41728368401527404785	3.10793733596801757812
0.16000	0.01199909951537847519	0.00003052272586501203	-0.41776069998741149902	3.10664391517639160156
0.17000	0.01200361642986536026	0.00003055119668715633	-0.41823631525039672852	3.10535812377929687500
0.18000	0.01200813800096511841	0.00003058005677303299	-0.41871044039726257324	3.10408020019531250000
0.19000	0.01201267074793577194	0.00003060931339859962	-0.41918310523033142090	3.10280942916870117188
0.20000	0.01201720815151929855	0.00003063896656385623	-0.41965448856353759766	3.10154771804809570312
0.21000	0.01202175393700599670	0.00003066901626880281	-0.42012420296669006348	3.10029339790344238281
0.22000	0.01202630810439586639	0.00003069946251343936	-0.42059260606765747070	3.09904623031616210938
0.23000	0.01203087065368890762	0.00003073030165978707	-0.42105960845947265625	3.09780716896057128906
0.24000	0.01203543879091739655	0.00003076154098380357	-0.42152518033981323242	3.09657669067382812500
0.25000	0.01204001531004905701	0.00003079317320953123	-0.42198935151100158691	3.09535408020019531250
0.26000	0.01204459927976131439	0.00003082520925090648	-0.42245218157768249512	3.09413838386535644531
0.27000	0.01204919070005416870	0.00003085763819399290	-0.42291358113288879395	3.09293103218078613281
0.28000	0.01205378863960504532	0.00003089046367676929	-0.42337363958358764648	3.09173154830932617188
0.29000	0.01205839589238166809	0.00003092370025115088	-0.42383229732513427734	3.09054017066955566406
