1.06000	0.07760528475046157837	-1.18928384780883789062
1.07000	0.07801732420921325684	-1.18952143192291259766
1.08000	0.07843130826950073242	-1.18975758552551269531
1.09000	0.07884725183248519897	-1.18999159336090087891
1.10000	0.07926517724990844727	-1.19022464752197265625
1.11000	0.07968501001596450806	-1.19045662879943847656
1.12000	0.08010680973529815674	-1.19068753719329833984
1.13000	0.08053060621023178101	-1.19091665744781494141
1.14000	0.08095632493495941162	-1.19114482402801513672
1.15000	0.08138401061296463013	-1.19137132167816162109
1.16000	0.08181367069482803345	-1.19159674644470214844
1.17000	0.08224534243345260620	-1.19182097911834716797
1.18000	0.08267898857593536377	-1.19204390048980712891
1.19000	0.08311465382575988770	-1.19226503372192382812
1.20000	0.08355236053466796875	-1.19248509407043457031
1.21000	0.08399207890033721924	-1.19270372390747070312
1.22000	0.08443383872509002686	-1.19292116165161132812
1.23000	0.08487769216299057007	-1.19313728809356689453
1.24000	0.08532360941171646118	-1.19335198402404785156
1.25000	0.08577159792184829712	-1.19356536865234375000
1.26000	0.08622164279222488403	-1.19377779960632324219
1.27000	0.08667377382516860962	-1.19398832321166992188
1.28000	0.08712805062532424927	-1.19419705867767333984
1.29000	0.08758443593978881836	-1.19440472126007080078
1.30000	0.08804291486740112305	-1.19461178779602050781
1.31000	0.08850352466106414795	-1.19481730461120605469
1.32000	0.08896623551845550537	-1.19502198696136474609
1.33000	0.08943106234073638916	-1.19522571563720703125
1.34000	0.08989804238080978394	-1.19542813301086425781
1.35000	0.09036722034215927124	-1.19562947750091552734
1.36000	0.09083859622478485107	-1.19582939147949218750
1.37000	0.09131215512752532959	-1.19602811336517333984
1.38000	0.09178790450096130371	-1.19622516632080078125
1.39000	0.09226579964160919189	-1.19642150402069091797
1.40000	0.09274584054946899414	-1.19661664962768554688
1.41000	0.09322813153266906738	-1.19681048393249511719
1.42000	0.09371264278888702393	-1.19700324535369873047
1.43000	0.09419938921928405762	-1.19719481468200683594
1.44000	0.09468840062618255615	-1.19738543033599853516
1.45000	0.09517966210842132568	-1.19757425785064697266
1.46000	0.09567321091890335083	-1.19776201248168945312
1.47000	0.09616904705762863159	-1.19794869422912597656
1.48000	0.09666711837053298950	-1.19813442230224609375
1.49000	0.09716747701168060303	-1.19831907749176025391
1.50000	0.09767011553049087524	-1.19850289821624755859
1.51000	0.09817504882812500000	-1.19868540763854980469
1.52000	0.09868229925632476807	-1.19886672496795654297
1.53000	0.09919188916683197021	-1.19904708862304687500
1.54000	0.09970382601022720337	-1.19922614097595214844
1.55000	0.10021805018186569214	-1.19940400123596191406
1.56000	0.10073462128639221191	-1.19958078861236572266
1.57000	0.10125358402729034424	-1.19975590705871582031
1.58000	0.10177492350339889526	-1.19993019104003906250
1.59000	0.10229863971471786499	-1.20010340213775634766
1.60000	0.10282474011182785034	-1.20027554035186767578
1.61000	0.10335324704647064209	-1.20044660568237304688
1.62000	0.10388415306806564331	-1.20061683654785156250
1.63000	0.10441748797893524170	-1.20078599452972412109
1.64000	0.10495320707559585571	-1.20095431804656982422
1.65000	0.10549134016036987305	-1.20112156867980957031
1.66000	0.10603193193674087524	-1.20128786563873291016
1.67000	0.10657498985528945923	-1.20145297050476074219
1.68000	0.10712049901485443115	-1.20161700248718261719
1.69000	0.10766847431659698486	-1.20177960395812988281
1.70000	0.10821896046400070190	-1.20194077491760253906
1.71000	0.10877189040184020996	-1.20210134983062744141
1.72000	0.10932740569114685059	-1.20226132869720458984
1.73000	0.10988542437553405762	-1.20242035388946533203
1.74000	0.11044593900442123413	-1.20257830619812011719
1.75000	0.11100900173187255859	-1.20273494720458984375
1.76000	0.11157464236021041870	-1.20289051532745361328
1.77000	0.11214284598827362061	-1.20304465293884277344
1.78000	0.11271363496780395508	-1.20319795608520507812
1.79000	0.11328694969415664673	-1.20335054397583007812
1.80000	0.11386284977197647095	-1.20350205898284912109
1.81000	0.11444135010242462158	-1.20365238189697265625
1.82000	0.11502245813608169556	-1.20380175113677978516
1.83000	0.11560619622468948364	-1.20395040512084960938
1.84000	0.11619256436824798584	-1.20409798622131347656
1.85000	0.11678152531385421753	-1.20424520969390869141
1.86000	0.11737313866615295410	-1.20439112186431884766
1.87000	0.11796744912862777710	-1.20453596115112304688
1.88000	0.11856435984373092651	-1.20467996597290039062
1.89000	0.11916396021842956543	-1.20482277870178222656
1.90000	0.11976622790098190308	-1.20496475696563720703
1.91000	0.12037120759487152100	-1.20510566234588623047
1.92000	0.12097891420125961304	-1.20524597167968750000
1.93000	0.12158934772014617920	-1.20538556575775146484
1.94000	0.12220250070095062256	-1.20552444458007812500
1.95000	0.12281838059425354004	-1.20566213130950927734
1.96000	0.12343700230121612549	-1.20579874515533447266
1.97000	0.12405838072299957275	-1.20593476295471191406
1.98000	0.12468254566192626953	-1.20606946945190429688
1.99000	0.12530951201915740967	-1.20620298385620117188
2.00000	0.12593924999237060547	-1.20633554458618164062
2.01000	0.12657177448272705078	-1.20646774768829345703
2.02000	0.12720711529254913330	-1.20659935474395751953
2.03000	0.12784527242183685303	-1.20673000812530517578
2.04000	0.12848621606826782227	-1.20685970783233642578
2.05000	0.12912999093532562256	-1.20698845386505126953
2.06000	0.12977664172649383545	-1.20711612701416015625
2.07000	0.13042615354061126709	-1.20724332332611083984
2.08000	0.13107852637767791748	-1.20736980438232421875
2.09000	0.13173373043537139893	-1.20749545097351074219
2.10000	0.13239184021949768066	-1.20761990547180175781
2.11000	0.13305287063121795654	-1.20774340629577636719
2.12000	0.13371680676937103271	-1.20786643028259277344
2.13000	0.13438363373279571533	-1.20798873901367187500
2.14000	0.13505342602729797363	-1.20811009407043457031
2.15000	0.13572615385055541992	-1.20823073387145996094
2.16000	0.13640189170837402344	-1.20835053920745849609
2.17000	0.13708055019378662109	-1.20846915245056152344
2.18000	0.13776218891143798828	-1.20858740806579589844
2.19000	0.13844682276248931885	-1.20870482921600341797
2.20000	0.13913446664810180664	-1.20882141590118408203
2.21000	0.13982510566711425781	-1.20893716812133789062
2.22000	0.14051872491836547852	-1.20905232429504394531
2.23000	0.14121535420417785645	-1.20916664600372314453
2.24000	0.14191499352455139160	-1.20928013324737548828
2.25000	0.14261768758296966553	-1.20939278602600097656
2.26000	0.14332342147827148438	-1.20950460433959960938
2.27000	0.14403223991394042969	-1.20961582660675048828
2.28000	0.14474417269229888916	-1.20972633361816406250
2.29000	0.14545926451683044434	-1.20983600616455078125
2.30000	0.14617739617824554443	-1.20994520187377929688
2.31000	0.14689864218235015869	-1.21005380153656005859
2.32000	0.14762300252914428711	-1.21016156673431396484
2.33000	0.14835050702095031738	-1.21026837825775146484
2.34000	0.14908114075660705566	-1.21037471294403076172
2.35000	0.14981494843959808350	-1.21048033237457275391
2.36000	0.15055188536643981934	-1.21058499813079833984
2.37000	0.15129199624061584473	-1.21068918704986572266
2.38000	0.15203529596328735352	-1.21079301834106445312
2.39000	0.15278178453445434570	-1.21089601516723632812
2.40000	0.15353146195411682129	-1.21099817752838134766
2.41000	0.15428438782691955566	-1.21109962463378906250
2.42000	0.15504054725170135498	-1.21120035648345947266
2.43000	0.15579997003078460693	-1.21130061149597167969
2.44000	0.15656258165836334229	-1.21139991283416748047
2.45000	0.15732842683792114258	-1.21149873733520507812
2.46000	0.15809760987758636475	-1.21159696578979492188
2.47000	0.15887002646923065186	-1.21169424057006835938
2.48000	0.15964573621749877930	-1.21179080009460449219
2.49000	0.16042470932006835938	-1.21188688278198242188
2.50000	0.16120702028274536133	-1.21198236942291259766
2.51000	0.16199263930320739746	-1.21207737922668457031
2.52000	0.16278156638145446777	-1.21217167377471923828
2.53000	0.16357381641864776611	-1.21226537227630615234
2.54000	0.16436944901943206787	-1.21235823631286621094
2.55000	0.16516844928264617920	-1.21245050430297851562
2.56000	0.16597083210945129395	-1.21254217624664306641
2.57000	0.16677658259868621826	-1.21263325214385986328
2.58000	0.16758570075035095215	-1.21272385120391845703
2.59000	0.16839823126792907715	-1.21281421184539794922
2.60000	0.16921412944793701172	-1.21290397644042968750
2.61000	0.17003343999385833740	-1.21299326419830322266
2.62000	0.17085620760917663574	-1.21308171749114990234
2.63000	0.17168247699737548828	-1.21316945552825927734
2.64000	0.17251215875148773193	-1.21325683593750000000
2.65000	0.17334528267383575439	-1.21334385871887207031
2.66000	0.17418189346790313721	-1.21343004703521728516
2.67000	0.17502196133136749268	-1.21351599693298339844
2.68000	0.17586554586887359619	-1.21360123157501220703
2.69000	0.17671264708042144775	-1.21368563175201416016
2.70000	0.17756322026252746582	-1.21376967430114746094
2.71000	0.17841729521751403809	-1.21385312080383300781
2.72000	0.17927494645118713379	-1.21393609046936035156
2.73000	0.18013614416122436523	-1.21401834487915039062
2.74000	0.18100087344646453857	-1.21410036087036132812
2.75000	0.18186916410923004150	-1.21418178081512451172
2.76000	0.18274101614952087402	-1.21426260471343994141
2.77000	0.18361645936965942383	-1.21434259414672851562
2.78000	0.18449546396732330322	-1.21442246437072753906
2.79000	0.18537804484367370605	-1.21450161933898925781
2.80000	0.18626424670219421387	-1.21458017826080322266
2.81000	0.18715405464172363281	-1.21465837955474853516
2.82000	0.18804745376110076904	-1.21473610401153564453
2.83000	0.18894451856613159180	-1.21481335163116455078
2.84000	0.18984524905681610107	-1.21489000320434570312
2.85000	0.19074958562850952148	-1.21496605873107910156
2.86000	0.19165763258934020996	-1.21504151821136474609
2.87000	0.19256931543350219727	-1.21511673927307128906
2.88000	0.19348464906215667725	-1.21519148349761962891
2.89000	0.19440372288227081299	-1.21526598930358886719
2.90000	0.19532653689384460449	-1.21533989906311035156
2.91000	0.19625301659107208252	-1.21541345119476318359
2.92000	0.19718328118324279785	-1.21548628807067871094
2.93000	0.19811724126338958740	-1.21555876731872558594
2.94000	0.19905494153499603271	-1.21563076972961425781
2.95000	0.19999636709690093994	-1.21570229530334472656
2.96000	0.20094153285026550293	-1.21577322483062744141
2.97000	0.20189046859741210938	-1.21584391593933105469
2.98000	0.20284318923950195312	-1.21591401100158691406
2.99000	0.20379970967769622803	-1.21598374843597412109
3.00000	0.20476000010967254639	-1.21605300903320312500
3.01000	0.20572413504123687744	-1.21612203121185302734
3.02000	0.20669205486774444580	-1.21619045734405517578
3.03000	0.20766374468803405762	-1.21625852584838867188
3.04000	0.20863924920558929443	-1.21632635593414306641
3.05000	0.20961856842041015625	-1.21639358997344970703
3.06000	0.21060176193714141846	-1.21646022796630859375
3.07000	0.21158882975578308105	-1.21652662754058837891
3.08000	0.21257978677749633789	-1.21659255027770996094
3.09000	0.21357458829879760742	-1.21665799617767333984
3.10000	0.21457323431968688965	-1.21672308444976806641
3.11000	0.21557575464248657227	-1.21678769588470458984
3.12000	0.21658219397068023682	-1.21685194969177246094
3.13000	0.21759255230426788330	-1.21691596508026123047
3.14000	0.21860677003860473633	-1.21697962284088134766
3.15000	0.21962486207485198975	-1.21704292297363281250
3.16000	0.22064688801765441895	-1.21710574626922607422
3.17000	0.22167284786701202393	-1.21716809272766113281
3.18000	0.22270268201828002930	-1.21723020076751708984
3.19000	0.22373642027378082275	-1.21729183197021484375
3.20000	0.22477412223815917969	-1.21735346317291259766
3.21000	0.22581580281257629395	-1.21741449832916259766
3.22000	0.22686140239238739014	-1.21747517585754394531
3.23000	0.22791104018688201904	-1.21753537654876708984
3.24000	0.22896461188793182373	-1.21759510040283203125
3.25000	0.23002211749553680420	-1.21765434741973876953
3.26000	0.23108361661434173584	-1.21771335601806640625
3.27000	0.23214915394783020020	-1.21777188777923583984
3.28000	0.23321868479251861572	-1.21783018112182617188
3.29000	0.23429225385189056396	-1.21788835525512695312
3.30000	0.23536989092826843262	-1.21794581413269042969
3.31000	0.23645149171352386475	-1.21800327301025390625
3.32000	0.23753711581230163574	-1.21806037425994873047
3.33000	0.23862677812576293945	-1.21811711788177490234
3.34000	0.23972049355506896973	-1.21817338466644287109
3.35000	0.24081824719905853271	-1.21822941303253173828
3.36000	0.24192009866237640381	-1.21828484535217285156
3.37000	0.24302595853805541992	-1.21833992004394531250
3.38000	0.24413588643074035645	-1.21839475631713867188
3.39000	0.24524983763694763184	-1.21844911575317382812
3.40000	0.24636784195899963379	-1.21850335597991943359
3.41000	0.24748988449573516846	-1.21855723857879638672
3.42000	0.24861606955528259277	-1.21861052513122558594
3.43000	0.24974636733531951904	-1.21866357326507568359
3.44000	0.25088074803352355957	-1.21871638298034667969
3.45000	0.25201925635337829590	-1.21876871585845947266
3.46000	0.25316181778907775879	-1.21882092952728271484
3.47000	0.25430852174758911133	-1.21887278556823730469
3.48000	0.25545924901962280273	-1.21892404556274414062
3.49000	0.25661408901214599609	-1.21897518634796142578
3.50000	0.25777307152748107910	-1.21902585029602050781
3.51000	0.25893625617027282715	-1.21907615661621093750
3.52000	0.26010349392890930176	-1.21912634372711181641
3.53000	0.26127487421035766602	-1.21917581558227539062
3.54000	0.26245036721229553223	-1.21922481060028076172
3.55000	0.26363003253936767578	-1.21927356719970703125
3.56000	0.26481384038925170898	-1.21932196617126464844
3.57000	0.26600176095962524414	-1.21937012672424316406
3.58000	0.26719376444816589355	-1.21941804885864257812
3.59000	0.26838994026184082031	-1.21946573257446289062
3.60000	0.26959028840065002441	-1.21951293945312500000
3.61000	0.27079474925994873047	-1.21955990791320800781
3.62000	0.27200341224670410156	-1.21960675716400146484
3.63000	0.27321615815162658691	-1.21965324878692626953
3.64000	0.27443310618400573730	-1.21969926357269287109
3.65000	0.27565422654151916504	-1.21974480152130126953
3.66000	0.27687942981719970703	-1.21979010105133056641
3.67000	0.27810880541801452637	-1.21983516216278076172
3.68000	0.27934232354164123535	-1.21987998485565185547
3.69000	0.28058004379272460938	-1.21992421150207519531
3.70000	0.28182187676429748535	-1.21996819972991943359
3.71000	0.28306794166564941406	-1.22001194953918457031
3.72000	0.28431817889213562012	-1.22005546092987060547
3.73000	0.28557261824607849121	-1.22009861469268798828
3.74000	0.28683117032051086426	-1.22014141082763671875
3.75000	0.28809389472007751465	-1.22018396854400634766
3.76000	0.28936082124710083008	-1.22022604942321777344
3.77000	0.29063189029693603516	-1.22026789188385009766
3.78000	0.29190719127655029297	-1.22030937671661376953
3.79000	0.29318660497665405273	-1.22035062313079833984
3.80000	0.29447016119956970215	-1.22039151191711425781
3.81000	0.29575788974761962891	-1.22043216228485107422
3.82000	0.29704976081848144531	-1.22047245502471923828
3.83000	0.29834583401679992676	-1.22051239013671875000
3.84000	0.29964601993560791016	-1.22055196762084960938
3.85000	0.30095037817955017090	-1.22059142589569091797
3.86000	0.30225884914398193359	-1.22063052654266357422
3.87000	0.30357149243354797363	-1.22066938877105712891
3.88000	0.30488833785057067871	-1.22070765495300292969
3.89000	0.30620935559272766113	-1.22074556350708007812
3.90000	0.30753448605537414551	-1.22078323364257812500
3.91000	0.30886375904083251953	-1.22082078456878662109
3.92000	0.31019708514213562012	-1.22085797786712646484
3.93000	0.31153458356857299805	-1.22089469432830810547
3.94000	0.31287628412246704102	-1.22093105316162109375
3.95000	0.31422215700149536133	-1.22096717357635498047
3.96000	0.31557211279869079590	-1.22100317478179931641
3.97000	0.31692618131637573242	-1.22103869915008544922
3.98000	0.31828433275222778320	-1.22107410430908203125
3.99000	0.31964656710624694824	-1.22110891342163085938
4.00000	0.32101291418075561523	-1.22114348411560058594
4.01000	0.32238340377807617188	-1.22117781639099121094
4.02000	0.32375794649124145508	-1.22121179103851318359
4.03000	0.32513654232025146484	-1.22124540805816650391
4.04000	0.32651928067207336426	-1.22127902507781982422
4.05000	0.32790610194206237793	-1.22131216526031494141
4.06000	0.32929697632789611816	-1.22134506702423095703
4.07000	0.33069193363189697266	-1.22137761116027832031
4.08000	0.33209091424942016602	-1.22140991687774658203
4.09000	0.33349391818046569824	-1.22144174575805664062
4.10000	0.33490097522735595703	-1.22147333621978759766
4.11000	0.33631205558776855469	-1.22150456905364990234
4.12000	0.33772718906402587891	-1.22153544425964355469
4.13000	0.33914634585380554199	-1.22156608104705810547
4.14000	0.34056949615478515625	-1.22159636020660400391
4.15000	0.34199669957160949707	-1.22162616252899169922
4.16000	0.34342786669731140137	-1.22165584564208984375
4.17000	0.34486302733421325684	-1.22168517112731933594
4.18000	0.34630218148231506348	-1.22171401977539062500
4.19000	0.34774529933929443359	-1.22174274921417236328
4.20000	0.34919241070747375488	-1.22177135944366455078
4.21000	0.35064351558685302734	-1.22179949283599853516
4.22000	0.35209849476814270020	-1.22182726860046386719
4.23000	0.35355737805366516113	-1.22185480594635009766
4.24000	0.35502019524574279785	-1.22188198566436767578
4.25000	0.35648691654205322266	-1.22190868854522705078
4.26000	0.35795748233795166016	-1.22193503379821777344
4.27000	0.35943192243576049805	-1.22196125984191894531
4.28000	0.36091029644012451172	-1.22198712825775146484
4.29000	0.36239248514175415039	-1.22201275825500488281
4.30000	0.36387857794761657715	-1.22203791141510009766
4.31000	0.36536848545074462891	-1.22206282615661621094
4.32000	0.36686214804649353027	-1.22208738327026367188
4.33000	0.36835965514183044434	-1.22211182117462158203
4.34000	0.36986097693443298340	-1.22213590145111083984
4.35000	0.37136602401733398438	-1.22215974330902099609
4.36000	0.37287488579750061035	-1.22218310832977294922
4.37000	0.37438747286796569824	-1.22220623493194580078
4.38000	0.37590381503105163574	-1.22222876548767089844
4.39000	0.37742388248443603516	-1.22225093841552734375
4.40000	0.37894767522811889648	-1.22227299213409423828
4.41000	0.38047519326210021973	-1.22229468822479248047
4.42000	0.38200637698173522949	-1.22231602668762207031
4.43000	0.38354119658470153809	-1.22233712673187255859
4.44000	0.38507965207099914551	-1.22235798835754394531
4.45000	0.38662171363830566406	-1.22237861156463623047
4.46000	0.38816738128662109375	-1.22239887714385986328
4.47000	0.38971665501594543457	-1.22241878509521484375
4.48000	0.39126953482627868652	-1.22243809700012207031
4.49000	0.39282590150833129883	-1.22245728969573974609
4.50000	0.39438578486442565918	-1.22247624397277832031
4.51000	0.39594918489456176758	-1.22249495983123779297
4.52000	0.39751607179641723633	-1.22251331806182861328
4.53000	0.39908647537231445312	-1.22253131866455078125
4.54000	0.40066027641296386719	-1.22254896163940429688
4.55000	0.40223747491836547852	-1.22256636619567871094
4.56000	0.40381819009780883789	-1.22258341312408447266
4.57000	0.40540236234664916992	-1.22260010242462158203
4.58000	0.40698984265327453613	-1.22261643409729003906
4.59000	0.40858075022697448730	-1.22263240814208984375
4.60000	0.41017490625381469727	-1.22264826297760009766
4.61000	0.41177237033843994141	-1.22266376018524169922
4.62000	0.41337314248085021973	-1.22267889976501464844
4.63000	0.41497716307640075684	-1.22269368171691894531
4.64000	0.41658440232276916504	-1.22270822525024414062
4.65000	0.41819486021995544434	-1.22272229194641113281
4.66000	0.41980844736099243164	-1.22273647785186767578
4.67000	0.42142525315284729004	-1.22275006771087646484
4.68000	0.42304524779319763184	-1.22276341915130615234
4.69000	0.42466840147972106934	-1.22277629375457763672
4.70000	0.42629462480545043945	-1.22278904914855957031
4.71000	0.42792394757270812988	-1.22280144691467285156
4.72000	0.42955631017684936523	-1.22281360626220703125
4.73000	0.43119165301322937012	-1.22282528877258300781
4.74000	0.43283003568649291992	-1.22283673286437988281
4.75000	0.43447136878967285156	-1.22284793853759765625
4.76000	0.43611559271812438965	-1.22285878658294677734
4.77000	0.43776276707649230957	-1.22286939620971679688
4.78000	0.43941286206245422363	-1.22287964820861816406
4.79000	0.44106584787368774414	-1.22288942337036132812
4.80000	0.44272163510322570801	-1.22289896011352539062
4.81000	0.44438025355339050293	-1.22290813922882080078
4.82000	0.44604161381721496582	-1.22291719913482666016
4.83000	0.44770571589469909668	-1.22292578220367431641
4.84000	0.44937252998352050781	-1.22293436527252197266
4.85000	0.45104199647903442383	-1.22294259071350097656
4.86000	0.45271417498588562012	-1.22295057773590087891
4.87000	0.45438897609710693359	-1.22295820713043212891
4.88000	0.45606631040573120117	-1.22296547889709472656
4.89000	0.45774623751640319824	-1.22297239303588867188
4.90000	0.45942872762680053711	-1.22297894954681396484
4.91000	0.46111369132995605469	-1.22298514842987060547
4.92000	0.46280106902122497559	-1.22299122810363769531
4.93000	0.46449089050292968750	-1.22299706935882568359
4.94000	0.46618318557739257812	-1.22300267219543457031
4.95000	0.46787783503532409668	-1.22300791740417480469
4.96000	0.46957474946975708008	-1.22301280498504638672
4.97000	0.47127404808998107910	-1.22301757335662841797
4.98000	0.47297555208206176758	-1.22302186489105224609
4.99000	0.47467929124832153320	-1.22302591800689697266
5.00000	0.47638520598411560059	-1.22302973270416259766
5.01000	0.47809329628944396973	-1.22303330898284912109
5.02000	0.47980350255966186523	-1.22303652763366699219
5.03000	0.48151582479476928711	-1.22303950786590576172
5.04000	0.48323020339012145996	-1.22304224967956542969
5.05000	0.48494660854339599609	-1.22304451465606689453
5.06000	0.48666498064994812012	-1.22304654121398925781
5.07000	0.48838526010513305664	-1.22304832935333251953
5.08000	0.49010747671127319336	-1.22304987907409667969
5.09000	0.49183154106140136719	-1.22305107116699218750
5.10000	0.49355745315551757812	-1.22305190563201904297
5.11000	0.49528518319129943848	-1.22305238246917724609
5.12000	0.49701467156410217285	-1.22305274009704589844
5.13000	0.49874579906463623047	-1.22305285930633544922
5.14000	0.50047862529754638672	-1.22305274009704589844
5.15000	0.50221312046051025391	-1.22305214405059814453
5.16000	0.50394910573959350586	-1.22305154800415039062
5.17000	0.50568670034408569336	-1.22305047512054443359
5.18000	0.50742572546005249023	-1.22304928302764892578
5.19000	0.50916624069213867188	-1.22304761409759521484
5.20000	0.51090824604034423828	-1.22304570674896240234
5.21000	0.51265156269073486328	-1.22304356098175048828
5.22000	0.51439630985260009766	-1.22304105758666992188
5.23000	0.51614236831665039062	-1.22303819656372070312
5.24000	0.51788961887359619141	-1.22303509712219238281
5.25000	0.51963812112808227539	-1.22303152084350585938
5.26000	0.52138775587081909180	-1.22302782535552978516
5.27000	0.52313846349716186523	-1.22302389144897460938
5.28000	0.52489024400711059570	-1.22301983833312988281
5.29000	0.52664309740066528320	-1.22301542758941650391
5.30000	0.52839690446853637695	-1.22301054000854492188
5.31000	0.53015172481536865234	-1.22300541400909423828
5.32000	0.53190732002258300781	-1.22300004959106445312
5.33000	0.53366380929946899414	-1.22299456596374511719
5.34000	0.53542113304138183594	-1.22298860549926757812
5.35000	0.53717917203903198242	-1.22298240661621093750
5.36000	0.53893798589706420898	-1.22297585010528564453
5.37000	0.54069745540618896484	-1.22296917438507080078
