0.00000	0.01020644418895244598	0.00004120080484426580	0.02115163207054138184	2.65589332580566406250
0.01000	0.01031824201345443726	0.00004183358760201372	0.01613383926451206207	2.64039707183837890625
0.02000	0.01043114066123962402	0.00004246641401550733	0.01176205836236476898	2.62706065177917480469
0.03000	0.01054510753601789474	0.00004309939686208963	0.00787733215838670731	2.61546874046325683594
0.04000	0.01066012214869260788	0.00004373248884803616	0.00436304323375225067	2.60535240173339843750
0.05000	0.01077617146074771881	0.00004436547897057608	0.00113233644515275955	2.59653520584106445312
0.06000	0.01089325267821550369	0.00004499810165725648	-0.00188085716217756271	2.58889889717102050781
0.07000	0.01101135462522506714	0.00004563003676594235	-0.00472799409180879593	2.58236074447631835938
0.08000	0.01113047264516353607	0.00004626095324056223	-0.00744974007830023766	2.57685804367065429688
0.09000	0.01125060673803091049	0.00004689052366302349	-0.01007930561900138855	2.57234239578247070312
0.10000	0.01137175224721431732	0.00004751848246087320	-0.01264305971562862396	2.56877231597900390625
0.11000	0.01149389985948801041	0.00004814451312995516	-0.01516306586563587189	2.56611013412475585938
0.12000	0.01161705050617456436	0.00004876839375356212	-0.01765687018632888794	2.56431627273559570312
0.13000	0.01174119394272565842	0.00004938993515679613	-0.02013864181935787201	2.56335425376892089844
0.14000	0.01186632737517356873	0.00005000898454454727	-0.02261910960078239441	2.56318354606628417969
0.15000	0.01199243497103452682	0.00005062541458755732	-0.02510650269687175751	2.56376361846923828125
0.16000	0.01211951393634080887	0.00005123918890603818	-0.02760624326765537262	2.56505155563354492188
0.17000	0.01224755402654409409	0.00005185027112020180	-0.03012164123356342316	2.56700515747070312500
0.18000	0.01237654313445091248	0.00005245868669589981	-0.03265386447310447693	2.56957960128784179688
0.19000	0.01250646822154521942	0.00005306448292685673	-0.03520245477557182312	2.57272863388061523438
0.20000	0.01263732276856899261	0.00005366777259041555	-0.03776533901691436768	2.57640719413757324219
0.21000	0.01276908721774816513	0.00005426870120572858	-0.04033948853611946106	2.58057093620300292969
0.22000	0.01290175318717956543	0.00005486745794769377	-0.04292073845863342285	2.58517503738403320312
0.23000	0.01303530670702457428	0.00005546423199120909	-0.04550441354513168335	2.59017634391784667969
0.24000	0.01316973473876714706	0.00005605931073660031	-0.04808540269732475281	2.59553074836730957031
0.25000	0.01330502331256866455	0.00005665297430823557	-0.05065809935331344604	2.60119915008544921875
0.26000	0.01344115566462278366	0.00005724557559005916	-0.05321680381894111633	2.60714077949523925781
0.27000	0.01357812061905860901	0.00005783747110399418	-0.05575634911656379700	2.61331892013549804688
0.28000	0.01371590048074722290	0.00005842907557962462	-0.05827125906944274902	2.61969900131225585938
0.29000	0.01385448314249515533	0.00005902082921238616	-0.06075637787580490112	2.62624597549438476562
0.30000	0.01399384904652833939	0.00005961323040537536	-0.06320696324110031128	2.63293099403381347656
0.31000	0.01413398236036300659	0.00006020679938956164	-0.06561885029077529907	2.63972496986389160156
0.32000	0.01427487190812826157	0.00006080208186176606	-0.06798784434795379639	2.64660072326660156250
0.33000	0.01441649813205003738	0.00006139966717455536	0.24384866654872894287	2.58783721923828125000
0.34000	0.01455884333699941635	0.00006200019561219960	0.24157488346099853516	2.57489252090454101562
0.35000	0.01470189355313777924	0.00006260432564886287	0.23935317993164062500	2.56253409385681152344
0.36000	0.01484563108533620834	0.00006321270484477282	0.23718513548374176025	2.55074381828308105469
0.37000	0.01499003916978836060	0.00006382607534760609	0.23507305979728698730	2.53950166702270507812
0.38000	0.01513509824872016907	0.00006444515747716650	0.23301801085472106934	2.52879214286804199219
0.39000	0.01528079994022846222	0.00006507074431283399	0.23102112114429473877	2.51859712600708007812
0.40000	0.01542712282389402390	0.00006570357800228521	0.22908298671245574951	2.50889706611633300781
0.41000	0.01557404734194278717	0.00006634450255660340	0.22720403969287872314	2.49967479705810546875
0.42000	0.01572156138718128204	0.00006699431833112612	0.22538477182388305664	2.49091053009033203125
0.43000	0.01586964912712574005	0.00006765387661289424	0.22362469136714935303	2.48258924484252929688
0.44000	0.01601829193532466888	0.00006832401413703337	0.22192375361919403076	2.47469091415405273438
0.45000	0.01616747491061687469	0.00006900562584633008	0.22028145194053649902	2.46720051765441894531
0.46000	0.01631718501448631287	0.00006969958485569805	0.21869722008705139160	2.46010041236877441406
0.47000	0.01646740362048149109	0.00007040677883196622	0.21717023849487304688	2.45337462425231933594
0.48000	0.01661811955273151398	0.00007112810271792114	0.21569976210594177246	2.44700789451599121094
0.49000	0.01676931232213973999	0.00007186446600826457	0.21428477764129638672	2.44098567962646484375
0.50000	0.01692097634077072144	0.00007261680002557114	0.21292439103126525879	2.43529176712036132812
0.51000	0.01707308925688266754	0.00007338599243666977	0.21161702275276184082	2.42991685867309570312
0.52000	0.01722563989460468292	0.00007417298911605030	0.21036222577095031738	2.42484164237976074219
0.53000	0.01737861335277557373	0.00007497868500649929	0.20915818214416503906	2.42005944252014160156
0.54000	0.01753200031816959381	0.00007580401143059134	0.20800407230854034424	2.41555452346801757812
0.55000	0.01768578216433525085	0.00007664988515898585	0.20689834654331207275	2.41131711006164550781
0.56000	0.01783995144069194794	0.00007751725934213027	0.20583969354629516602	2.40733766555786132812
0.57000	0.01799449138343334198	0.00007840698526706547	0.20482757687568664551	2.40360045433044433594
0.58000	0.01814939081668853760	0.00007932000880828127	0.20385941863059997559	2.40010261535644531250
0.59000	0.01830463483929634094	0.00008025724673643708	0.20293436944484710693	2.39683341979980468750
0.60000	0.01846021786332130432	0.00008121958671836182	0.20205199718475341797	2.39377784729003906250
0.61000	0.01861612126231193542	0.00008220790914492682	0.20120920240879058838	2.39093923568725585938
0.62000	0.01877233758568763733	0.00008322312351083383	0.20040650665760040283	2.38829731941223144531
0.63000	0.01892885193228721619	0.00008426608837908134	0.51379776000976562500	2.16129899024963378906
0.64000	0.01908566057682037354	0.00008533766958862543	0.51307374238967895508	2.15778541564941406250
0.65000	0.01924274303019046783	0.00008643875480629504	0.51238065958023071289	2.15438103675842285156
0.66000	0.01940009370446205139	0.00008757016621530056	0.51172214746475219727	2.15110898017883300781
0.67000	0.01955769956111907959	0.00008873273327481002	0.51109588146209716797	2.14795684814453125000
0.68000	0.01971555687487125397	0.00008992732182377949	0.51050198078155517578	2.14492940902709960938
0.69000	0.01987364515662193298	0.00009115472494158894	0.50993752479553222656	2.14201498031616210938
0.70000	0.02003196068108081818	0.00009241574298357591	0.50940269231796264648	2.13921546936035156250
0.71000	0.02019048854708671570	0.00009371119085699320	0.50889533758163452148	2.13652539253234863281
0.72000	0.02034922130405902863	0.00009504183981334791	0.50841456651687622070	2.13394188880920410156
0.73000	0.02050815336406230927	0.00009640846838010475	0.50795900821685791016	2.13146233558654785156
0.74000	0.02066726423799991608	0.00009781181870494038	0.50752758979797363281	2.12908530235290527344
0.75000	0.02082655020058155060	0.00009925265476340428	0.50711917877197265625	2.12680935859680175781
0.76000	0.02098600752651691437	0.00010073170415125787	0.50673234462738037109	2.12463045120239257812
0.77000	0.02114561386406421661	0.00010224970901617780	0.50636589527130126953	2.12254834175109863281
0.78000	0.02130536548793315887	0.00010380733147030696	0.50601899623870849609	2.12056159973144531250
0.79000	0.02146525681018829346	0.00010540533548919484	0.50569027662277221680	2.11866855621337890625
0.80000	0.02162526920437812805	0.00010704436135711148	0.50537836551666259766	2.11686849594116210938
0.81000	0.02178540453314781189	0.00010872508573811501	0.50508254766464233398	2.11516022682189941406
0.82000	0.02194564230740070343	0.00011044822895200923	0.50480127334594726562	2.11354255676269531250
0.83000	0.02210597507655620575	0.00011221435124753043	0.50453370809555053711	2.11201548576354980469
0.84000	0.02226640097796916962	0.00011402420204831287	0.50427865982055664062	2.11057925224304199219
0.85000	0.02242690324783325195	0.00011587834160309285	0.50403493642807006836	2.10923290252685546875
