0.00000	0.00707727717235684395	0.00002254068749607541	0.07018376141786575317	3.03812170028686523438
0.01000	0.00713319377973675728	0.00002285184564243536	0.07008881121873855591	3.03575682640075683594
0.02000	0.00718954345211386681	0.00002316742393304594	0.07022004574537277222	3.03359270095825195312
0.03000	0.00724632944911718369	0.00002348748785152566	0.07051551342010498047	3.03157186508178710938
0.04000	0.00730355223640799522	0.00002381211379542947	0.07093297690153121948	3.02965879440307617188
0.05000	0.00736121367663145065	0.00002414137634332292	0.07144299149513244629	3.02782917022705078125
0.06000	0.00741931935772299767	0.00002447534279781394	0.07202403247356414795	3.02606725692749023438
0.07000	0.00747787021100521088	0.00002481408409948926	0.07266040891408920288	3.02436184883117675781
0.08000	0.00753686856478452682	0.00002515766755095683	0.07334019243717193604	3.02270460128784179688
0.09000	0.00759631721302866936	0.00002550616773078218	0.07405443489551544189	3.02109050750732421875
0.10000	0.00765622220933437347	0.00002585965376056265	0.07479581236839294434	3.01951432228088378906
0.11000	0.00771658262237906456	0.00002621820021886379	0.07555879652500152588	3.01797199249267578125
0.12000	0.00777740264311432838	0.00002658187986526173	0.07633866369724273682	3.01646161079406738281
0.13000	0.00783868599683046341	0.00002695076364034321	0.07713161408901214600	3.01498079299926757812
0.14000	0.00790043640881776810	0.00002732493339863140	0.07793520390987396240	3.01352739334106445312
0.15000	0.00796265434473752975	0.00002770445644273423	0.07874632626771926880	3.01210069656372070312
0.16000	0.00802534725517034531	0.00002808941462717485	0.07956320047378540039	3.01069808006286621094
0.17000	0.00808851420879364014	0.00002847988434950821	0.08038383722305297852	3.00932025909423828125
0.18000	0.00815215986222028732	0.00002887594200728927	0.08120714128017425537	3.00796484947204589844
0.19000	0.00821628887206315994	0.00002927767491200939	0.08203162252902984619	3.00663185119628906250
0.20000	0.00828090216964483261	0.00002968516128021292	0.08285623043775558472	3.00532054901123046875
0.21000	0.00834600348025560379	0.00003009847932844423	0.08367996662855148315	3.00403070449829101562
0.22000	0.00841159839183092117	0.00003051772000617348	0.08450228720903396606	3.00275969505310058594
0.23000	0.00847768690437078476	0.00003094296334893443	0.08532216399908065796	3.00150990486145019531
0.24000	0.00854427460581064224	0.00003137428939226083	0.08613916486501693726	3.00027871131896972656
0.25000	0.00861136429011821747	0.00003181179999955930	0.08695262670516967773	2.99906635284423828125
0.26000	0.00867896061390638351	0.00003225557520636357	0.08776211738586425781	2.99787259101867675781
0.27000	0.00874706450849771500	0.00003270570596214384	0.08856750279664993286	2.99669647216796875000
0.28000	0.00881568156182765961	0.00003316228321637027	0.08936800062656402588	2.99553751945495605469
0.29000	0.00888481363654136658	0.00003362539428053424	0.09016358852386474609	2.99439620971679687500
0.30000	0.00895446538925170898	0.00003409514829399996	0.09095379710197448730	2.99327182769775390625
0.31000	0.00902464147657155991	0.00003457162529230118	0.09173865616321563721	2.99216389656066894531
0.32000	0.00909534189850091934	0.00003505493077682331	0.09251740574836730957	2.99107217788696289062
0.33000	0.00916657224297523499	0.00003554515933501534	0.09329030662775039673	2.98999667167663574219
0.34000	0.00923833716660737991	0.00003604241283028387	0.09405708312988281250	2.98893618583679199219
0.35000	0.00931063853204250336	0.00003654678585007787	0.09481754899024963379	2.98789095878601074219
0.36000	0.00938348285853862762	0.00003705838389578275	0.09557148814201354980	2.98686122894287109375
0.37000	0.00945687107741832733	0.00003757732338272035	0.09631887078285217285	2.98584580421447753906
0.38000	0.00953080505132675171	0.00003810368798440322	0.09705948084592819214	2.98484444618225097656
0.39000	0.00960529409348964691	0.00003863760503008962	0.09779331088066101074	2.98385763168334960938
0.40000	0.00968033820390701294	0.00003917916546924971	0.09852030873298645020	2.98288416862487792969
0.41000	0.00975594203919172287	0.00003972848935518414	0.09924039244651794434	2.98192453384399414062
0.42000	0.00983210932463407516	0.00004028570037917234	0.09995342046022415161	2.98097705841064453125
0.43000	0.00990884471684694290	0.00004085088221472688	0.10065940767526626587	2.98004341125488281250
0.44000	0.00998614914715290070	0.00004142416582908481	0.10135821998119354248	2.97912240028381347656
0.45000	0.01006403006613254547	0.00004200568218948320	0.10204982012510299683	2.97821331024169921875
0.46000	0.01014249026775360107	0.00004259553315932862	0.10273428261280059814	2.97731733322143554688
0.47000	0.01022153440862894058	0.00004319384242990054	0.10341146588325500488	2.97643232345581054688
