0.00000	0.01087972614914178848	0.00003181061401846819	0.34554365277290344238	3.56372857093811035156
0.01000	0.01091413758695125580	0.00003223933526896872	0.03611432760953903198	3.69954800605773925781
0.02000	0.01094897277653217316	0.00003268682121415623	-0.27284914255142211914	3.61110949516296386719
0.03000	0.01098439004272222519	0.00003315050344099291	-0.26699066162109375000	3.59028935432434082031
0.04000	0.01102061010897159576	0.00003362617644597776	-0.26020842790603637695	3.56491804122924804688
0.05000	0.01105796266347169876	0.00003410724457353354	-0.25218093395233154297	3.53397464752197265625
0.06000	0.01109692081809043884	0.00003458387436694466	-0.24258062243461608887	3.49691224098205566406
0.07000	0.01113810203969478607	0.00003504277265165001	-0.23124884068965911865	3.45460152626037597656
0.08000	0.01118217315524816513	0.00003546936204656959	-0.21850304305553436279	3.41036796569824218750
0.09000	0.01122959516942501068	0.00003585334343370050	-0.20532032847404479980	3.36953997611999511719
0.10000	0.01128036715090274811	0.00003619462950155139	-0.19297152757644653320	3.33664369583129882812
0.11000	0.01133405137807130814	0.00003650298458524048	-0.18232864141464233398	3.31300806999206542969
0.12000	0.01139003410935401917	0.00003679226210806519	-0.17360469698905944824	3.29733943939208984375
0.13000	0.01144775748252868652	0.00003707523501361720	-0.16659417748451232910	3.28756117820739746094
0.14000	0.01150680519640445709	0.00003736166763701476	-0.16096487641334533691	3.28186964988708496094
0.15000	0.01156689319759607315	0.00003765856308746152	-0.15640619397163391113	3.27898120880126953125
0.16000	0.01162782218307256699	0.00003797077442868613	-0.15267150104045867920	3.27804327011108398438
0.17000	0.01168946642428636551	0.00003830180503427982	-0.14957579970359802246	3.27849435806274414062
0.18000	0.01175173278898000717	0.00003865419057547115	-0.14698255062103271484	3.27996754646301269531
0.19000	0.01181456632912158966	0.00003902981916326098	-0.14479115605354309082	3.28221511840820312500
0.20000	0.01187791768461465836	0.00003943019692087546	-0.14292627573013305664	3.28506946563720703125
0.21000	0.01194176077842712402	0.00003985649527749047	-0.14133033156394958496	3.28841233253479003906
0.22000	0.01200607419013977051	0.00004030971467727795	-0.13995927572250366211	3.29216074943542480469
0.23000	0.01207083836197853088	0.00004079066275153309	-0.13877798616886138916	3.29625511169433593750
0.24000	0.01213604118674993515	0.00004130007800995372	-0.13775807619094848633	3.30065035820007324219
0.25000	0.01220167241990566254	0.00004183857527095824	-0.13687606155872344971	3.30531477928161621094
0.26000	0.01226772554218769073	0.00004240669659338892	-0.13611197471618652344	3.31022191047668457031
0.27000	0.01233419217169284821	0.00004300494401832111	-0.13544902205467224121	3.31535458564758300781
0.28000	0.01240107137709856033	0.00004363373227533884	-0.13487137854099273682	3.32069635391235351562
0.29000	0.01246834918856620789	0.00004429348336998373	-0.13436552882194519043	3.32623696327209472656
0.30000	0.01253603026270866394	0.00004498452108236961	-0.13391840457916259766	3.33196377754211425781
0.31000	0.01260410808026790619	0.00004570714008877985	-0.13351762294769287109	3.33786916732788085938
0.32000	0.01267257891595363617	0.00004646160232368857	-0.13315051794052124023	3.34394359588623046875
0.33000	0.01274144090712070465	0.00004724810787593015	-0.13280498981475830078	3.35017561912536621094
0.34000	0.01281068660318851471	0.00004806679862667806	-0.13246783614158630371	3.35655546188354492188
0.35000	0.01288032345473766327	0.00004891776916338131	-0.13212546706199645996	3.36307048797607421875
0.36000	0.01295034866780042648	0.00004980101948603988	-0.13176247477531433105	3.36970257759094238281
0.37000	0.01302076410502195358	0.00005071648774901405	-0.13136172294616699219	3.37643289566040039062
0.38000	0.01309157535433769226	0.00005166401024325751	-0.13090339303016662598	3.38323545455932617188
0.39000	0.01316278427839279175	0.00005264328501652926	-0.13036495447158813477	3.39008045196533203125
0.40000	0.01323440950363874435	0.00005365388278733008	-0.12971836328506469727	3.39692616462707519531
0.41000	0.01330646406859159470	0.00005469517418532632	-0.12893079221248626709	3.40372705459594726562
0.42000	0.01337897125631570816	0.00005576629700954072	-0.12796178460121154785	3.41042852401733398438
0.43000	0.01345196366310119629	0.00005686607983079739	-0.12676149606704711914	3.41696619987487792969
0.44000	0.01352548506110906601	0.00005799297650810331	-0.12526968121528625488	3.42327618598937988281
0.45000	0.01359959412366151810	0.00005914494249736890	-0.12341456115245819092	3.42930269241333007812
0.46000	0.01367437746375799179	0.00006031929297023453	-0.12111211568117141724	3.43501687049865722656
0.47000	0.01374993566423654556	0.00006151257548481226	-0.11827237904071807861	3.44045853614807128906
0.48000	0.01382640097290277481	0.00006272042810451239	-0.11481101065874099731	3.44578671455383300781
0.49000	0.01390393916517496109	0.00006393755757017061	-0.11067455261945724487	3.45135736465454101562
0.50000	0.01398273184895515442	0.00006515801214845851	-0.10587975382804870605	3.45777535438537597656
0.51000	0.01406295597553253174	0.00006637573824264109	-0.10055553168058395386	3.46588397026062011719
0.52000	0.01414474938064813614	0.00006758567178621888	-0.09496599435806274414	3.47660851478576660156
0.53000	0.01422816794365644455	0.00006878487329231575	-0.08947338908910751343	3.49068045616149902344
0.54000	0.01431317441165447235	0.00006997310993028805	-0.08444960415363311768	3.50839853286743164062
0.55000	0.01439964119344949722	0.00007115272455848753	-0.08017802238464355469	3.52957940101623535156
0.56000	0.01448738016188144684	0.00007232754433061928	-0.07680540531873703003	3.55371904373168945312
0.57000	0.01457619946449995041	0.00007350197847699746	-0.38851237297058105469	3.42352771759033203125
0.58000	0.01466590911149978638	0.00007468018884537742	-0.38691899180412292480	3.42821121215820312500
