0.00000	0.01365075632929801941	0.00004229169644531794	-0.31350645422935485840	3.21145105361938476562
0.01000	0.01368184667080640793	0.00004245624586474150	-0.31280434131622314453	3.21138715744018554688
0.02000	0.01371299009770154953	0.00004262184302206151	-0.31210523843765258789	3.21132040023803710938
0.03000	0.01374418660998344421	0.00004278848064132035	-0.31140917539596557617	3.21125030517578125000
0.04000	0.01377543620765209198	0.00004295617691241205	-0.31071603298187255859	3.21117734909057617188
0.05000	0.01380673609673976898	0.00004312493183533661	-0.31002590060234069824	3.21110129356384277344
0.06000	0.01383808813989162445	0.00004329475632403046	-0.30933868885040283203	3.21102404594421386719
0.07000	0.01386949326843023300	0.00004346566129243001	-0.30865430831909179688	3.21094369888305664062
0.08000	0.01390095148235559464	0.00004363763582659885	-0.30797281861305236816	3.21086049079895019531
0.09000	0.01393245998769998550	0.00004381069084047340	-0.30729421973228454590	3.21077466011047363281
0.10000	0.01396402437239885330	0.00004398484816192649	-0.30661836266517639160	3.21068716049194335938
0.11000	0.01399563625454902649	0.00004416009687702172	-0.30594539642333984375	3.21059751510620117188
0.12000	0.01402730215340852737	0.00004433645153767429	-0.30527496337890625000	3.21050524711608886719
0.13000	0.01405901927500963211	0.00004451390850590542	-0.30460736155509948730	3.21041154861450195312
0.14000	0.01409079227596521378	0.00004469248597160913	-0.30394241213798522949	3.21031570434570312500
0.15000	0.01412261463701725006	0.00004487218757276423	-0.30328023433685302734	3.21021771430969238281
0.16000	0.01415448915213346481	0.00004505301330937073	-0.30262058973312377930	3.21011781692504882812
0.17000	0.01418641954660415649	0.00004523498137132265	-0.30196362733840942383	3.21001672744750976562
0.18000	0.01421839557588100433	0.00004541808448266238	-0.30130922794342041016	3.20991325378417968750
0.19000	0.01425042748451232910	0.00004560232991934754	-0.30065739154815673828	3.20980834960937500000
0.20000	0.01428251247853040695	0.00004578773223329335	-0.30000805854797363281	3.20970225334167480469
0.21000	0.01431464962661266327	0.00004597429506247863	-0.29936134815216064453	3.20959472656250000000
0.22000	0.01434683799743652344	0.00004616202204488218	-0.29871705174446105957	3.20948505401611328125
0.23000	0.01437908038496971130	0.00004635092045646161	-0.29807525873184204102	3.20937442779541015625
0.24000	0.01441137306392192841	0.00004654100121115334	-0.29743593931198120117	3.20926260948181152344
0.25000	0.01444371882826089859	0.00004673226430895738	-0.29679903388023376465	3.20914936065673828125
0.26000	0.01447611860930919647	0.00004692472066381015	-0.29616448283195495605	3.20903515815734863281
0.27000	0.01450856961309909821	0.00004711837027571164	-0.29553234577178955078	3.20891952514648437500
0.28000	0.01454107183963060379	0.00004731322042061947	-0.29490256309509277344	3.20880293846130371094
