0.00000	0.01141030341386795044	0.00003464933251962066	-0.75377053022384643555	1.93375790119171142578
0.01000	0.01144579425454139709	0.00003522893530316651	-0.75162500143051147461	1.91675603389739990234
0.02000	0.01148149650543928146	0.00003581211421987973	-0.74929797649383544922	1.89978611469268798828
0.03000	0.01151745859533548355	0.00003639778879005462	-0.74679070711135864258	1.88289070129394531250
0.04000	0.01155373919755220413	0.00003698482396430336	-0.74410980939865112305	1.86613154411315917969
0.05000	0.01159039046615362167	0.00003757206650334410	-0.74126803874969482422	1.84958803653717041016
0.06000	0.01162745989859104156	0.00003815839954768308	-0.73828470706939697266	1.83335697650909423828
0.07000	0.01166500151157379150	0.00003874284084304236	-0.73518633842468261719	1.81754565238952636719
0.08000	0.01170304790139198303	0.00003932455001631752	-0.73200672864913940430	1.80226802825927734375
0.09000	0.01174162793904542923	0.00003990292680100538	-0.72878491878509521484	1.78763353824615478516
0.10000	0.01178075838834047318	0.00004047768379678018	-0.72556364536285400391	1.77373957633972167969
0.11000	0.01182044018059968948	0.00004104881008970551	-0.72238671779632568359	1.76066255569458007812
0.12000	0.01186065934598445892	0.00004161664764978923	-0.71929675340652465820	1.74845278263092041016
0.13000	0.01190139167010784149	0.00004218182220938616	-0.71633195877075195312	1.73713135719299316406
0.14000	0.01194260641932487488	0.00004274519960745238	-0.71352481842041015625	1.72669255733489990234
0.15000	0.01198425423353910446	0.00004330787123763002	-0.71090191602706909180	1.71710550785064697266
0.16000	0.01202629320323467255	0.00004387101580505259	-0.70848190784454345703	1.70832109451293945312
0.17000	0.01206867024302482605	0.00004443589932634495	-0.70627808570861816406	1.70027732849121093750
0.18000	0.01211133506149053574	0.00004500378054217435	-0.70429801940917968750	1.69290447235107421875
0.19000	0.01215424574911594391	0.00004557586726150475	-0.70254546403884887695	1.68612957000732421875
0.20000	0.01219735387712717056	0.00004615333455149084	-0.70102113485336303711	1.67988049983978271484
0.21000	0.01224062498658895493	0.00004673721923609264	-0.69972372055053710938	1.67408728599548339844
0.22000	0.01228401903063058853	0.00004732845991384238	-0.69865149259567260742	1.66868484020233154297
0.23000	0.01232751458883285522	0.00004792786057805642	-0.69780224561691284180	1.66361296176910400391
0.24000	0.01237107906490564346	0.00004853610880672932	-0.69717454910278320312	1.65881586074829101562
0.25000	0.01241470593959093094	0.00004915373574476689	-0.69676750898361206055	1.65424549579620361328
0.26000	0.01245837286114692688	0.00004978115975973196	-0.69658112525939941406	1.64985835552215576172
0.27000	0.01250207703560590744	0.00005041864642407745	-0.69661706686019897461	1.64561772346496582031
0.28000	0.01254582125693559647	0.00005106633398099802	-0.69687759876251220703	1.64149487018585205078
0.29000	0.01258960179984569550	0.00005172420424059965	-0.69736623764038085938	1.63746941089630126953
