0.00000	0.01233895495533943176	0.00004422868005349301	-0.23723496496677398682	3.13080596923828125000
0.01000	0.01238183677196502686	0.00004449805783224292	-0.23659709095954895020	3.12759923934936523438
0.02000	0.01242487598210573196	0.00004476877074921504	-0.23596626520156860352	3.12444472312927246094
0.03000	0.01246806699782609940	0.00004504082244238816	-0.23534193634986877441	3.12133908271789550781
0.04000	0.01251141261309385300	0.00004531424565357156	-0.23472484946250915527	3.11828565597534179688
0.05000	0.01255490817129611969	0.00004558904765872285	-0.23411408066749572754	3.11527991294860839844
0.06000	0.01259856019169092178	0.00004586523573379964	-0.23350971937179565430	3.11232137680053710938
0.07000	0.01264236401766538620	0.00004614282806869596	-0.23291227221488952637	3.10941219329833984375
0.08000	0.01268632058054208755	0.00004642182830139063	-0.23232161998748779297	3.10655117034912109375
0.09000	0.01273043081164360046	0.00004670227281167172	-0.23173731565475463867	3.10373592376708984375
0.10000	0.01277469471096992493	0.00004698415796156041	-0.23115958273410797119	3.10096859931945800781
0.11000	0.01281910762190818787	0.00004726749830297194	-0.23058810830116271973	3.09824538230895996094
0.12000	0.01286367606371641159	0.00004755231202580035	-0.23002314567565917969	3.09556794166564941406
0.13000	0.01290839724242687225	0.00004783862459589727	-0.22946426272392272949	3.09293389320373535156
0.14000	0.01295326929539442062	0.00004812643237528391	-0.22891201078891754150	3.09034585952758789062
0.15000	0.01299829408526420593	0.00004841574263991788	-0.22836594283580780029	3.08780002593994140625
0.16000	0.01304347254335880280	0.00004870660268352367	-0.22782589495182037354	3.08529663085937500000
0.17000	0.01308880280703306198	0.00004899899067822844	-0.22729210555553436279	3.08283591270446777344
0.18000	0.01313428673893213272	0.00004929295391775668	-0.22676429152488708496	3.08041667938232421875
0.19000	0.01317991875112056732	0.00004958848148817196	-0.22624278068542480469	3.07803988456726074219
0.20000	0.01322570443153381348	0.00004988559157936834	-0.22572684288024902344	3.07570171356201171875
0.21000	0.01327164471149444580	0.00005018430601921864	-0.22521694004535675049	3.07340431213378906250
0.22000	0.01331773586571216583	0.00005048463208368048	-0.22471280395984649658	3.07114553451538085938
0.23000	0.01336397603154182434	0.00005078660251456313	-0.22421444952487945557	3.06892633438110351562
0.24000	0.01341037172824144363	0.00005109020639793016	-0.22372183203697204590	3.06674528121948242188
0.25000	0.01345692016184329987	0.00005139546556165442	-0.22323471307754516602	3.06460046768188476562
0.26000	0.01350361853837966919	0.00005170239455765113	-0.22275315225124359131	3.06249308586120605469
0.27000	0.01355046685785055161	0.00005201102248975076	-0.22227713465690612793	3.06042242050170898438
0.28000	0.01359747070819139481	0.00005232134935795330	-0.22180655598640441895	3.05838775634765625000
0.29000	0.01364462543278932571	0.00005263338971417397	-0.22134160995483398438	3.05638957023620605469
0.30000	0.01369193103164434433	0.00005294715447234921	-0.22088178992271423340	3.05442476272583007812
0.31000	0.01373939029872417450	0.00005326266546035185	-0.22042718529701232910	3.05249476432800292969
0.32000	0.01378700137138366699	0.00005357994450605474	-0.21997773647308349609	3.05059838294982910156
0.33000	0.01383476424962282181	0.00005389898069552146	-0.21953333914279937744	3.04873466491699218750
0.34000	0.01388268079608678818	0.00005421980677056126	-0.21909420192241668701	3.04690480232238769531
0.35000	0.01393074728548526764	0.00005454244455904700	-0.21866004168987274170	3.04510688781738281250
0.36000	0.01397896744310855865	0.00005486689769895747	-0.21823075413703918457	3.04334092140197753906
0.37000	0.01402733847498893738	0.00005519316619029269	-0.21780613064765930176	3.04160523414611816406
0.38000	0.01407586317509412766	0.00005552127913688309	-0.21738672256469726562	3.03990173339843750000
0.39000	0.01412453874945640564	0.00005585125472862273	-0.21697184443473815918	3.03822827339172363281
0.40000	0.01417336799204349518	0.00005618310751742683	-0.21656185388565063477	3.03658461570739746094
0.41000	0.01422234810888767242	0.00005651684114127420	-0.21615613996982574463	3.03496909141540527344
0.42000	0.01427148468792438507	0.00005685248470399529	-0.21575537323951721191	3.03338456153869628906
0.43000	0.01432077027857303619	0.00005719003456761129	-0.21535906195640563965	3.03182792663574218750
0.44000	0.01437020767480134964	0.00005752951983595267	-0.21496696770191192627	3.03029823303222656250
0.45000	0.01441980339586734772	0.00005787094050901942	-0.21457958221435546875	3.02879810333251953125
0.46000	0.01446954719722270966	0.00005821432932862081	-0.21419626474380493164	3.02732348442077636719
0.47000	0.01451944559812545776	0.00005855968629475683	-0.21381755173206329346	3.02587723731994628906
0.48000	0.01456949394196271896	0.00005890703687327914	-0.21344287693500518799	3.02445626258850097656
0.49000	0.01461970154196023941	0.00005925637742620893	-0.21307235956192016602	3.02306056022644042969
0.50000	0.01467005815356969833	0.00005960774069535546	-0.21270608901977539062	3.02169251441955566406
0.51000	0.01472057029604911804	0.00005996113759465516	-0.21234382688999176025	3.02034831047058105469
0.52000	0.01477123610675334930	0.00006031656812410802	-0.21198557317256927490	3.01902914047241210938
0.53000	0.01482205465435981750	0.00006067408321541734	-0.21163135766983032227	3.01773524284362792969
0.54000	0.01487302687019109726	0.00006103363921283744	-0.21128104627132415771	3.01646494865417480469
0.55000	0.01492415182292461395	0.00006139530159998685	-0.21093474328517913818	3.01521897315979003906
0.56000	0.01497543323785066605	0.00006175906310090795	-0.21059212088584899902	3.01399588584899902344
0.57000	0.01502686925232410431	0.00006212494190549478	-0.21025335788726806641	3.01279568672180175781
0.58000	0.01507845614105463028	0.00006249293801374733	-0.20991829037666320801	3.01161932945251464844
0.59000	0.01513020135462284088	0.00006286308780545369	-0.20958688855171203613	3.01046395301818847656
0.60000	0.01518209744244813919	0.00006323539855657145	-0.20925916731357574463	3.00933170318603515625
0.61000	0.01523415092378854752	0.00006360988481901586	-0.20893502235412597656	3.00822043418884277344
0.62000	0.01528635993599891663	0.00006398655386874452	-0.20861437916755676270	3.00713062286376953125
0.63000	0.01533872168511152267	0.00006436543480958790	-0.20829737186431884766	3.00606274604797363281
0.64000	0.01539123989641666412	0.00006474653491750360	-0.20798377692699432373	3.00501441955566406250
0.65000	0.01544391363859176636	0.00006512985419249162	-0.20767359435558319092	3.00398802757263183594
0.66000	0.01549674291163682938	0.00006551542173838243	-0.20736674964427947998	3.00298094749450683594
0.67000	0.01554972957819700241	0.00006590325938304886	-0.20706328749656677246	3.00199460983276367188
0.68000	0.01560286991298198700	0.00006629338895436376	-0.20676307380199432373	3.00102686882019042969
0.69000	0.01565616577863693237	0.00006668577407253906	-0.20646618306636810303	3.00007867813110351562
