0.00000	0.01294575072824954987	0.00004513763269642368	-0.27553874254226684570	3.31860446929931640625
0.01000	0.01307596825063228607	0.00004601996261044405	-0.27977994084358215332	3.32281661033630371094
0.02000	0.01320699974894523621	0.00004693317168857902	-0.28404903411865234375	3.32779955863952636719
0.03000	0.01333883497864007950	0.00004787820580531843	-0.28834605216979980469	3.33348774909973144531
0.04000	0.01347147673368453979	0.00004885589078185149	-0.29267415404319763184	3.33984065055847167969
0.05000	0.01360492873936891556	0.00004986690692021511	-0.29703789949417114258	3.34683442115783691406
0.06000	0.01373920962214469910	0.00005091182174510323	-0.30144223570823669434	3.35445690155029296875
0.07000	0.01387432776391506195	0.00005199111183173954	-0.30589693784713745117	3.36272096633911132812
0.08000	0.01401031203567981720	0.00005310503547661938	-0.31040912866592407227	3.37163329124450683594
0.09000	0.01414718758314847946	0.00005425375638878904	-0.31499022245407104492	3.38122725486755371094
0.10000	0.01428499072790145874	0.00005543722727452405	-0.31965327262878417969	3.39154505729675292969
0.11000	0.01442376058548688889	0.00005665514254360460	-0.32441061735153198242	3.40263175964355468750
0.12000	0.01456355024129152298	0.00005790701106889173	-0.32927823066711425781	3.41455245018005371094
0.13000	0.01470441836863756180	0.00005919198520132340	-0.33427280187606811523	3.42738533020019531250
0.14000	0.01484643202275037766	0.00006050890442566015	-0.33941367268562316895	3.44122600555419921875
0.15000	0.01498967595398426056	0.00006185619713505730	-0.34471899271011352539	3.45617246627807617188
0.16000	0.01513423956930637360	0.00006323182606138289	-0.35020959377288818359	3.47235250473022460938
0.17000	0.01528023183345794678	0.00006463326280936599	-0.35590413212776184082	3.48989224433898925781
0.18000	0.01542777288705110550	0.00006605742964893579	-0.36181700229644775391	3.50891852378845214844
0.19000	0.01557699963450431824	0.00006750068132532761	-0.36796420812606811523	3.52958750724792480469
0.20000	0.01572805270552635193	0.00006895892147440463	-0.37434107065200805664	3.55197048187255859375
0.21000	0.01588109135627746582	0.00007042760262265801	-0.38094556331634521484	3.57617735862731933594
0.22000	0.01603626459836959839	0.00007190204632934183	-0.38775491714477539062	3.60222744941711425781
0.23000	0.01619371399283409119	0.00007337766874115914	-0.08056691288948059082	3.77902793884277343750
0.24000	0.01635356619954109192	0.00007485036621801555	-0.08763877302408218384	3.81231212615966796875
0.25000	0.01651590317487716675	0.00007631692278664559	-0.09474075585603713989	3.84689974784851074219
0.26000	0.01668078638613224030	0.00007777534483466297	-0.10178994387388229370	3.88236761093139648438
0.27000	0.01684821210801601410	0.00007922502845758572	-0.10870622098445892334	3.91821718215942382812
0.28000	0.01701814681291580200	0.00008066683221841231	0.19874456524848937988	3.92190718650817871094
0.29000	0.01719051785767078400	0.00008210288797272369	0.19230520725250244141	3.90762567520141601562
0.30000	0.01736521907150745392	0.00008353638986591250	0.18617585301399230957	3.89536857604980468750
0.31000	0.01754213124513626099	0.00008497115049976856	0.18038351833820343018	3.88516569137573242188
0.32000	0.01772113889455795288	0.00008641146996524185	0.17493586242198944092	3.87693834304809570312
0.33000	0.01790211163461208344	0.00008786168473307043	0.16982972621917724609	3.87055611610412597656
0.34000	0.01808492653071880341	0.00008932612399803475	0.16505336761474609375	3.86586236953735351562
0.35000	0.01826948486268520355	0.00009080892778001726	0.16058853268623352051	3.86267805099487304688
0.36000	0.01845568232238292694	0.00009231393778463826	0.15641465783119201660	3.86083102226257324219
0.37000	0.01864343695342540741	0.00009384479926666245	0.15250977873802185059	3.86015725135803222656
0.38000	0.01883266679942607880	0.00009540476457914338	0.14885258674621582031	3.86050939559936523438
0.39000	0.01902331039309501648	0.00009699692600406706	0.14542126655578613281	3.86174845695495605469
0.40000	0.01921530626714229584	0.00009862408478511497	0.14219585061073303223	3.86375617980957031250
0.41000	0.01940860599279403687	0.00010028882388724014	0.13915903866291046143	3.86643624305725097656
