0.00000	0.01134483795613050461	0.00003394942541490309	0.25335600972175598145	3.70459699630737304688
0.01000	0.01144022867083549500	0.00003451463271630928	0.25102975964546203613	3.69837713241577148438
0.02000	0.01153595000505447388	0.00003510328315314837	0.24880822002887725830	3.69209909439086914062
0.03000	0.01163201034069061279	0.00003571581692085601	0.24668407440185546875	3.68576121330261230469
0.04000	0.01172842644155025482	0.00003635265602497384	0.24464888870716094971	3.67936658859252929688
0.05000	0.01182521227747201920	0.00003701417881529778	0.24269257485866546631	3.67291116714477539062
0.06000	0.01192238740622997284	0.00003770077819353901	0.24080301821231842041	3.66638302803039550781
0.07000	0.01201996859163045883	0.00003841277430183254	0.23896515369415283203	3.65976691246032714844
0.08000	0.01211797632277011871	0.00003915044362656772	0.23716095089912414551	3.65303802490234375000
0.09000	0.01221643667668104172	0.00003991400080849417	0.23536826670169830322	3.64616417884826660156
0.10000	0.01231537107378244400	0.00004070358045282774	0.23355928063392639160	3.63909673690795898438
0.11000	0.01241481676697731018	0.00004151918619754724	0.23169845342636108398	3.63177227973937988281
0.12000	0.01251480821520090103	0.00004236063978169113	0.22974000871181488037	3.62410068511962890625
0.13000	0.01261539291590452194	0.00004322750828578137	0.22762425243854522705	3.61596632003784179688
0.14000	0.01271663140505552292	0.00004411895133671351	0.22527077794075012207	3.60721445083618164062
0.15000	0.01281861122697591782	0.00004503349555307068	0.22256907820701599121	3.59763622283935546875
0.16000	0.01292145438492298126	0.00004596866347128525	0.21936477720737457275	3.58696317672729492188
0.17000	0.01302533596754074097	0.00004692032962338999	0.21543908119201660156	3.57486581802368164062
0.18000	0.01313054095953702927	0.00004788167643710040	0.21048137545585632324	3.56097960472106933594
0.19000	0.01323750056326389313	0.00004884145528194495	0.20406559109687805176	3.54504179954528808594
0.20000	0.01334689743816852570	0.00004978143624612130	0.19567704200744628906	3.52726674079895019531
0.21000	0.01345972996205091476	0.00005067432721261866	0.18491590023040771484	3.50908780097961425781
0.22000	0.01357719767838716507	0.00005148636410012841	0.17201252281665802002	3.49372482299804687500
0.23000	0.01370020024478435516	0.00005219072409090586	0.15833035111427307129	3.48488044738769531250
0.24000	0.01382871810346841812	0.00005278499520500191	-0.16834582388401031494	3.47554779052734375000
0.25000	0.01396186091005802155	0.00005329085979610682	-0.17854204773902893066	3.47139954566955566406
0.26000	0.01409850455820560455	0.00005373758540372364	-0.18632498383522033691	3.47107720375061035156
0.27000	0.01423772610723972321	0.00005414951374405064	-0.19214083254337310791	3.47256422042846679688
0.28000	0.01437890157103538513	0.00005454372512758709	-0.19649299979209899902	3.47479200363159179688
0.29000	0.01452161464840173721	0.00005493153730640188	-0.19978573918342590332	3.47728848457336425781
0.30000	0.01466560363769531250	0.00005532053182832897	-0.20230840146541595459	3.47985625267028808594
0.31000	0.01481069065630435944	0.00005571598740061745	-0.20426523685455322266	3.48243689537048339844
0.32000	0.01495674997568130493	0.00005612167296931148	-0.20579700171947479248	3.48501610755920410156
0.33000	0.01510369218885898590	0.00005654049891745672	-0.20700484514236450195	3.48760581016540527344
0.34000	0.01525145210325717926	0.00005697473534382880	-0.20796138048171997070	3.49022459983825683594
0.35000	0.01539998129010200500	0.00005742627763538621	-0.20871958136558532715	3.49288797378540039062
0.36000	0.01554922945797443390	0.00005789673014078289	-0.20931950211524963379	3.49561500549316406250
0.37000	0.01569917239248752594	0.00005838752986164764	-0.20979160070419311523	3.49841928482055664062
0.38000	0.01584977470338344574	0.00005889986641705036	-0.21015948057174682617	3.50131368637084960938
0.39000	0.01600101590156555176	0.00005943492215010338	-0.21044157445430755615	3.50430798530578613281
0.40000	0.01615287177264690399	0.00005999369386699982	-0.21065279841423034668	3.50741004943847656250
0.41000	0.01630532741546630859	0.00006057713471818715	-0.21080492436885833740	3.51062679290771484375
