0.00000	0.01215343829244375229	0.00005054055509390309	0.17351056635379791260	3.85290741920471191406
0.01000	0.01229695510119199753	0.00005158622661838308	0.18038609623908996582	3.87289690971374511719
0.02000	0.01244247425347566605	0.00005264612627797760	-0.12732329964637756348	3.90914416313171386719
0.03000	0.01258986815810203552	0.00005372294617700391	-0.12129452079534530640	3.92830061912536621094
0.04000	0.01273902691900730133	0.00005481923290062696	-0.11565557122230529785	3.94582748413085937500
0.05000	0.01288985181599855423	0.00005593728928943165	-0.11038123071193695068	3.96184134483337402344
0.06000	0.01304225157946348190	0.00005707921445718966	-0.10544176399707794189	3.97646522521972656250
0.07000	0.01319615449756383896	0.00005824691470479593	-0.10080966353416442871	3.98983335494995117188
0.08000	0.01335148885846138000	0.00005944212534814142	-0.09646072238683700562	4.00208282470703125000
0.09000	0.01350819785147905350	0.00006066639616619796	-0.09237489104270935059	4.01334905624389648438
0.10000	0.01366622839123010635	0.00006192122236825526	-0.08853485435247421265	4.02374839782714843750
0.11000	0.01382553018629550934	0.00006320799730019644	-0.08492584526538848877	4.03338432312011718750
0.12000	0.01398605946451425552	0.00006452804518630728	-0.08153570443391799927	4.04235219955444335938
0.13000	0.01414777617901563644	0.00006588265387108549	-0.07835432142019271851	4.05073118209838867188
0.14000	0.01431063935160636902	0.00006727309664711356	-0.07537264376878738403	4.05859136581420898438
0.15000	0.01447461452335119247	0.00006870058859931305	-0.07258293032646179199	4.06599140167236328125
0.16000	0.01463966351002454758	0.00007016640302026644	-0.06997822225093841553	4.07298135757446289062
0.17000	0.01480575650930404663	0.00007167171861510724	-0.06755158305168151855	4.07961225509643554688
0.18000	0.01497285906225442886	0.00007321776502067223	-0.37945824861526489258	3.93876814842224121094
0.19000	0.01514094416052103043	0.00007480575732188299	-0.37737086415290832520	3.93692660331726074219
0.20000	0.01530997920781373978	0.00007643692515557632	-0.37544339895248413086	3.93534159660339355469
0.21000	0.01547993533313274384	0.00007811242539901286	-0.37367051839828491211	3.93398189544677734375
0.22000	0.01565079018473625183	0.00007983348768902943	-0.37204587459564208984	3.93281459808349609375
0.23000	0.01582251489162445068	0.00008160129073075950	-0.37056374549865722656	3.93181681632995605469
0.24000	0.01599508896470069885	0.00008341699867742136	-0.36921817064285278320	3.93096590042114257812
0.25000	0.01616848632693290710	0.00008528179751010612	-0.36800366640090942383	3.93024492263793945312
0.26000	0.01634268835186958313	0.00008719680772628635	-0.36691397428512573242	3.92963957786560058594
0.27000	0.01651767455041408539	0.00008916318620322272	-0.36594372987747192383	3.92913818359375000000
0.28000	0.01669342815876007080	0.00009118210437009111	-0.36508718132972717285	3.92872977256774902344
0.29000	0.01686992868781089783	0.00009325463179266080	-0.36433935165405273438	3.92841005325317382812
0.30000	0.01704716496169567108	0.00009538188169244677	-0.36369431018829345703	3.92816901206970214844
0.31000	0.01722511835396289825	0.00009756494546309114	-0.36314731836318969727	3.92800736427307128906
0.32000	0.01740377582609653473	0.00009980494360206649	-0.36269271373748779297	3.92791581153869628906
0.33000	0.01758312806487083435	0.00010210287291556597	-0.36232742667198181152	3.92790341377258300781
0.34000	0.01776316389441490173	0.00010445982479723170	-0.04788409173488616943	4.05464649200439453125
0.35000	0.01794387213885784149	0.00010687683243304491	-0.04768054187297821045	4.04892301559448242188
0.36000	0.01812524162232875824	0.00010935493628494442	-0.04755130410194396973	4.04321050643920898438
0.37000	0.01830726861953735352	0.00011189516226295382	-0.04749219119548797607	4.03750658035278320312
0.38000	0.01848994754254817963	0.00011449850717326626	-0.04749946296215057373	4.03179883956909179688
0.39000	0.01867327094078063965	0.00011716596054611728	-0.04756881296634674072	4.02608776092529296875
0.40000	0.01885722950100898743	0.00011989854829153046	-0.04769746959209442139	4.02036714553833007812
0.41000	0.01904182508587837219	0.00012269722355995327	-0.04788093268871307373	4.01463031768798828125
0.42000	0.01922705769538879395	0.00012556297588162124	-0.04811672866344451904	4.00887584686279296875
0.43000	0.01941291987895965576	0.00012849675840698183	-0.04840053617954254150	4.00309419631958007812
0.44000	0.01959940977394580841	0.00013149956066627055	-0.04873047769069671631	3.99729013442993164062
0.45000	0.01978653483092784882	0.00013457224122248590	-0.04910293221473693848	3.99145555496215820312
0.46000	0.01997428573668003082	0.00013771583326160908	-0.04951322078704833984	3.98557114601135253906
0.47000	0.02016267180442810059	0.00014093122445046902	0.26419812440872192383	3.91072130203247070312
0.48000	0.02035169489681720734	0.00014421934611164033	0.26371401548385620117	3.90228867530822753906
0.49000	0.02054135873913764954	0.00014758110046386719	0.26320096850395202637	3.89383029937744140625
0.50000	0.02073166519403457642	0.00015101738972589374	0.26265832781791687012	3.88531827926635742188
0.51000	0.02092261984944343567	0.00015452911611646414	0.26208996772766113281	3.87675642967224121094
0.52000	0.02111423388123512268	0.00015811719640623778	0.26149755716323852539	3.86813259124755859375
0.53000	0.02130650356411933899	0.00016178240184672177	0.26088446378707885742	3.85944628715515136719
0.54000	0.02149944566190242767	0.00016552564920857549	0.26025289297103881836	3.85068774223327636719
0.55000	0.02169306389987468719	0.00016934781160671264	0.25960558652877807617	3.84185123443603515625
0.56000	0.02188736945390701294	0.00017324967484455556	0.25894567370414733887	3.83293175697326660156
0.57000	0.02208237349987030029	0.00017723205382935703	0.25827586650848388672	3.82392144203186035156
0.58000	0.02227808721363544464	0.00018129577802028507	0.25759971141815185547	3.81481456756591796875
0.59000	0.02247451804578304291	0.00018544161866884679	0.25692051649093627930	3.80560255050659179688
0.60000	0.02267168834805488586	0.00018967031792271882	0.25624287128448486328	3.79627966880798339844
0.61000	0.02286960184574127197	0.00019398264703340828	0.25557047128677368164	3.78683352470397949219
0.62000	0.02306827530264854431	0.00019837926083710045	0.25490918755531311035	3.77725863456726074219
0.63000	0.02326772548258304596	0.00020286093058530241	0.25426504015922546387	3.76754212379455566406
0.64000	0.02346796914935112000	0.00020742825290653855	0.25364464521408081055	3.75766992568969726562
0.65000	0.02366902492940425873	0.00021208189718890935	0.25305676460266113281	3.74763059616088867188
0.66000	0.02387090958654880524	0.00021682240185327828	0.25251147150993347168	3.73740339279174804688
0.67000	0.02407363615930080414	0.00022165029076859355	0.25202089548110961914	3.72697043418884277344
0.68000	0.02427724003791809082	0.00022656607325188816	0.25160047411918640137	3.71630501747131347656
0.69000	0.02448173239827156067	0.00023157005489338189	0.25126898288726806641	3.70537877082824707031
0.70000	0.02468714304268360138	0.00023666251217946410	0.25105026364326477051	3.69415307044982910156
0.71000	0.02489349991083145142	0.00024184353242162615	0.25097474455833435059	3.68258500099182128906
0.72000	0.02510083653032779694	0.00024711302830837667	0.25108176469802856445	3.67061901092529296875
0.73000	0.02530918642878532410	0.00025247057783417404	0.25142258405685424805	3.65818786621093750000
0.74000	0.02551860176026821136	0.00025791538064368069	0.25206547975540161133	3.64521312713623046875
0.75000	0.02572913281619548798	0.00026344598154537380	0.25310191512107849121	3.63160514831542968750
0.76000	0.02594085410237312317	0.00026906005223281682	0.25465458631515502930	3.61726570129394531250
0.77000	0.02615386061370372772	0.00027475380920805037	0.25688910484313964844	3.60211730003356933594
0.78000	0.02636829391121864319	0.00028052154812030494	0.26002347469329833984	3.58614444732666015625
0.79000	0.02658433467149734497	0.00028635430498979986	0.26432874798774719238	3.56950402259826660156
0.80000	0.02680224180221557617	0.00029223898309282959	0.27009493112564086914	3.55272006988525390625
0.81000	0.02702236734330654144	0.00029815753805451095	0.27751335501670837402	3.53691744804382324219
