3.41000	0.17427164316177368164	-1.04352307319641113281
3.42000	0.17500738799571990967	-1.04345095157623291016
3.43000	0.17574608325958251953	-1.04338037967681884766
3.44000	0.17648784816265106201	-1.04331099987030029297
3.45000	0.17723259329795837402	-1.04324316978454589844
3.46000	0.17798039317131042480	-1.04317688941955566406
3.47000	0.17873121798038482666	-1.04311227798461914062
3.48000	0.17948508262634277344	-1.04304897785186767578
3.49000	0.18024201691150665283	-1.04298710823059082031
3.50000	0.18100205063819885254	-1.04292702674865722656
3.51000	0.18176515400409698486	-1.04286849498748779297
3.52000	0.18253128230571746826	-1.04281139373779296875
3.53000	0.18330048024654388428	-1.04275596141815185547
3.54000	0.18407279253005981445	-1.04270172119140625000
3.55000	0.18484818935394287109	-1.04264891147613525391
3.56000	0.18562676012516021729	-1.04259741306304931641
3.57000	0.18640841543674468994	-1.04254746437072753906
3.58000	0.18719324469566345215	-1.04249906539916992188
3.59000	0.18798121809959411621	-1.04245209693908691406
3.60000	0.18877232074737548828	-1.04240667819976806641
3.61000	0.18956667184829711914	-1.04236257076263427734
3.62000	0.19036418199539184570	-1.04232013225555419922
3.63000	0.19116486608982086182	-1.04227924346923828125
3.64000	0.19196875393390655518	-1.04224026203155517578
3.65000	0.19277583062648773193	-1.04220259189605712891
3.66000	0.19358614087104797363	-1.04216623306274414062
3.67000	0.19439966976642608643	-1.04213154315948486328
3.68000	0.19521641731262207031	-1.04209828376770019531
3.69000	0.19603645801544189453	-1.04206633567810058594
3.70000	0.19685971736907958984	-1.04203617572784423828
3.71000	0.19768626987934112549	-1.04200732707977294922
3.72000	0.19851607084274291992	-1.04197990894317626953
3.73000	0.19934917986392974854	-1.04195404052734375000
3.74000	0.20018556714057922363	-1.04192972183227539062
3.75000	0.20102523267269134521	-1.04190671443939208984
3.76000	0.20186822116374969482	-1.04188525676727294922
3.77000	0.20271448791027069092	-1.04186534881591796875
3.78000	0.20356404781341552734	-1.04184699058532714844
3.79000	0.20441690087318420410	-1.04183006286621093750
3.80000	0.20527315139770507812	-1.04181456565856933594
3.81000	0.20613276958465576172	-1.04180049896240234375
3.82000	0.20699577033519744873	-1.04178822040557861328
3.83000	0.20786216855049133301	-1.04177749156951904297
3.84000	0.20873193442821502686	-1.04176819324493408203
3.85000	0.20960512757301330566	-1.04176056385040283203
3.86000	0.21048173308372497559	-1.04175436496734619141
3.87000	0.21136175096035003662	-1.04174959659576416016
3.88000	0.21224516630172729492	-1.04174637794494628906
3.89000	0.21313202381134033203	-1.04174458980560302734
3.90000	0.21402232348918914795	-1.04174435138702392578
3.91000	0.21491603553295135498	-1.04174566268920898438
3.92000	0.21581321954727172852	-1.04174840450286865234
3.93000	0.21671387553215026855	-1.04175257682800292969
3.94000	0.21761798858642578125	-1.04175829887390136719
3.95000	0.21852557361125946045	-1.04176568984985351562
3.96000	0.21943666040897369385	-1.04177439212799072266
3.97000	0.22035121917724609375	-1.04178452491760253906
3.98000	0.22126926481723785400	-1.04179656505584716797
3.99000	0.22219084203243255615	-1.04181015491485595703
4.00000	0.22311601042747497559	-1.04182481765747070312
4.01000	0.22404471039772033691	-1.04184091091156005859
4.02000	0.22497692704200744629	-1.04185879230499267578
4.03000	0.22591269016265869141	-1.04187810420989990234
4.04000	0.22685201466083526611	-1.04189872741699218750
4.05000	0.22779490053653717041	-1.04192101955413818359
4.06000	0.22874134778976440430	-1.04194498062133789062
4.07000	0.22969137132167816162	-1.04197037220001220703
4.08000	0.23064501583576202393	-1.04199731349945068359
4.09000	0.23160226643085479736	-1.04202556610107421875
4.10000	0.23256310820579528809	-1.04205536842346191406
4.11000	0.23352755606174468994	-1.04208672046661376953
4.12000	0.23449560999870300293	-1.04211974143981933594
4.13000	0.23546732962131500244	-1.04215419292449951172
4.14000	0.23644270002841949463	-1.04219007492065429688
4.15000	0.23742172122001647949	-1.04222750663757324219
4.16000	0.23840440809726715088	-1.04226660728454589844
4.17000	0.23939073085784912109	-1.04230713844299316406
4.18000	0.24038073420524597168	-1.04234910011291503906
4.19000	0.24137446284294128418	-1.04239249229431152344
4.20000	0.24237188696861267090	-1.04243755340576171875
4.21000	0.24337296187877655029	-1.04248404502868652344
4.22000	0.24437777698040008545	-1.04253196716308593750
4.23000	0.24538627266883850098	-1.04258131980895996094
4.24000	0.24639844894409179688	-1.04263222217559814453
4.25000	0.24741436541080474854	-1.04268455505371093750
4.26000	0.24843405187129974365	-1.04273831844329833984
4.27000	0.24945738911628723145	-1.04279375076293945312
4.28000	0.25048452615737915039	-1.04285049438476562500
4.29000	0.25151538848876953125	-1.04290890693664550781
4.30000	0.25255006551742553711	-1.04296851158142089844
4.31000	0.25358852744102478027	-1.04302966594696044922
4.32000	0.25463074445724487305	-1.04309225082397460938
4.33000	0.25567677617073059082	-1.04315614700317382812
4.34000	0.25672662258148193359	-1.04322171211242675781
4.35000	0.25778025388717651367	-1.04328870773315429688
4.36000	0.25883767008781433105	-1.04335749149322509766
4.37000	0.25989890098571777344	-1.04342734813690185547
4.38000	0.26096397638320922852	-1.04349875450134277344
4.39000	0.26203286647796630859	-1.04357171058654785156
4.40000	0.26310560107231140137	-1.04364633560180664062
4.41000	0.26418215036392211914	-1.04372239112854003906
4.42000	0.26526251435279846191	-1.04379999637603759766
4.43000	0.26634672284126281738	-1.04387879371643066406
4.44000	0.26743474602699279785	-1.04395925998687744141
4.45000	0.26852667331695556641	-1.04404103755950927734
4.46000	0.26962244510650634766	-1.04412448406219482422
4.47000	0.27072209119796752930	-1.04420936107635498047
4.48000	0.27182564139366149902	-1.04429566860198974609
4.49000	0.27293309569358825684	-1.04438316822052001953
4.50000	0.27404445409774780273	-1.04447221755981445312
4.51000	0.27515971660614013672	-1.04456269741058349609
4.52000	0.27627885341644287109	-1.04465472698211669922
4.53000	0.27740195393562316895	-1.04474818706512451172
4.54000	0.27852886915206909180	-1.04484307765960693359
4.55000	0.27965968847274780273	-1.04493951797485351562
4.56000	0.28079444169998168945	-1.04503726959228515625
4.57000	0.28193306922912597656	-1.04513680934906005859
4.58000	0.28307566046714782715	-1.04523754119873046875
4.59000	0.28422215580940246582	-1.04533982276916503906
4.60000	0.28537264466285705566	-1.04544341564178466797
4.61000	0.28652706742286682129	-1.04554855823516845703
4.62000	0.28768539428710937500	-1.04565513134002685547
4.63000	0.28884768486022949219	-1.04576313495635986328
4.64000	0.29001393914222717285	-1.04587256908416748047
4.65000	0.29118412733078002930	-1.04598355293273925781
4.66000	0.29235830903053283691	-1.04609596729278564453
4.67000	0.29353645443916320801	-1.04620993137359619141
4.68000	0.29471859335899353027	-1.04632508754730224609
4.69000	0.29590466618537902832	-1.04644167423248291016
4.70000	0.29709470272064208984	-1.04655957221984863281
4.71000	0.29828870296478271484	-1.04667901992797851562
4.72000	0.29948669672012329102	-1.04679989814758300781
4.73000	0.30068868398666381836	-1.04692184925079345703
4.74000	0.30189463496208190918	-1.04704535007476806641
4.75000	0.30310451984405517578	-1.04717040061950683594
4.76000	0.30431839823722839355	-1.04729688167572021484
4.77000	0.30553624033927917480	-1.04742479324340820312
4.78000	0.30675810575485229492	-1.04755413532257080078
4.79000	0.30798396468162536621	-1.04768478870391845703
4.80000	0.30921381711959838867	-1.04781663417816162109
4.81000	0.31044766306877136230	-1.04795002937316894531
4.82000	0.31168553233146667480	-1.04808461666107177734
4.83000	0.31292736530303955078	-1.04822099208831787109
4.84000	0.31417322158813476562	-1.04835855960845947266
4.85000	0.31542313098907470703	-1.04849743843078613281
4.86000	0.31667706370353698730	-1.04863774776458740234
4.87000	0.31793501973152160645	-1.04877924919128417969
4.88000	0.31919690966606140137	-1.04892218112945556641
4.89000	0.32046282291412353516	-1.04906666278839111328
4.90000	0.32173275947570800781	-1.04921257495880126953
4.91000	0.32300662994384765625	-1.04935979843139648438
4.92000	0.32428446412086486816	-1.04950845241546630859
4.93000	0.32556629180908203125	-1.04965865612030029297
4.94000	0.32685211300849914551	-1.04981005191802978516
4.95000	0.32814192771911621094	-1.04996275901794433594
4.96000	0.32943570613861083984	-1.05011689662933349609
4.97000	0.33073356747627258301	-1.05027234554290771484
4.98000	0.33203539252281188965	-1.05042898654937744141
4.99000	0.33334124088287353516	-1.05058693885803222656
5.00000	0.33465108275413513184	-1.05074632167816162109
5.01000	0.33596488833427429199	-1.05090689659118652344
5.02000	0.33728265762329101562	-1.05106866359710693359
5.03000	0.33860439062118530273	-1.05123186111450195312
5.04000	0.33993017673492431641	-1.05139648914337158203
5.05000	0.34125998616218566895	-1.05156219005584716797
5.06000	0.34259369969367980957	-1.05172932147979736328
5.07000	0.34393134713172912598	-1.05189776420593261719
5.08000	0.34527295827865600586	-1.05206763744354248047
5.09000	0.34661856293678283691	-1.05223858356475830078
5.10000	0.34796813130378723145	-1.05241084098815917969
5.11000	0.34932163357734680176	-1.05258440971374511719
5.12000	0.35067906975746154785	-1.05275940895080566406
5.13000	0.35204049944877624512	-1.05293548107147216797
5.14000	0.35340586304664611816	-1.05311286449432373047
5.15000	0.35477516055107116699	-1.05329144001007080078
5.16000	0.35614842176437377930	-1.05347120761871337891
5.17000	0.35752558708190917969	-1.05365252494812011719
5.18000	0.35890665650367736816	-1.05383503437042236328
5.19000	0.36029165983200073242	-1.05401873588562011719
5.20000	0.36168056726455688477	-1.05420374870300292969
5.21000	0.36307340860366821289	-1.05438983440399169922
5.22000	0.36447012424468994141	-1.05457723140716552734
5.23000	0.36587068438529968262	-1.05476593971252441406
5.24000	0.36727517843246459961	-1.05495584011077880859
5.25000	0.36868354678153991699	-1.05514693260192871094
5.26000	0.37009572982788085938	-1.05533921718597412109
5.27000	0.37151184678077697754	-1.05553269386291503906
5.28000	0.37293174862861633301	-1.05572736263275146484
5.29000	0.37435552477836608887	-1.05592298507690429688
5.30000	0.37578314542770385742	-1.05611991882324218750
5.31000	0.37721455097198486328	-1.05631816387176513672
5.32000	0.37864980101585388184	-1.05651748180389404297
5.33000	0.38008883595466613770	-1.05671811103820800781
5.34000	0.38153168559074401855	-1.05691993236541748047
5.35000	0.38297829031944274902	-1.05712282657623291016
5.36000	0.38442862033843994141	-1.05732703208923339844
5.37000	0.38588279485702514648	-1.05753219127655029297
