0.00000	0.01028566714376211166	0.00002237918488390278	-0.28347238898277282715	3.60926389694213867188
0.01000	0.01027079112827777863	0.00002250714351248462	-0.28393369913101196289	3.61991500854492187500
0.02000	0.01025581546127796173	0.00002264545400976203	-0.28439170122146606445	3.63087439537048339844
0.03000	0.01024076156318187714	0.00002279419823025819	-0.28484511375427246094	3.64212465286254882812
0.04000	0.01022565923631191254	0.00002295347076142207	-0.28529232740402221680	3.65364718437194824219
0.05000	0.01021051872521638870	0.00002312336073373444	-0.28573128581047058105	3.66542029380798339844
0.06000	0.01019536703824996948	0.00002330396091565490	-0.28615921735763549805	3.67742347717285156250
0.07000	0.01018022838979959488	0.00002349535679968540	-0.28657341003417968750	3.68962979316711425781
0.08000	0.01016511954367160797	0.00002369764661125373	-0.28697055578231811523	3.70201444625854492188
0.09000	0.01015006564557552338	0.00002391091402387246	-0.28734630346298217773	3.71454930305480957031
0.10000	0.01013508811593055725	0.00002413524998701178	-0.60185718536376953125	3.44067263603210449219
0.11000	0.01012020837515592575	0.00002437072180327959	-0.60217928886413574219	3.43969631195068359375
0.12000	0.01010544784367084503	0.00002461741132719908	-0.60246932506561279297	3.43891596794128417969
0.13000	0.01009082887321710587	0.00002487538586137816	-0.60272622108459472656	3.43829059600830078125
0.14000	0.01007637567818164825	0.00002514468724257313	-0.60295289754867553711	3.43774580955505371094
0.15000	0.01006211061030626297	0.00002542536458349787	-0.60316807031631469727	3.43712759017944335938
0.16000	0.01004805602133274078	0.00002571741970314179	-0.60343801975250244141	3.43602466583251953125
0.17000	0.01003423612564802170	0.00002602082713565324	-0.60408610105514526367	3.43270802497863769531
0.18000	0.01002069655805826187	0.00002633512485772371	-0.61180573701858520508	3.39390826225280761719
0.19000	0.01001940295100212097	0.00002642117760842666	-0.75644344091415405273	3.09177660942077636719
0.20000	0.01002162974327802658	0.00002645441418280825	-0.75738722085952758789	3.09250807762145996094
0.21000	0.01002427469938993454	0.00002649739144544583	-0.75717133283615112305	3.09276080131530761719
0.22000	0.01002736575901508331	0.00002654991658346262	-0.75657153129577636719	3.09307122230529785156
0.23000	0.01003093831241130829	0.00002661165672179777	-0.75569808483123779297	3.09353780746459960938
0.24000	0.01003502774983644485	0.00002668216438905802	-0.75456762313842773438	3.09420180320739746094
0.25000	0.01003967784345149994	0.00002676087206054945	-0.75317078828811645508	3.09509658813476562500
0.26000	0.01004494074732065201	0.00002684705214051064	-0.75148791074752807617	3.09626054763793945312
0.27000	0.01005087234079837799	0.00002693981332413387	-0.74949479103088378906	3.09774327278137207031
0.28000	0.01005753688514232635	0.00002703806603676639	-0.74716562032699584961	3.09961342811584472656
0.29000	0.01006500702351331711	0.00002714053334784694	-0.74447655677795410156	3.10195755958557128906
0.30000	0.01007336564362049103	0.00002724573096202221	-0.74140989780426025391	3.10488605499267578125
0.31000	0.01008270215243101120	0.00002735200905590318	-0.42379659414291381836	3.46890997886657714844
0.32000	0.01009310595691204071	0.00002745758683886379	-0.41996252536773681641	3.45979189872741699219
0.33000	0.01010467112064361572	0.00002756066896836273	-0.41577467322349548340	3.45156025886535644531
0.34000	0.01011748053133487701	0.00002765957287920173	-0.41128283739089965820	3.44434881210327148438
0.35000	0.01013160496950149536	0.00002775286156975199	-0.40655857324600219727	3.43825030326843261719
0.36000	0.01014709006994962692	0.00002783951094897930	-0.40169164538383483887	3.43329548835754394531
0.37000	0.01016395539045333862	0.00002791900078591425	-0.39677900075912475586	3.42943835258483886719
0.38000	0.01018219534307718277	0.00002799132380459923	-0.39191356301307678223	3.42656254768371582031
0.39000	0.01020177453756332397	0.00002805695839924738	-0.38717299699783325195	3.42449569702148437500
0.40000	0.01022264454513788223	0.00002811671220115386	-0.38261327147483825684	3.42304754257202148438
0.41000	0.01024474203586578369	0.00002817160202539526	-0.37826648354530334473	3.42203259468078613281
0.42000	0.01026799902319908142	0.00002822268652380444	-0.37413993477821350098	3.42127346992492675781
0.43000	0.01029235497117042542	0.00002827097705448978	-0.05607472732663154602	3.55173826217651367188
0.44000	0.01031774841248989105	0.00002831730125762988	-0.05236050859093666077	3.54508614540100097656
0.45000	0.01034413091838359833	0.00002836232852132525	-0.04881634190678596497	3.53853726387023925781
0.46000	0.01037146151065826416	0.00002840649176505394	-0.04540998861193656921	3.53206992149353027344
0.47000	0.01039970852434635162	0.00002845002927642781	-0.04211207479238510132	3.52566289901733398438
0.48000	0.01042884774506092072	0.00002849296106433030	-0.03889258950948715210	3.51933360099792480469
0.49000	0.01045886520296335220	0.00002853513069567271	-0.03572592884302139282	3.51310777664184570312
0.50000	0.01048974785953760147	0.00002857622166629881	-0.03259065002202987671	3.50702166557312011719
0.51000	0.01052149292081594467	0.00002861579923774116	-0.02946952357888221741	3.50112509727478027344
0.52000	0.01055409386754035950	0.00002865332862711512	-0.02635099738836288452	3.49547195434570312500
0.53000	0.01058755535632371902	0.00002868821866286453	-0.02322911098599433899	3.49011540412902832031
0.54000	0.01062187086790800095	0.00002871985270758159	-0.02010281756520271301	3.48511123657226562500
0.55000	0.01065703947097063065	0.00002874763231375255	-0.01697655767202377319	3.48050689697265625000
0.56000	0.01069305185228586197	0.00002877100450859871	-0.01385902613401412964	3.47634291648864746094
0.57000	0.01072989776730537415	0.00002878950181184337	-0.01076224446296691895	3.47264695167541503906
0.58000	0.01076755579560995102	0.00002880275860661641	-0.00770033150911331177	3.46943616867065429688
0.59000	0.01080600079149007797	0.00002881053478631657	-0.00468854606151580811	3.46671128273010253906
0.60000	0.01084520295262336731	0.00002881272303056903	-0.00174159556627273560	3.46445965766906738281
0.61000	0.01088512036949396133	0.00002880933607229963	0.00112764537334442139	3.46265912055969238281
0.62000	0.01092570926994085312	0.00002880052124965005	0.00390836596488952637	3.46127653121948242188
0.63000	0.01096691936254501343	0.00002878650957427453	0.00659274309873580933	3.46027159690856933594
0.64000	0.01100869476795196533	0.00002876763574022334	0.00917644798755645752	3.45960187911987304688
0.65000	0.01105098146945238113	0.00002874428173527122	0.01165772974491119385	3.45922088623046875000
0.66000	0.01109371799975633621	0.00002871688775485381	0.01403812319040298462	3.45908522605895996094
0.67000	0.01113684102892875671	0.00002868591582227964	0.01632135361433029175	3.45915436744689941406
0.68000	0.01118029188364744186	0.00002865184069378302	0.01851281523704528809	3.45938897132873535156
0.69000	0.01122400909662246704	0.00002861513166863006	0.02061951905488967896	3.45975518226623535156
0.70000	0.01126793213188648224	0.00002857625258911867	0.02264932543039321899	3.46022248268127441406
0.71000	0.01131200417876243591	0.00002853564728866331	0.02461048215627670288	3.46076560020446777344
0.72000	0.01135616376996040344	0.00002849373595381621	0.02651167660951614380	3.46136069297790527344
0.73000	0.01140035782009363174	0.00002845092058123555	0.02836111187934875488	3.46199011802673339844
0.74000	0.01144452858716249466	0.00002840756314981263	0.03016705811023712158	3.46263742446899414062
0.75000	0.01148862205445766449	0.00002836400381056592	0.03193705528974533081	3.46328830718994140625
0.76000	0.01153259072452783585	0.00002832056634360924	0.03367847949266433716	3.46393203735351562500
0.77000	0.01157638430595397949	0.00002827752905432135	0.03539783507585525513	3.46455931663513183594
0.78000	0.01161995250731706619	0.00002823515387717634	0.03710123151540756226	3.46516346931457519531
0.79000	0.01166324969381093979	0.00002819367000483908	0.03879411518573760986	3.46573710441589355469
0.80000	0.01170623116195201874	0.00002815329571603797	0.04048135131597518921	3.46627664566040039062
0.81000	0.01174885127693414688	0.00002811421836668160	0.04216726124286651611	3.46677684783935546875
0.82000	0.01179107185453176498	0.00002807660530379508	0.04385568946599960327	3.46723675727844238281
0.83000	0.01183284725993871689	0.00002804059840855189	0.04555002599954605103	3.46765446662902832031
0.84000	0.01187414117157459259	0.00002800633592414670	0.04725313186645507812	3.46802783012390136719
0.85000	0.01191491447389125824	0.00002797393062792253	0.04896736145019531250	3.46835803985595703125
0.86000	0.01195513270795345306	0.00002794348438328598	0.05069495737552642822	3.46864533424377441406
0.87000	0.01199475582689046860	0.00002791507904476020	0.05243750661611557007	3.46889042854309082031
0.88000	0.01203375123441219330	0.00002788878919091076	0.05419655889272689819	3.46909546852111816406
0.89000	0.01207208633422851562	0.00002786468030535616	0.05597309395670890808	3.46926474571228027344
0.90000	0.01210972946137189865	0.00002784280695777852	0.05776802077889442444	3.46939921379089355469
0.91000	0.01214664708822965622	0.00002782321280392352	0.05958199873566627502	3.46950483322143554688
0.92000	0.01218280941247940063	0.00002780593968054745	0.06141528487205505371	3.46958470344543457031
0.93000	0.01221818849444389343	0.00002779102032945957	0.06326816976070404053	3.46964383125305175781
0.94000	0.01225275639444589615	0.00002777848385449033	0.06514063477516174316	3.46968865394592285156
0.95000	0.01228648237884044647	0.00002776836117845960	0.06703241169452667236	3.46972441673278808594
0.96000	0.01231934409588575363	0.00002776067958620843	0.06894320249557495117	3.46975851058959960938
0.97000	0.01235131081193685532	0.00002775545726763085	0.07087260484695434570	3.46979713439941406250
0.98000	0.01238236296921968460	0.00002775272878352553	0.07282006740570068359	3.46984815597534179688
0.99000	0.01241247355937957764	0.00002775251414277591	0.07478477805852890015	3.46991944313049316406
1.00000	0.01244161743670701981	0.00002775485336314887	0.07676614820957183838	3.47001791000366210938
1.01000	0.01246977504342794418	0.00002775977009150665	0.07876321673393249512	3.47015404701232910156
1.02000	0.01249692216515541077	0.00002776731344056316	0.08077511191368103027	3.47033333778381347656
1.03000	0.01252303831279277802	0.00002777752160909586	0.08280095458030700684	3.47056722640991210938
1.04000	0.01254810299724340439	0.00002779044734779745	0.08483979105949401855	3.47086334228515625000
1.05000	0.01257209572941064835	0.00002780614158837125	0.08689066022634506226	3.47123122215270996094
1.06000	0.01259499881416559219	0.00002782467890938278	0.08895266056060791016	3.47167754173278808594
1.07000	0.01261678896844387054	0.00002784611933748238	0.09102489054203033447	3.47221350669860839844
1.08000	0.01263745222240686417	0.00002787054290820379	0.09310655295848846436	3.47284698486328125000
1.09000	0.01265697088092565536	0.00002789803875202779	0.09519676864147186279	3.47358608245849609375
1.10000	0.01267532724887132645	0.00002792869054246694	0.09729485958814620972	3.47443938255310058594
1.11000	0.01269250456243753433	0.00002796259650494903	0.09940034151077270508	3.47541570663452148438
1.12000	0.01270848885178565979	0.00002799986395984888	0.10151271522045135498	3.47652268409729003906
1.13000	0.01272326428443193436	0.00002804059477057308	0.10363149642944335938	3.47776746749877929688
1.14000	0.01273681782186031342	0.00002808491262840107	0.10575668513774871826	3.47915887832641601562
1.15000	0.01274913549423217773	0.00002813291393977124	0.10788824409246444702	3.48070311546325683594
1.16000	0.01276020705699920654	0.00002818472967192065	0.11002628505229949951	3.48240876197814941406
1.17000	0.01277001854032278061	0.00002824047078320291	0.11217152327299118042	3.48428153991699218750
1.18000	0.01277856342494487762	0.00002830025550792925	0.11432424187660217285	3.48633027076721191406
1.19000	0.01278582867234945297	0.00002836419662344269	0.11648553609848022461	3.48856115341186523438
1.20000	0.01279180962592363358	0.00002843239963112865	0.11865669488906860352	3.49098300933837890625
1.21000	0.01279649697244167328	0.00002850496639439370	0.12083914875984191895	3.49360156059265136719
1.22000	0.01279988419264554977	0.00002858199150068685	0.12303480505943298340	3.49642562866210937500
1.23000	0.01280196942389011383	0.00002866354407160543	0.12524598836898803711	3.49946427345275878906
1.24000	0.01280274800956249237	0.00002874969504773617	0.12747527658939361572	3.50272679328918457031
1.25000	0.01280221901834011078	0.00002884048262785655	0.12972609698772430420	3.50622320175170898438
1.26000	0.01280038431286811829	0.00002893592682085000	0.13200195133686065674	3.50996565818786621094
1.27000	0.01279724389314651489	0.00002903602762671653	0.13430735468864440918	3.51396775245666503906
1.28000	0.01279280520975589752	0.00002914073229476344	0.13664725422859191895	3.51824355125427246094
1.29000	0.01278707105666399002	0.00002924997534137219	0.13902747631072998047	3.52281236648559570312
1.30000	0.01278005447238683701	0.00002936362943728454	0.14145462214946746826	3.52769255638122558594
1.31000	0.01277176756411790848	0.00002948152359749656	0.14393630623817443848	3.53291177749633789062
