0.00000	0.01300667412579059601	0.00003769513932638802	0.25051447749137878418	3.64985942840576171875
0.01000	0.01302197854965925217	0.00003784128057304770	0.24994653463363647461	3.65015625953674316406
0.02000	0.01303729135543107986	0.00003798797115450725	0.24937787652015686035	3.65045952796936035156
0.03000	0.01305261719971895218	0.00003813523289863952	0.24880842864513397217	3.65076780319213867188
0.04000	0.01306795142590999603	0.00003828304397757165	0.24823817610740661621	3.65108323097229003906
0.05000	0.01308329682797193527	0.00003843141894321889	0.24766699969768524170	3.65140438079833984375
0.06000	0.01309865340590476990	0.00003858035779558122	0.24709521234035491943	3.65173101425170898438
0.07000	0.01311402022838592529	0.00003872986417263746	0.24652233719825744629	3.65206336975097656250
0.08000	0.01312939915806055069	0.00003887993807438761	0.24594879150390625000	3.65240168571472167969
0.09000	0.01314478553831577301	0.00003903056494891644	0.24537450075149536133	3.65274572372436523438
0.10000	0.01316018775105476379	0.00003918175571016036	0.24479931592941284180	3.65309572219848632812
0.11000	0.01317559368908405304	0.00003933352127205580	0.24422344565391540527	3.65345120429992675781
0.12000	0.01319101545959711075	0.00003948585072066635	0.24364683032035827637	3.65381193161010742188
0.13000	0.01320644654333591461	0.00003963874041801319	0.24306944012641906738	3.65417861938476562500
0.14000	0.01322188694030046463	0.00003979221219196916	0.24249139428138732910	3.65455031394958496094
0.15000	0.01323733665049076080	0.00003994624785264023	0.24191237986087799072	3.65492701530456542969
0.16000	0.01325279660522937775	0.00004010085103800520	0.24133265018463134766	3.65531015396118164062
0.17000	0.01326826773583889008	0.00004025602538604289	0.24075223505496978760	3.65569758415222167969
0.18000	0.01328374724835157394	0.00004041176725877449	0.24017117917537689209	3.65609049797058105469
0.19000	0.01329923886805772781	0.00004056808757013641	0.23958927392959594727	3.65648841857910156250
0.20000	0.01331473980098962784	0.00004072497176821344	0.23900675773620605469	3.65689158439636230469
0.21000	0.01333025004714727402	0.00004088243804289959	0.23842352628707885742	3.65729999542236328125
0.22000	0.01334577053785324097	0.00004104047184227966	0.23783949017524719238	3.65771317481994628906
0.23000	0.01336130034178495407	0.00004119909135624766	0.23725482821464538574	3.65813088417053222656
0.24000	0.01337684132158756256	0.00004135827475693077	0.23666946589946746826	3.65855431556701660156
0.25000	0.01339238975197076797	0.00004151804751018062	0.23608335852622985840	3.65898203849792480469
0.26000	0.01340794842690229416	0.00004167838778812438	0.23549669981002807617	3.65941476821899414062
0.27000	0.01342351827770471573	0.00004183931014267728	0.23490913212299346924	3.65985226631164550781
0.28000	0.01343909557908773422	0.00004200080365990289	0.23432108759880065918	3.66029405593872070312
0.29000	0.01345468312501907349	0.00004216288289171644	0.23373246192932128906	3.66074109077453613281
0.30000	0.01347027998417615891	0.00004232553328620270	0.23314294219017028809	3.66119241714477539062
0.31000	0.01348588615655899048	0.00004248877667123452	0.23255296051502227783	3.66164875030517578125
