0.00000	0.01427851431071758270	0.00003837011172436178	0.27629074454307556152	3.39424157142639160156
0.01000	0.01441978570073843002	0.00003946081415051594	0.27065604925155639648	3.37822175025939941406
0.02000	0.01456160284578800201	0.00004058590639033355	0.26491487026214599609	3.36205363273620605469
0.03000	0.01470397505909204483	0.00004174444984528236	0.25905889272689819336	3.34571814537048339844
0.04000	0.01484692282974720001	0.00004293529855203815	0.25308114290237426758	3.32920527458190917969
0.05000	0.01499046850949525833	0.00004415714647620916	0.24697491526603698730	3.31251263618469238281
0.06000	0.01513464283198118210	0.00004540850204648450	0.24073521792888641357	3.29564619064331054688
0.07000	0.01527947001159191132	0.00004668767724069767	0.23435923457145690918	3.27862501144409179688
0.08000	0.01542498916387557983	0.00004799279849976301	0.22784730792045593262	3.26148366928100585938
0.09000	0.01557123661041259766	0.00004932184674544260	0.22120445966720581055	3.24427390098571777344
0.10000	0.01571824587881565094	0.00005067266829428263	0.21444047987461090088	3.22706508636474609375
0.11000	0.01586605608463287354	0.00005204312401474454	0.20757246017456054688	3.20994639396667480469
0.12000	0.01601470075547695160	0.00005343107113731094	0.20062360167503356934	3.19301676750183105469
0.13000	0.01616419851779937744	0.00005483456334332004	0.19362464547157287598	3.17638945579528808594
0.14000	0.01631456613540649414	0.00005625188714475371	0.18661287426948547363	3.16017723083496093750
0.15000	0.01646581105887889862	0.00005768169285147451	0.17962957918643951416	3.14448738098144531250
0.16000	0.01661790907382965088	0.00005912309643463232	0.17271888256072998047	3.12941288948059082031
0.17000	0.01677083969116210938	0.00006057570499251597	0.16592398285865783691	3.11502146720886230469
0.18000	0.01692455820739269257	0.00006203961675055325	0.15928551554679870605	3.10135674476623535156
0.19000	0.01707900874316692352	0.00006351538468152285	0.15283860266208648682	3.08843588829040527344
0.20000	0.01723412051796913147	0.00006500398012576625	0.14661121368408203125	3.07624840736389160156
0.21000	0.01738982088863849640	0.00006650665454799309	0.14062443375587463379	3.06476545333862304688
0.22000	0.01754602976143360138	0.00006802491407142952	0.13489174842834472656	3.05394411087036132812
0.23000	0.01770267449319362640	0.00006956037395866588	0.12942019104957580566	3.04372954368591308594
0.24000	0.01785966195166110992	0.00007111467130016536	0.12421147525310516357	3.03406405448913574219
0.25000	0.01801692135632038116	0.00007268946501426399	0.11926335841417312622	3.02489066123962402344
0.26000	0.01817437261343002319	0.00007428637763950974	0.11457030475139617920	3.01615357398986816406
