0.42000	0.05251972377300262451	-1.14205312728881835938
0.43000	0.05276144668459892273	-1.14173960685729980469
0.44000	0.05300430953502655029	-1.14142584800720214844
0.45000	0.05324828997254371643	-1.14111208915710449219
0.46000	0.05349338054656982422	-1.14079713821411132812
0.47000	0.05373955145478248596	-1.14048182964324951172
0.48000	0.05398687720298767090	-1.14016652107238769531
0.49000	0.05423538759350776672	-1.13985264301300048828
0.50000	0.05448504537343978882	-1.13953900337219238281
0.51000	0.05473586916923522949	-1.13922512531280517578
0.52000	0.05498783662915229797	-1.13891053199768066406
0.53000	0.05524097383022308350	-1.13859641551971435547
0.54000	0.05549530312418937683	-1.13828217983245849609
0.55000	0.05575077235698699951	-1.13796770572662353516
0.56000	0.05600739270448684692	-1.13765347003936767578
0.57000	0.05626521259546279907	-1.13733994960784912109
0.58000	0.05652426183223724365	-1.13702619075775146484
0.59000	0.05678449943661689758	-1.13671207427978515625
0.60000	0.05704594403505325317	-1.13639807701110839844
0.61000	0.05730854347348213196	-1.13608455657958984375
0.62000	0.05757234618067741394	-1.13577115535736083984
0.63000	0.05783735588192939758	-1.13545727729797363281
0.64000	0.05810358375310897827	-1.13514316082000732422
0.65000	0.05837101489305496216	-1.13482940196990966797
0.66000	0.05863969400525093079	-1.13451552391052246094
0.67000	0.05890960991382598877	-1.13420212268829345703
0.68000	0.05918081477284431458	-1.13388860225677490234
0.69000	0.05945324897766113281	-1.13357496261596679688
0.70000	0.05972696840763092041	-1.13326096534729003906
0.71000	0.06000189855694770813	-1.13294696807861328125
0.72000	0.06027814373373985291	-1.13263273239135742188
0.73000	0.06055564433336257935	-1.13231945037841796875
0.74000	0.06083443388342857361	-1.13200652599334716797
0.75000	0.06111451610922813416	-1.13169312477111816406
0.76000	0.06139587983489036560	-1.13137972354888916016
0.77000	0.06167852133512496948	-1.13106620311737060547
0.78000	0.06196249648928642273	-1.13075304031372070312
0.79000	0.06224780157208442688	-1.13044023513793945312
0.80000	0.06253442913293838501	-1.13012731075286865234
0.81000	0.06282240152359008789	-1.12981426715850830078
0.82000	0.06311167031526565552	-1.12950062751770019531
0.83000	0.06340223550796508789	-1.12918686866760253906
0.84000	0.06369415670633316040	-1.12887334823608398438
0.85000	0.06398743391036987305	-1.12855947017669677734
0.86000	0.06428205966949462891	-1.12824559211730957031
0.87000	0.06457810103893280029	-1.12793171405792236328
0.88000	0.06487546116113662720	-1.12761878967285156250
0.89000	0.06517417728900909424	-1.12730503082275390625
0.90000	0.06547424197196960449	-1.12699115276336669922
0.91000	0.06577574461698532104	-1.12667763233184814453
0.92000	0.06607858091592788696	-1.12636339664459228516
0.93000	0.06638281792402267456	-1.12604868412017822266
0.94000	0.06668846309185028076	-1.12573373317718505859
0.95000	0.06699553132057189941	-1.12541854381561279297
0.96000	0.06730401515960693359	-1.12510406970977783203
0.97000	0.06761389970779418945	-1.12478923797607421875
0.98000	0.06792522221803665161	-1.12447452545166015625
0.99000	0.06823799759149551392	-1.12415945529937744141
1.00000	0.06855223327875137329	-1.12384438514709472656
1.01000	0.06886789947748184204	-1.12352907657623291016
1.02000	0.06918503344058990479	-1.12321352958679199219
1.03000	0.06950361281633377075	-1.12289750576019287109
1.04000	0.06982363760471343994	-1.12258112430572509766
1.05000	0.07014514505863189697	-1.12226474285125732422
1.06000	0.07046812772750854492	-1.12194848060607910156
1.07000	0.07079260796308517456	-1.12163281440734863281
1.08000	0.07111857086420059204	-1.12131667137145996094
1.09000	0.07144601643085479736	-1.12100052833557128906
1.10000	0.07177497446537017822	-1.12068378925323486328
1.11000	0.07210543751716613770	-1.12036716938018798828
1.12000	0.07243745028972625732	-1.12005066871643066406
1.13000	0.07277096807956695557	-1.11973416805267333984
1.14000	0.07310600578784942627	-1.11941719055175781250
1.15000	0.07344258576631546021	-1.11910021305084228516
1.16000	0.07378068566322326660	-1.11878299713134765625
1.17000	0.07412033528089523315	-1.11846590042114257812
1.18000	0.07446153461933135986	-1.11814844608306884766
1.19000	0.07480431348085403442	-1.11783123016357421875
1.20000	0.07514864206314086914	-1.11751353740692138672
1.21000	0.07549455761909484863	-1.11719572544097900391
1.22000	0.07584205269813537598	-1.11687743663787841797
1.23000	0.07619113475084304810	-1.11655926704406738281
1.24000	0.07654180377721786499	-1.11624121665954589844
1.25000	0.07689406722784042358	-1.11592340469360351562
1.26000	0.07724797725677490234	-1.11560535430908203125
1.27000	0.07760354131460189819	-1.11528730392456054688
1.28000	0.07796069234609603882	-1.11496937274932861328
1.29000	0.07831947505474090576	-1.11465096473693847656
1.30000	0.07867992669343948364	-1.11433172225952148438
1.31000	0.07904201000928878784	-1.11401283740997314453
1.32000	0.07940574735403060913	-1.11369407176971435547
1.33000	0.07977118343114852905	-1.11337471008300781250
1.34000	0.08013827353715896606	-1.11305475234985351562
1.35000	0.08050702512264251709	-1.11273431777954101562
1.36000	0.08087742328643798828	-1.11241388320922851562
1.37000	0.08124954253435134888	-1.11209380626678466797
1.38000	0.08162335306406021118	-1.11177372932434082031
1.39000	0.08199885487556457520	-1.11145365238189697266
1.40000	0.08237607777118682861	-1.11113357543945312500
1.41000	0.08275505155324935913	-1.11081314086914062500
1.42000	0.08313577622175216675	-1.11049258708953857422
1.43000	0.08351822942495346069	-1.11017203330993652344
1.44000	0.08390241861343383789	-1.10985112190246582031
1.45000	0.08428838104009628296	-1.10952997207641601562
1.46000	0.08467606455087661743	-1.10920858383178710938
1.47000	0.08506554365158081055	-1.10888707637786865234
1.48000	0.08545679599046707153	-1.10856556892395019531
1.49000	0.08584984391927719116	-1.10824358463287353516
1.50000	0.08624468743801116943	-1.10792124271392822266
1.51000	0.08664130419492721558	-1.10759890079498291016
1.52000	0.08703975379467010498	-1.10727620124816894531
1.53000	0.08744002878665924072	-1.10695314407348632812
1.54000	0.08784211426973342896	-1.10662996768951416016
1.55000	0.08824600279331207275	-1.10630667209625244141
1.56000	0.08865173906087875366	-1.10598349571228027344
1.57000	0.08905932307243347168	-1.10566031932830810547
1.58000	0.08946876972913742065	-1.10533666610717773438
1.59000	0.08988007903099060059	-1.10501277446746826172
1.60000	0.09029325097799301147	-1.10468816757202148438
1.61000	0.09070828557014465332	-1.10436344146728515625
1.62000	0.09112521260976791382	-1.10403847694396972656
1.63000	0.09154403954744338989	-1.10371351242065429688
1.64000	0.09196475893259048462	-1.10338830947875976562
1.65000	0.09238739311695098877	-1.10306310653686523438
1.66000	0.09281197190284729004	-1.10273754596710205078
1.67000	0.09323846548795700073	-1.10241186618804931641
1.68000	0.09366690367460250854	-1.10208618640899658203
1.69000	0.09409731626510620117	-1.10176026821136474609
1.70000	0.09452965110540390015	-1.10143411159515380859
1.71000	0.09496393799781799316	-1.10110819339752197266
1.72000	0.09540019184350967407	-1.10078191757202148438
1.73000	0.09583840519189834595	-1.10045528411865234375
1.74000	0.09627863019704818726	-1.10012793540954589844
1.75000	0.09672085195779800415	-1.09980022907257080078
1.76000	0.09716503322124481201	-1.09947264194488525391
1.77000	0.09761126339435577393	-1.09914469718933105469
1.78000	0.09805949777364730835	-1.09881639480590820312
1.79000	0.09850973635911941528	-1.09848833084106445312
1.80000	0.09896201640367507935	-1.09816014766693115234
1.81000	0.09941635280847549438	-1.09783172607421875000
1.82000	0.09987274557352066040	-1.09750294685363769531
1.83000	0.10033117234706878662	-1.09717416763305664062
1.84000	0.10079165548086166382	-1.09684467315673828125
1.85000	0.10125418752431869507	-1.09651505947113037109
1.86000	0.10171884298324584961	-1.09618496894836425781
1.87000	0.10218558460474014282	-1.09585475921630859375
1.88000	0.10265442728996276855	-1.09552466869354248047
1.89000	0.10312538594007492065	-1.09519445896148681641
1.90000	0.10359846055507659912	-1.09486436843872070312
1.91000	0.10407367348670959473	-1.09453415870666503906
1.92000	0.10455100983381271362	-1.09420382976531982422
1.93000	0.10503052175045013428	-1.09387302398681640625
1.94000	0.10551217943429946899	-1.09354197978973388672
1.95000	0.10599602013826370239	-1.09321022033691406250
1.96000	0.10648199915885925293	-1.09287810325622558594
1.97000	0.10697013884782791138	-1.09254646301269531250
1.98000	0.10746046155691146851	-1.09221410751342773438
1.99000	0.10795297473669052124	-1.09188175201416015625
2.00000	0.10844770818948745728	-1.09154868125915527344
2.01000	0.10894466191530227661	-1.09121561050415039062
2.02000	0.10944385826587677002	-1.09088170528411865234
2.03000	0.10994528234004974365	-1.09054780006408691406
2.04000	0.11044897139072418213	-1.09021425247192382812
2.05000	0.11095492541790008545	-1.08988034725189208984
2.06000	0.11146307736635208130	-1.08954632282257080078
2.07000	0.11197348684072494507	-1.08921194076538085938
2.08000	0.11248619854450225830	-1.08887720108032226562
2.09000	0.11300119757652282715	-1.08854258060455322266
2.10000	0.11351850628852844238	-1.08820772171020507812
2.11000	0.11403811722993850708	-1.08787262439727783203
2.12000	0.11456007510423660278	-1.08753716945648193359
2.13000	0.11508433520793914795	-1.08720135688781738281
2.14000	0.11561093479394912720	-1.08686542510986328125
2.15000	0.11613988131284713745	-1.08652937412261962891
2.16000	0.11667115986347198486	-1.08619296550750732422
2.17000	0.11720480769872665405	-1.08585655689239501953
2.18000	0.11774083226919174194	-1.08551955223083496094
2.19000	0.11827921867370605469	-1.08518242835998535156
2.20000	0.11881998926401138306	-1.08484494686126708984
2.21000	0.11936315149068832397	-1.08450710773468017578
2.22000	0.11990872770547866821	-1.08416903018951416016
2.23000	0.12045674026012420654	-1.08383071422576904297
2.24000	0.12100715935230255127	-1.08349251747131347656
2.25000	0.12156003713607788086	-1.08315384387969970703
2.26000	0.12211532890796661377	-1.08281517028808593750
2.27000	0.12267305701971054077	-1.08247697353363037109
2.28000	0.12323330342769622803	-1.08213829994201660156
2.29000	0.12379600107669830322	-1.08179962635040283203
2.30000	0.12436120957136154175	-1.08146035671234130859
2.31000	0.12492891401052474976	-1.08112096786499023438
2.32000	0.12549908459186553955	-1.08078145980834960938
2.33000	0.12607178092002868652	-1.08044147491455078125
2.34000	0.12664702534675598145	-1.08010137081146240234
2.35000	0.12722480297088623047	-1.07976114749908447266
2.36000	0.12780511379241943359	-1.07942080497741699219
2.37000	0.12838785350322723389	-1.07908022403717041016
2.38000	0.12897318601608276367	-1.07873940467834472656
2.39000	0.12956111133098602295	-1.07839858531951904297
2.40000	0.13015159964561462402	-1.07805776596069335938
2.41000	0.13074472546577453613	-1.07771658897399902344
2.42000	0.13134044408798217773	-1.07737481594085693359
2.43000	0.13193877041339874268	-1.07703268527984619141
2.44000	0.13253973424434661865	-1.07669043540954589844
2.45000	0.13314330577850341797	-1.07634830474853515625
2.46000	0.13374948501586914062	-1.07600593566894531250
2.47000	0.13435833156108856201	-1.07566273212432861328
2.48000	0.13496983051300048828	-1.07531952857971191406
2.49000	0.13558404147624969482	-1.07497632503509521484
2.50000	0.13620088994503021240	-1.07463288307189941406
2.51000	0.13682046532630920410	-1.07428920269012451172
2.52000	0.13744273781776428223	-1.07394528388977050781
2.53000	0.13806770741939544678	-1.07360136508941650391
2.54000	0.13869537413120269775	-1.07325732707977294922
2.55000	0.13932573795318603516	-1.07291293144226074219
2.56000	0.13995881378650665283	-1.07256865501403808594
2.57000	0.14059464633464813232	-1.07222425937652587891
2.58000	0.14123323559761047363	-1.07187950611114501953
2.59000	0.14187462627887725830	-1.07153439521789550781
2.60000	0.14251874387264251709	-1.07118928432464599609
2.61000	0.14316566288471221924	-1.07084405422210693359
2.62000	0.14381539821624755859	-1.07049846649169921875
2.63000	0.14446794986724853516	-1.07015287876129150391
2.64000	0.14512328803539276123	-1.06980705261230468750
2.65000	0.14578145742416381836	-1.06946110725402832031
2.66000	0.14644241333007812500	-1.06911516189575195312
2.67000	0.14710626006126403809	-1.06876921653747558594
2.68000	0.14777296781539916992	-1.06842327117919921875
2.69000	0.14844255149364471436	-1.06807696819305419922
2.70000	0.14911501109600067139	-1.06773042678833007812
2.71000	0.14979034662246704102	-1.06738376617431640625
2.72000	0.15046852827072143555	-1.06703698635101318359
2.73000	0.15114960074424743652	-1.06669020652770996094
2.74000	0.15183362364768981934	-1.06634318828582763672
2.75000	0.15252055227756500244	-1.06599640846252441406
2.76000	0.15321038663387298584	-1.06564939022064208984
2.77000	0.15390318632125854492	-1.06530213356018066406
2.78000	0.15459887683391571045	-1.06495463848114013672
2.79000	0.15529754757881164551	-1.06460726261138916016
2.80000	0.15599924325942993164	-1.06425964832305908203
2.81000	0.15670390427112579346	-1.06391191482543945312
2.82000	0.15741154551506042480	-1.06356394290924072266
2.83000	0.15812215209007263184	-1.06321609020233154297
2.84000	0.15883578360080718994	-1.06286764144897460938
2.85000	0.15955241024494171143	-1.06251919269561767578
2.86000	0.16027207672595977783	-1.06217062473297119141
2.87000	0.16099482774734497070	-1.06182217597961425781
2.88000	0.16172064840793609619	-1.06147336959838867188
2.89000	0.16244953870773315430	-1.06112408638000488281
2.90000	0.16318145394325256348	-1.06077516078948974609
2.91000	0.16391646862030029297	-1.06042611598968505859
2.92000	0.16465455293655395508	-1.06007683277130126953
2.93000	0.16539576649665832520	-1.05972731113433837891
2.94000	0.16614006459712982178	-1.05937814712524414062
2.95000	0.16688753664493560791	-1.05902862548828125000
2.96000	0.16763812303543090820	-1.05867886543273925781
2.97000	0.16839183866977691650	-1.05832910537719726562
2.98000	0.16914868354797363281	-1.05797946453094482422
2.99000	0.16990867257118225098	-1.05762982368469238281
3.00000	0.17067182064056396484	-1.05728018283843994141
3.01000	0.17143815755844116211	-1.05693042278289794922
3.02000	0.17220765352249145508	-1.05658042430877685547
3.03000	0.17298035323619842529	-1.05623030662536621094
3.04000	0.17375627160072326660	-1.05587983131408691406
3.05000	0.17453542351722717285	-1.05552959442138671875
3.06000	0.17531777918338775635	-1.05517923831939697266
3.07000	0.17610339820384979248	-1.05482876300811767578
3.08000	0.17689226567745208740	-1.05447840690612792969
3.09000	0.17768438160419464111	-1.05412828922271728516
3.10000	0.17847973108291625977	-1.05377805233001708984
3.11000	0.17927829921245574951	-1.05342769622802734375
3.12000	0.18008017539978027344	-1.05307734012603759766
3.13000	0.18088538944721221924	-1.05272698402404785156
3.14000	0.18169392645359039307	-1.05237662792205810547
3.15000	0.18250574171543121338	-1.05202627182006835938
3.16000	0.18332089483737945557	-1.05167579650878906250
3.17000	0.18413937091827392578	-1.05132508277893066406
3.18000	0.18496112525463104248	-1.05097484588623046875
3.19000	0.18578626215457916260	-1.05062437057495117188
3.20000	0.18661473691463470459	-1.05027401447296142578
3.21000	0.18744657933712005615	-1.04992353916168212891
3.22000	0.18828178942203521729	-1.04957318305969238281
3.23000	0.18912036716938018799	-1.04922282695770263672
3.24000	0.18996229767799377441	-1.04887259006500244141
3.25000	0.19080762565135955811	-1.04852259159088134766
3.26000	0.19165636599063873291	-1.04817223548889160156
3.27000	0.19250857830047607422	-1.04782211780548095703
3.28000	0.19336418807506561279	-1.04747200012207031250
3.29000	0.19422321021556854248	-1.04712200164794921875
3.30000	0.19508567452430725098	-1.04677212238311767578
3.31000	0.19595158100128173828	-1.04642224311828613281
3.32000	0.19682092964649200439	-1.04607224464416503906
3.33000	0.19769378006458282471	-1.04572224617004394531
3.34000	0.19857014715671539307	-1.04537224769592285156
3.35000	0.19945000112056732178	-1.04502248764038085938
3.36000	0.20033335685729980469	-1.04467296600341796875
3.37000	0.20122019946575164795	-1.04432332515716552734
3.38000	0.20211058855056762695	-1.04397380352020263672
3.39000	0.20300453901290893555	-1.04362440109252929688
3.40000	0.20390202105045318604	-1.04327476024627685547
3.41000	0.20480298995971679688	-1.04292523860931396484
3.42000	0.20570750534534454346	-1.04257619380950927734
3.43000	0.20661558210849761963	-1.04222714900970458984
3.44000	0.20752722024917602539	-1.04187822341918945312
3.45000	0.20844240486621856689	-1.04152929782867431641
3.46000	0.20936122536659240723	-1.04118061065673828125
3.47000	0.21028356254100799561	-1.04083204269409179688
3.48000	0.21120947599411010742	-1.04048359394073486328
3.49000	0.21213908493518829346	-1.04013514518737792969
3.50000	0.21307228505611419678	-1.03978705406188964844
3.51000	0.21400912106037139893	-1.03943896293640136719
3.52000	0.21494950354099273682	-1.03909134864807128906
3.53000	0.21589355170726776123	-1.03874361515045166016
3.54000	0.21684126555919647217	-1.03839588165283203125
3.55000	0.21779263019561767578	-1.03804850578308105469
3.56000	0.21874767541885375977	-1.03770136833190917969
3.57000	0.21970637142658233643	-1.03735435009002685547
3.58000	0.22066873311996459961	-1.03700721263885498047
3.59000	0.22163482010364532471	-1.03666031360626220703
3.60000	0.22260460257530212402	-1.03631365299224853516
3.61000	0.22357808053493499756	-1.03596735000610351562
3.62000	0.22455523908138275146	-1.03562128543853759766
3.63000	0.22553607821464538574	-1.03527545928955078125
3.64000	0.22652067244052886963	-1.03492999076843261719
3.65000	0.22750903666019439697	-1.03458428382873535156
3.66000	0.22850112617015838623	-1.03423905372619628906
3.67000	0.22949695587158203125	-1.03389406204223632812
3.68000	0.23049651086330413818	-1.03354918956756591797
3.69000	0.23149983584880828857	-1.03320455551147460938
3.70000	0.23250691592693328857	-1.03286027908325195312
3.71000	0.23351776599884033203	-1.03251624107360839844
3.72000	0.23453240096569061279	-1.03217244148254394531
3.73000	0.23555085062980651855	-1.03182899951934814453
3.74000	0.23657308518886566162	-1.03148579597473144531
3.75000	0.23759910464286804199	-1.03114283084869384766
3.76000	0.23862889409065246582	-1.03079998493194580078
3.77000	0.23966249823570251465	-1.03045761585235595703
3.78000	0.24069991707801818848	-1.03011548519134521484
3.79000	0.24174110591411590576	-1.02977371215820312500
3.80000	0.24278612434864044189	-1.02943241596221923828
3.81000	0.24383495748043060303	-1.02909123897552490234
3.82000	0.24488766491413116455	-1.02875041961669921875
3.83000	0.24594423174858093262	-1.02840995788574218750
3.84000	0.24700465798377990723	-1.02806961536407470703
3.85000	0.24806901812553405762	-1.02772963047027587891
3.86000	0.24913714826107025146	-1.02738988399505615234
3.87000	0.25020912289619445801	-1.02705061435699462891
3.88000	0.25128501653671264648	-1.02671182155609130859
3.89000	0.25236481428146362305	-1.02637326717376708984
3.90000	0.25344842672348022461	-1.02603530883789062500
3.91000	0.25453594326972961426	-1.02569758892059326172
3.92000	0.25562736392021179199	-1.02536034584045410156
3.93000	0.25672265887260437012	-1.02502357959747314453
3.94000	0.25782182812690734863	-1.02468717098236083984
3.95000	0.25892490148544311523	-1.02435100078582763672
3.96000	0.26003184914588928223	-1.02401530742645263672
3.97000	0.26114273071289062500	-1.02367997169494628906
3.98000	0.26225754618644714355	-1.02334499359130859375
3.99000	0.26337632536888122559	-1.02301049232482910156
4.00000	0.26449900865554809570	-1.02267634868621826172
4.01000	0.26562565565109252930	-1.02234268188476562500
4.02000	0.26675617694854736328	-1.02200961112976074219
4.03000	0.26789066195487976074	-1.02167677879333496094
4.04000	0.26902911067008972168	-1.02134430408477783203
4.05000	0.27017149329185485840	-1.02101242542266845703
4.06000	0.27131775021553039551	-1.02068126201629638672
4.07000	0.27246797084808349609	-1.02035045623779296875
4.08000	0.27362215518951416016	-1.02002012729644775391
4.09000	0.27478027343750000000	-1.01969039440155029297
4.10000	0.27594241499900817871	-1.01936113834381103516
4.11000	0.27710846066474914551	-1.01903247833251953125
4.12000	0.27827849984169006348	-1.01870417594909667969
4.13000	0.27945247292518615723	-1.01837658882141113281
4.14000	0.28063043951988220215	-1.01804935932159423828
4.15000	0.28181234002113342285	-1.01772272586822509766
4.16000	0.28299817442893981934	-1.01739668846130371094
4.17000	0.28418803215026855469	-1.01707124710083007812
4.18000	0.28538191318511962891	-1.01674616336822509766
4.19000	0.28657969832420349121	-1.01642179489135742188
4.20000	0.28778147697448730469	-1.01609802246093750000
4.21000	0.28898727893829345703	-1.01577448844909667969
4.22000	0.29019704461097717285	-1.01545178890228271484
4.23000	0.29141077399253845215	-1.01512968540191650391
4.24000	0.29262846708297729492	-1.01480829715728759766
4.25000	0.29385012388229370117	-1.01448750495910644531
4.26000	0.29507580399513244629	-1.01416730880737304688
4.27000	0.29630544781684875488	-1.01384782791137695312
4.28000	0.29753905534744262695	-1.01352930068969726562
4.29000	0.29877671599388122559	-1.01321113109588623047
4.30000	0.30001834034919738770	-1.01289367675781250000
4.31000	0.30126389861106872559	-1.01257717609405517578
4.32000	0.30251345038414001465	-1.01226115226745605469
4.33000	0.30376705527305603027	-1.01194572448730468750
4.34000	0.30502459406852722168	-1.01163089275360107422
4.35000	0.30628612637519836426	-1.01131701469421386719
4.36000	0.30755159258842468262	-1.01100397109985351562
4.37000	0.30882108211517333984	-1.01069176197052001953
4.38000	0.31009456515312194824	-1.01038026809692382812
4.39000	0.31137195229530334473	-1.01006948947906494141
4.40000	0.31265336275100708008	-1.00975954532623291016
4.41000	0.31393873691558837891	-1.00945031642913818359
4.42000	0.31522810459136962891	-1.00914168357849121094
4.43000	0.31652140617370605469	-1.00883412361145019531
4.44000	0.31781876087188720703	-1.00852715969085693359
4.45000	0.31912004947662353516	-1.00822114944458007812
4.46000	0.32042533159255981445	-1.00791573524475097656
4.47000	0.32173448801040649414	-1.00761139392852783203
4.48000	0.32304763793945312500	-1.00730776786804199219
4.49000	0.32436472177505493164	-1.00700497627258300781
4.50000	0.32568576931953430176	-1.00670301914215087891
4.51000	0.32701078057289123535	-1.00640189647674560547
4.52000	0.32833978533744812012	-1.00610148906707763672
4.53000	0.32967266440391540527	-1.00580227375030517578
4.54000	0.33100953698158264160	-1.00550377368927001953
4.55000	0.33235037326812744141	-1.00520622730255126953
4.56000	0.33369514346122741699	-1.00490951538085937500
4.57000	0.33504381775856018066	-1.00461375713348388672
4.58000	0.33639636635780334473	-1.00431895256042480469
4.59000	0.33775281906127929688	-1.00402510166168212891
4.60000	0.33911323547363281250	-1.00373220443725585938
4.61000	0.34047749638557434082	-1.00344038009643554688
4.62000	0.34184569120407104492	-1.00314950942993164062
4.63000	0.34321776032447814941	-1.00285971164703369141
4.64000	0.34459376335144042969	-1.00257074832916259766
4.65000	0.34597364068031311035	-1.00228297710418701172
4.66000	0.34735736250877380371	-1.00199592113494873047
4.67000	0.34874498844146728516	-1.00170981884002685547
4.68000	0.35013648867607116699	-1.00142490863800048828
4.69000	0.35153180360794067383	-1.00114095211029052734
4.70000	0.35293093323707580566	-1.00085818767547607422
4.71000	0.35433387756347656250	-1.00057649612426757812
4.72000	0.35574066638946533203	-1.00029575824737548828
4.73000	0.35715129971504211426	-1.00001597404479980469
4.74000	0.35856577754020690918	-0.99973738193511962891
4.75000	0.35998407006263732910	-0.99945980310440063477
4.76000	0.36140614748001098633	-0.99918329715728759766
4.77000	0.36283206939697265625	-0.99890774488449096680
4.78000	0.36426177620887756348	-0.99863338470458984375
4.79000	0.36569523811340332031	-0.99836015701293945312
4.80000	0.36713242530822753906	-0.99808800220489501953
4.81000	0.36857342720031738281	-0.99781703948974609375
4.82000	0.37001812458038330078	-0.99754732847213745117
4.83000	0.37146657705307006836	-0.99727863073348999023
4.84000	0.37291878461837768555	-0.99701106548309326172
4.85000	0.37437474727630615234	-0.99674469232559204102
4.86000	0.37583434581756591797	-0.99647957086563110352
4.87000	0.37729761004447937012	-0.99621552228927612305
4.88000	0.37876465916633605957	-0.99595266580581665039
4.89000	0.38023531436920166016	-0.99569112062454223633
4.90000	0.38170963525772094727	-0.99543082714080810547
4.91000	0.38318762183189392090	-0.99517166614532470703
4.92000	0.38466921448707580566	-0.99491381645202636719
4.93000	0.38615450263023376465	-0.99465721845626831055
4.94000	0.38764339685440063477	-0.99440169334411621094
4.95000	0.38913583755493164062	-0.99414747953414916992
4.96000	0.39063185453414916992	-0.99389457702636718750
4.97000	0.39213147759437561035	-0.99364292621612548828
4.98000	0.39363470673561096191	-0.99339246749877929688
4.99000	0.39514142274856567383	-0.99314337968826293945
5.00000	0.39665171504020690918	-0.99289548397064208984
5.01000	0.39816552400588989258	-0.99264889955520629883
5.02000	0.39968279004096984863	-0.99240374565124511719
5.03000	0.40120357275009155273	-0.99215990304946899414
5.04000	0.40272778272628784180	-0.99191743135452270508
5.05000	0.40425550937652587891	-0.99167621135711669922
5.06000	0.40578669309616088867	-0.99143636226654052734
5.07000	0.40732127428054809570	-0.99119788408279418945
5.08000	0.40885931253433227539	-0.99096077680587768555
5.09000	0.41040074825286865234	-0.99072498083114624023
5.10000	0.41194558143615722656	-0.99049055576324462891
5.11000	0.41349378228187561035	-0.99025756120681762695
5.12000	0.41504532098770141602	-0.99002587795257568359
5.13000	0.41660016775131225586	-0.98979562520980834961
5.14000	0.41815835237503051758	-0.98956662416458129883
5.15000	0.41971984505653381348	-0.98933893442153930664
5.16000	0.42128461599349975586	-0.98911279439926147461
5.17000	0.42285266518592834473	-0.98888796567916870117
5.18000	0.42442396283149719238	-0.98866456747055053711
5.19000	0.42599847912788391113	-0.98844259977340698242
5.20000	0.42757621407508850098	-0.98822200298309326172
5.21000	0.42915713787078857422	-0.98800289630889892578
5.22000	0.43074116110801696777	-0.98778516054153442383
5.23000	0.43232837319374084473	-0.98756891489028930664
5.24000	0.43391871452331542969	-0.98735404014587402344
5.25000	0.43551215529441833496	-0.98714059591293334961
5.26000	0.43710869550704956055	-0.98692858219146728516
5.27000	0.43870833516120910645	-0.98671793937683105469
5.28000	0.44031098484992980957	-0.98650890588760375977
5.29000	0.44191667437553405762	-0.98630136251449584961
5.30000	0.44352534413337707520	-0.98609524965286254883
5.31000	0.44513699412345886230	-0.98589068651199340820
5.32000	0.44675159454345703125	-0.98568743467330932617
5.33000	0.44836917519569396973	-0.98548561334609985352
5.34000	0.44998964667320251465	-0.98528540134429931641
5.35000	0.45161300897598266602	-0.98508661985397338867
5.36000	0.45323929190635681152	-0.98488926887512207031
5.37000	0.45486843585968017578	-0.98469334840774536133
