0.00000	0.01291651278734207153	0.00004442048884811811	-0.18282639980316162109	3.28316140174865722656
0.01000	0.01305246539413928986	0.00004552207246888429	-0.18026053905487060547	3.27813649177551269531
0.02000	0.01318916399031877518	0.00004665119195124134	-0.17770700156688690186	3.27327346801757812500
0.03000	0.01332656294107437134	0.00004780833478434943	-0.17515906691551208496	3.26857686042785644531
0.04000	0.01346462033689022064	0.00004899395207758062	-0.17261016368865966797	3.26405215263366699219
0.05000	0.01360329240560531616	0.00005020851313020103	-0.17005404829978942871	3.25970339775085449219
0.06000	0.01374253723770380020	0.00005145242539583705	-0.16748446226119995117	3.25553584098815917969
0.07000	0.01388231758028268814	0.00005272607450024225	-0.16489541530609130859	3.25155568122863769531
0.08000	0.01402259524911642075	0.00005402985334512778	-0.16228093206882476807	3.24776792526245117188
0.09000	0.01416333112865686417	0.00005536406024475582	-0.15963536500930786133	3.24417734146118164062
0.10000	0.01430448703467845917	0.00005672905535902828	-0.15695279836654663086	3.24079108238220214844
0.11000	0.01444603409618139267	0.00005812508243252523	-0.15422776341438293457	3.23761224746704101562
0.12000	0.01458793412894010544	0.00005955241431365721	-0.15145441889762878418	3.23464798927307128906
0.13000	0.01473015639930963516	0.00006101124745327979	-0.14862734079360961914	3.23190236091613769531
0.14000	0.01487266924232244492	0.00006250176375033334	-0.14574094116687774658	3.22938013076782226562
0.15000	0.01501544471830129623	0.00006402411963790655	-0.14278957247734069824	3.22708606719970703125
0.16000	0.01515845302492380142	0.00006557839515153319	-0.13976770639419555664	3.22502350807189941406
0.17000	0.01530167274177074432	0.00006716465577483177	-0.13666948676109313965	3.22319769859313964844
0.18000	0.01544507499784231186	0.00006878288695588708	-0.13348928093910217285	3.22161054611206054688
0.19000	0.01558864023536443710	0.00007043305959086865	-0.13022121787071228027	3.22026515007019042969
0.20000	0.01573234423995018005	0.00007211505726445466	-0.12685936689376831055	3.21916389465332031250
0.21000	0.01587617024779319763	0.00007382869080174714	-0.12339765578508377075	3.21830940246582031250
0.22000	0.01602010615170001984	0.00007557374192401767	-0.11983031779527664185	3.21770262718200683594
0.23000	0.01616413146257400513	0.00007734986138530076	-0.11615102738142013550	3.21734285354614257812
0.24000	0.01630823686718940735	0.00007915669266367331	-0.11235371977090835571	3.21723222732543945312
0.25000	0.01645241864025592804	0.00008099374099401757	-0.10843248665332794189	3.21737051010131835938
0.26000	0.01659666001796722412	0.00008286038064397871	-0.10438144952058792114	3.21775770187377929688
0.27000	0.01674096472561359406	0.00008475598588120192	-0.10019505023956298828	3.21839570999145507812
0.28000	0.01688533648848533630	0.00008667971997056156	-0.09586837142705917358	3.21928453445434570312
0.29000	0.01702976599335670471	0.00008863071707310155	-0.09139679372310638428	3.22042965888977050781
0.30000	0.01717427000403404236	0.00009060793672688305	-0.08677726984024047852	3.22183489799499511719
0.31000	0.01731884852051734924	0.00009261028026230633	-0.08200788497924804688	3.22350931167602539062
0.32000	0.01746351644396781921	0.00009463646711083129	-0.07708849757909774780	3.22546482086181640625
0.33000	0.01760829053819179535	0.00009668515122029930	-0.07202161103487014771	3.22771573066711425781
0.34000	0.01775317639112472534	0.00009875489195110276	-0.06681250780820846558	3.23028421401977539062
0.35000	0.01789820194244384766	0.00010084417590405792	-0.06147044152021408081	3.23319363594055175781
0.36000	0.01804338023066520691	0.00010295149695593864	-0.05600832402706146240	3.23647212982177734375
0.37000	0.01818872056901454926	0.00010507528349990025	-0.05044379830360412598	3.24014997482299804688
0.38000	0.01833425089716911316	0.00010721408034441993	-0.04479903727769851685	3.24425578117370605469
0.39000	0.01847996935248374939	0.00010936648322967812	-0.03910077363252639771	3.24881649017333984375
0.40000	0.01862588897347450256	0.00011153135710628703	-0.03337911516427993774	3.25385046005249023438
0.41000	0.01877201162278652191	0.00011370764696039259	-0.02766671776771545410	3.25937032699584960938
0.42000	0.01891832239925861359	0.00011589468340389431	-0.02199812978506088257	3.26537370681762695312
0.43000	0.01906481385231018066	0.00011809203715529293	-0.01640670746564865112	3.27184820175170898438
0.44000	0.01921146176755428314	0.00012029948993586004	-0.01092442870140075684	3.27876687049865722656
0.45000	0.01935824565589427948	0.00012251724547240883	-0.00557976961135864258	3.28609514236450195312
0.46000	0.01950512826442718506	0.00012474562390707433	-0.00039724260568618774	3.29378628730773925781
0.47000	0.01965207234025001526	0.00012698526552412659	0.00460369139909744263	3.30179238319396972656
0.48000	0.01979903690516948700	0.00012923694157507271	0.00940855592489242554	3.31005859375000000000
0.49000	0.01994598470628261566	0.00013150153972674161	0.01400739699602127075	3.31853628158569335938
0.50000	0.02009287104010581970	0.00013378007861319929	0.01839454472064971924	3.32717537879943847656
0.51000	0.02023965492844581604	0.00013607353321276605	0.02256812155246734619	3.33593440055847167969
0.52000	0.02038629353046417236	0.00013838298036716878	0.02652861922979354858	3.34477448463439941406
0.53000	0.02053275331854820251	0.00014070940960664302	0.03027971088886260986	3.35366654396057128906
0.54000	0.02067899331450462341	0.00014305385411716998	0.03382568806409835815	3.36258411407470703125
0.55000	0.02082498185336589813	0.00014541725977323949	0.03717247396707534790	3.37151050567626953125
0.56000	0.02097068727016448975	0.00014780051424168050	0.04032658040523529053	3.38043236732482910156
0.57000	0.02111608348786830902	0.00015020438877400011	0.04329477250576019287	3.38934278488159179688
0.58000	0.02126114256680011749	0.00015262969827745110	0.04608362168073654175	3.39823889732360839844
0.59000	0.02140584215521812439	0.00015507712669204921	0.04869975149631500244	3.40712332725524902344
0.60000	0.02155016362667083740	0.00015754721243865788	0.05114927142858505249	3.41599845886230468750
0.61000	0.02169409021735191345	0.00016004059580154717	0.05343795567750930786	3.42487525939941406250
0.62000	0.02183760516345500946	0.00016255769878625870	0.05557063221931457520	3.43376421928405761719
0.63000	0.02198070473968982697	0.00016509885608684272	0.05755221843719482422	3.44267964363098144531
0.64000	0.02212337031960487366	0.00016766443150117993	0.05938664078712463379	3.45163869857788085938
0.65000	0.02226559445261955261	0.00017025465785991400	0.06107664853334426880	3.46065807342529296875
0.66000	0.02240738086402416229	0.00017286968068219721	0.06262455135583877563	3.46975803375244140625
0.67000	0.02254872396588325500	0.00017550954362377524	-0.25012633204460144043	3.41756129264831542969
0.68000	0.02268962003290653229	0.00017817426123656332	-0.24885664880275726318	3.42111968994140625000
0.69000	0.02283008024096488953	0.00018086365889757872	-0.24772606790065765381	3.42509245872497558594
0.70000	0.02297011204063892365	0.00018357760563958436	-0.24673454463481903076	3.42949175834655761719
