0.00000	0.01174054108560085297	0.00003967580778407864	0.23546296358108520508	3.19000434875488281250
0.01000	0.01175780873745679855	0.00003982048656325787	0.23576718568801879883	3.19037413597106933594
0.02000	0.01177510246634483337	0.00003996571103925817	0.23606723546981811523	3.19075608253479003906
0.03000	0.01179242134094238281	0.00004011146302218549	0.23636323213577270508	3.19114851951599121094
0.04000	0.01180976536124944687	0.00004025777525384910	0.23665508627891540527	3.19155192375183105469
0.05000	0.01182713638991117477	0.00004040461863041855	0.23694276809692382812	3.19196701049804687500
0.06000	0.01184453256428241730	0.00004055203680763952	0.23722647130489349365	3.19239258766174316406
0.07000	0.01186195202171802521	0.00004069999340572394	0.23750618100166320801	3.19282937049865722656
0.08000	0.01187939848750829697	0.00004084849933860824	0.23778176307678222656	3.19327688217163085938
0.09000	0.01189686730504035950	0.00004099758734810166	0.23805344104766845703	3.19373583793640136719
0.10000	0.01191436406224966049	0.00004114722833037376	0.23832121491432189941	3.19420456886291503906
0.11000	0.01193188596516847610	0.00004129745138925500	0.23858498036861419678	3.19468450546264648438
0.12000	0.01194942928850650787	0.00004144822378293611	0.23884496092796325684	3.19517540931701660156
0.13000	0.01196700148284435272	0.00004159958552918397	0.23910096287727355957	3.19567632675170898438
0.14000	0.01198459509760141373	0.00004175152207608335	0.23935326933860778809	3.19618773460388183594
0.15000	0.01200221478939056396	0.00004190402978565544	0.23960182070732116699	3.19670963287353515625
0.16000	0.01201985869556665421	0.00004205714503768831	0.23984646797180175781	3.19724225997924804688
0.17000	0.01203752774745225906	0.00004221083872835152	0.24008744955062866211	3.19778513908386230469
0.18000	0.01205521915107965469	0.00004236512540956028	0.24032476544380187988	3.19833731651306152344
0.19000	0.01207293942570686340	0.00004252000508131459	0.24055826663970947266	3.19889998435974121094
0.20000	0.01209068112075328827	0.00004267547774361446	0.24078816175460815430	3.19947385787963867188
0.21000	0.01210844889283180237	0.00004283155794837512	0.24101448059082031250	3.20005583763122558594
0.22000	0.01212623808532953262	0.00004298826024751179	0.24123704433441162109	3.20064949989318847656
0.23000	0.01214405056089162827	0.00004314554462325759	0.24145627021789550781	3.20125222206115722656
0.24000	0.01216188911348581314	0.00004330345836933702	0.24167181551456451416	3.20186567306518554688
0.25000	0.01217975001782178879	0.00004346197965787724	0.24188381433486938477	3.20248770713806152344
0.26000	0.01219763886183500290	0.00004362113395472988	0.24209234118461608887	3.20312023162841796875
0.27000	0.01221554633229970932	0.00004378090307000093	0.24229741096496582031	3.20376205444335937500
0.28000	0.01223348081111907959	0.00004394129427964799	0.24249902367591857910	3.20441389083862304688
0.29000	0.01225143950432538986	0.00004410231485962868	0.24269723892211914062	3.20507526397705078125
0.30000	0.01226942054927349091	0.00004426396117196418	0.24289205670356750488	3.20574617385864257812
0.31000	0.01228742394596338272	0.00004442624413059093	0.24308356642723083496	3.20642566680908203125
0.32000	0.01230545248836278915	0.00004458917828742415	0.24327158927917480469	3.20711541175842285156
0.33000	0.01232350431382656097	0.00004475275636650622	0.24345645308494567871	3.20781421661376953125
0.34000	0.01234157755970954895	0.00004491697109187953	0.24363797903060913086	3.20852279663085937500
0.35000	0.01235967688262462616	0.00004508182246354409	0.24381616711616516113	3.20923995971679687500
0.36000	0.01237779855728149414	0.00004524734322330914	0.24399124085903167725	3.20996665954589843750
0.37000	0.01239594165235757828	0.00004541351518128067	0.24416306614875793457	3.21070241928100585938
0.38000	0.01241410896182060242	0.00004558034197543748	0.24433165788650512695	3.21144700050354003906
0.39000	0.01243230234831571579	0.00004574782724375837	0.24449720978736877441	3.21220016479492187500
0.40000	0.01245051529258489609	0.00004591597462422214	0.24465948343276977539	3.21296334266662597656
0.41000	0.01246875151991844177	0.00004608479866874404	0.24481868743896484375	3.21373486518859863281
0.42000	0.01248701289296150208	0.00004625428846338764	0.24497485160827636719	3.21451520919799804688
0.43000	0.01250529661774635315	0.00004642446219804697	0.24512799084186553955	3.21530413627624511719
0.44000	0.01252360269427299500	0.00004659529804484919	0.24527800083160400391	3.21610283851623535156
0.45000	0.01254192925989627838	0.00004676682510762475	0.24542492628097534180	3.21690893173217773438
0.46000	0.01256028283387422562	0.00004693903247243725	0.24556896090507507324	3.21772456169128417969
0.47000	0.01257865875959396362	0.00004711192377726547	0.24570995569229125977	3.21854877471923828125
0.48000	0.01259705238044261932	0.00004728549538413063	0.24584808945655822754	3.21938133239746093750
0.49000	0.01261547394096851349	0.00004745976548292674	0.24598324298858642578	3.22022223472595214844
0.50000	0.01263391505926847458	0.00004763473771163262	0.24611556529998779297	3.22107172012329101562
0.51000	0.01265237852931022644	0.00004781041570822708	0.24624483287334442139	3.22193002700805664062
0.52000	0.01267086993902921677	0.00004798678492079489	0.24637140333652496338	3.22279620170593261719
0.53000	0.01268937718123197556	0.00004816386353923008	0.24649505317211151123	3.22367072105407714844
0.54000	0.01270790770649909973	0.00004834164428757504	0.24661597609519958496	3.22455382347106933594
0.55000	0.01272646337747573853	0.00004852014535572380	0.24673411250114440918	3.22544479370117187500
0.56000	0.01274504046887159348	0.00004869936310569756	0.24684947729110717773	3.22634387016296386719
0.57000	0.01276363898068666458	0.00004887930117547512	0.24696210026741027832	3.22725152969360351562
0.58000	0.01278226077556610107	0.00004905995592707768	0.24707192182540893555	3.22816729545593261719
0.59000	0.01280090399086475372	0.00004924133099848405	0.24717903137207031250	3.22909092903137207031
0.60000	0.01281956955790519714	0.00004942343002767302	0.24728348851203918457	3.23002290725708007812
0.61000	0.01283825654536485672	0.00004960626392858103	0.24738529324531555176	3.23096179962158203125
0.62000	0.01285696867853403091	0.00004978983270120807	0.24748450517654418945	3.23190951347351074219
0.63000	0.01287569943815469742	0.00004997413998353295	0.24758112430572509766	3.23286485671997070312
0.64000	0.01289445441216230392	0.00005015917849959806	0.24767513573169708252	3.23382735252380371094
0.65000	0.01291323173791170120	0.00005034496280131862	0.24776655435562133789	3.23479843139648437500
0.66000	0.01293202862143516541	0.00005053148925071582	0.24785542488098144531	3.23577690124511718750
0.67000	0.01295084878802299500	0.00005071877967566252	0.24794170260429382324	3.23676276206970214844
0.68000	0.01296969130635261536	0.00005090679769637063	0.24802550673484802246	3.23775672912597656250
0.69000	0.01298855245113372803	0.00005109558696858585	0.24810683727264404297	3.23875856399536132812
0.70000	0.01300743874162435532	0.00005128513294039294	0.24818557500839233398	3.23976802825927734375
0.71000	0.01302635017782449722	0.00005147543197381310	0.24826198816299438477	3.24078440666198730469
0.72000	0.01304527558386325836	0.00005166650589671917	0.24833598732948303223	3.24180769920349121094
0.73000	0.01306422892957925797	0.00005185834743315354	0.24840752780437469482	3.24283885955810546875
0.74000	0.01308320090174674988	0.00005205094203120098	0.24847666919231414795	3.24387741088867187500
0.75000	0.01310219429433345795	0.00005224433334660716	0.24854345619678497314	3.24492383003234863281
0.76000	0.01312121190130710602	0.00005243847772362642	0.24860790371894836426	3.24597692489624023438
0.77000	0.01314024999737739563	0.00005263341881800443	0.24866995215415954590	3.24703693389892578125
0.78000	0.01315930858254432678	0.00005282913480186835	0.24872972071170806885	3.24810457229614257812
0.79000	0.01317838951945304871	0.00005302562567521818	0.24878717958927154541	3.24917936325073242188
0.80000	0.01319749001413583755	0.00005322292054188438	0.24884249269962310791	3.25026082992553710938
0.81000	0.01321661658585071564	0.00005342100484995171	0.24889539182186126709	3.25134992599487304688
0.82000	0.01323575899004936218	0.00005361988951335661	0.24894607067108154297	3.25244593620300292969
0.83000	0.01325492560863494873	0.00005381955634220503	0.24899455904960632324	3.25354838371276855469
0.84000	0.01327411644160747528	0.00005402003444032744	0.24904093146324157715	3.25465774536132812500
0.85000	0.01329332310706377029	0.00005422130925580859	0.24908503890037536621	3.25577449798583984375
0.86000	0.01331255398690700531	0.00005442340625450015	0.24912703037261962891	3.25689768791198730469
0.87000	0.01333180908113718033	0.00005462630360852927	0.24916678667068481445	3.25802755355834960938
0.88000	0.01335108093917369843	0.00005482999404193833	0.24920444190502166748	3.25916457176208496094
0.89000	0.01337037794291973114	0.00005503452484845184	0.24923998117446899414	3.26030755043029785156
0.90000	0.01338969171047210693	0.00005523987420019694	0.24927350878715515137	3.26145768165588378906
0.91000	0.01340902969241142273	0.00005544603845919482	0.24930483102798461914	3.26261425018310546875
0.92000	0.01342838816344738007	0.00005565302490140311	0.24933424592018127441	3.26377749443054199219
0.93000	0.01344776712357997894	0.00005586085535469465	0.24936158955097198486	3.26494693756103515625
0.94000	0.01346716843545436859	0.00005606950071523897	0.24938681721687316895	3.26612281799316406250
0.95000	0.01348659209907054901	0.00005627898644888774	0.24941009283065795898	3.26730561256408691406
0.96000	0.01350603345781564713	0.00005648930527968332	0.24943138659000396729	3.26849484443664550781
0.97000	0.01352549716830253601	0.00005670047539751977	0.24945077300071716309	3.26968979835510253906
0.98000	0.01354498136788606644	0.00005691248588846065	0.24946816265583038330	3.27089047431945800781
0.99000	0.01356448885053396225	0.00005712532583856955	0.24948352575302124023	3.27209901809692382812
1.00000	0.01358401589095592499	0.00005733904254157096	0.24949711561203002930	3.27331233024597167969
1.01000	0.01360356248915195465	0.00005755359961767681	0.24950873851776123047	3.27453255653381347656
1.02000	0.01362313237041234970	0.00005776900434284471	0.24951851367950439453	3.27575826644897460938
1.03000	0.01364272553473711014	0.00005798528582090512	0.24952644109725952148	3.27699041366577148438
1.04000	0.01366233360022306442	0.00005820242586196400	0.24953240156173706055	3.27822852134704589844
1.05000	0.01368196774274110794	0.00005842041719006374	0.24953664839267730713	3.27947235107421875000
1.06000	0.01370161958038806915	0.00005863928163307719	0.24953897297382354736	3.28072261810302734375
1.07000	0.01372129283845424652	0.00005885901919100434	0.24953967332839965820	3.28197836875915527344
1.08000	0.01374098844826221466	0.00005907962622586638	0.24953840672969818115	3.28323960304260253906
1.09000	0.01376070361584424973	0.00005930111728957854	0.24953553080558776855	3.28450655937194824219
1.10000	0.01378044020384550095	0.00005952348510618322	0.24953070282936096191	3.28577971458435058594
1.11000	0.01380019728094339371	0.00005974675150355324	0.24952426552772521973	3.28705906867980957031
1.12000	0.01381997484713792801	0.00005997089101583697	0.24951609969139099121	3.28834319114685058594
1.13000	0.01383977197110652924	0.00006019592910888605	0.24950626492500305176	3.28963303565979003906
1.14000	0.01385959144681692123	0.00006042184031684883	0.24949470162391662598	3.29092836380004882812
1.15000	0.01387942954897880554	0.00006064866829547100	0.24948140978813171387	3.29222941398620605469
1.16000	0.01389929279685020447	0.00006087639121687971	0.24946653842926025391	3.29353618621826171875
1.17000	0.01391917280852794647	0.00006110501271905378	0.24945002794265747070	3.29484724998474121094
1.18000	0.01393907330930233002	0.00006133453280199319	0.24943187832832336426	3.29616451263427734375
1.19000	0.01395899802446365356	0.00006156497693154961	0.24941210448741912842	3.29748630523681640625
1.20000	0.01397894043475389481	0.00006179633783176541	0.24939072132110595703	3.29881429672241210938
1.21000	0.01399890333414077759	0.00006202857912285253	0.24936774373054504395	3.30014705657958984375
1.22000	0.01401888858526945114	0.00006226175173651427	0.24934326112270355225	3.30148482322692871094
1.23000	0.01403889432549476624	0.00006249585567275062	0.24931724369525909424	3.30282783508300781250
1.24000	0.01405891869217157364	0.00006273088365560398	0.24928963184356689453	3.30417585372924804688
1.25000	0.01407896541059017181	0.00006296682840911672	0.24926048517227172852	3.30552911758422851562
1.26000	0.01409903261810541153	0.00006320371903711930	0.24922987818717956543	3.30688691139221191406
1.27000	0.01411911938339471817	0.00006344154098769650	0.24919778108596801758	3.30825042724609375000
1.28000	0.01413922477513551712	0.00006368028698489070	0.24916419386863708496	3.30961799621582031250
1.29000	0.01415935531258583069	0.00006391997158061713	0.24912902712821960449	3.31099057197570800781
1.30000	0.01417950168251991272	0.00006416061660274863	0.24909257888793945312	3.31236815452575683594
1.31000	0.01419967133551836014	0.00006440221477532759	0.24905461072921752930	3.31375050544738769531
1.32000	0.01421986054629087448	0.00006464474427048117	0.24901525676250457764	3.31513690948486328125
1.33000	0.01424006838351488113	0.00006488823419203982	0.24897450208663940430	3.31652808189392089844
1.34000	0.01426030043512582779	0.00006513266998808831	0.24893236160278320312	3.31792378425598144531
1.35000	0.01428055111318826675	0.00006537808076245710	0.24888879060745239258	3.31932473182678222656
1.36000	0.01430082228034734726	0.00006562443013535812	0.24884393811225891113	3.32072997093200683594
1.37000	0.01432111114263534546	0.00006587176176253706	0.24879768490791320801	3.32213950157165527344
1.38000	0.01434142328798770905	0.00006612006836803630	0.24875006079673767090	3.32355284690856933594
1.39000	0.01436175592243671417	0.00006636933539994061	0.24870115518569946289	3.32497143745422363281
1.40000	0.01438210625201463699	0.00006661958468612283	0.24865093827247619629	3.32639408111572265625
1.41000	0.01440247800201177597	0.00006687080167466775	0.24859939515590667725	3.32782053947448730469
1.42000	0.01442287210375070572	0.00006712302274536341	0.24854668974876403809	3.32925176620483398438
1.43000	0.01444328483194112778	0.00006737619696650654	0.24849262833595275879	3.33068633079528808594
1.44000	0.01446371898055076599	0.00006763038254575804	0.24843722581863403320	3.33212590217590332031
1.45000	0.01448417082428932190	0.00006788555765524507	0.24838060140609741211	3.33356904983520507812
1.46000	0.01450464501976966858	0.00006814171501901001	0.24832284450531005859	3.33501648902893066406
1.47000	0.01452513970434665680	0.00006839889101684093	0.24826382100582122803	3.33646726608276367188
1.48000	0.01454565208405256271	0.00006865703471703455	0.24820359051227569580	3.33792233467102050781
1.49000	0.01456618588417768478	0.00006891621160320938	0.24814215302467346191	3.33938097953796386719
1.50000	0.01458674017339944839	0.00006917639257153496	0.24807950854301452637	3.34084463119506835938
1.51000	0.01460731308907270432	0.00006943757762201130	0.24801576137542724609	3.34231042861938476562
1.52000	0.01462790835648775101	0.00006969978858251125	0.24795070290565490723	3.34378075599670410156
1.53000	0.01464852131903171539	0.00006996301090111956	0.24788475036621093750	3.34525442123413085938
1.54000	0.01466915477067232132	0.00007022723730187863	0.24781753122806549072	3.34673237800598144531
1.55000	0.01468980964273214340	0.00007049250416457653	0.24774914979934692383	3.34821319580078125000
1.56000	0.01471048593521118164	0.00007075881876517087	0.24767976999282836914	3.34969758987426757812
1.57000	0.01473117899149656296	0.00007102612289600074	0.24760919809341430664	3.35118532180786132812
1.58000	0.01475189439952373505	0.00007129448931664228	0.24753752350807189941	3.35267758369445800781
1.59000	0.01477262843400239944	0.00007156388164730743	0.24746486544609069824	3.35417246818542480469
1.60000	0.01479338295757770538	0.00007183432171586901	0.24739108979701995850	3.35566997528076171875
1.61000	0.01481415517628192902	0.00007210580952232704	0.24731618165969848633	3.35717153549194335938
1.62000	0.01483495160937309265	0.00007237832323880866	0.24724031984806060791	3.35867667198181152344
1.63000	0.01485576573759317398	0.00007265191379701719	0.24716338515281677246	3.36018443107604980469
1.64000	0.01487659942358732224	0.00007292653026524931	0.24708551168441772461	3.36169528961181640625
1.65000	0.01489745546132326126	0.00007320224540308118	0.24700662493705749512	3.36320924758911132812
1.66000	0.01491832919418811798	0.00007347899372689426	0.24692669510841369629	3.36472630500793457031
1.67000	0.01493922248482704163	0.00007375680434051901	0.24684572219848632812	3.36624670028686523438
1.68000	0.01496013626456260681	0.00007403569907182828	0.24676378071308135986	3.36776971817016601562
1.69000	0.01498106960207223892	0.00007431564881699160	0.24668103456497192383	3.36929512023925781250
1.70000	0.01500202342867851257	0.00007459668995579705	0.24659723043441772461	3.37082433700561523438
1.71000	0.01502299681305885315	0.00007487878610845655	0.24651239812374114990	3.37235593795776367188
1.72000	0.01504399161785840988	0.00007516197365475819	0.24642667174339294434	3.37389016151428222656
1.73000	0.01506500504910945892	0.00007544625259470195	0.24634012579917907715	3.37542700767517089844
1.74000	0.01508603524416685104	0.00007573162292828783	0.24625253677368164062	3.37696647644042968750
1.75000	0.01510708965361118317	0.00007601806282764301	0.24616408348083496094	3.37850928306579589844
1.76000	0.01512816082686185837	0.00007630562322447076	0.24607479572296142578	3.38005423545837402344
1.77000	0.01514925248920917511	0.00007659426773898304	0.24598461389541625977	3.38160157203674316406
1.78000	0.01517036650329828262	0.00007688403275096789	0.24589347839355468750	3.38315081596374511719
1.79000	0.01519149728119373322	0.00007717488188063726	0.24580150842666625977	3.38470339775085449219
1.80000	0.01521264947950839996	0.00007746685150777921	0.24570861458778381348	3.38625812530517578125
