0.00000	0.01162961125373840332	0.00002632097493915353	-0.21720810234546661377	2.51777744293212890625
0.01000	0.01175054162740707397	0.00002692707494134083	-0.20808124542236328125	2.51415324211120605469
0.02000	0.01187329087406396866	0.00002754785055003595	-0.19895555078983306885	2.51086711883544921875
0.03000	0.01199786923825740814	0.00002818299253704026	-0.18984311819076538086	2.50793457031250000000
0.04000	0.01212427951395511627	0.00002883224806282669	-0.18075643479824066162	2.50537252426147460938
0.05000	0.01225253101438283920	0.00002949543159047607	-0.17170768976211547852	2.50319623947143554688
0.06000	0.01238261256366968155	0.00003017241942870896	-0.16270905733108520508	2.50141906738281250000
0.07000	0.01251451950520277023	0.00003086317519773729	-0.15377217531204223633	2.50005316734313964844
0.08000	0.01264824904501438141	0.00003156772800139152	-0.14490813016891479492	2.49910807609558105469
0.09000	0.01278378162533044815	0.00003228621062589809	-0.13612730801105499268	2.49859118461608886719
0.10000	0.01292110234498977661	0.00003301881588413380	-0.12743930518627166748	2.49850606918334960938
0.11000	0.01306018885225057602	0.00003376580934855156	-0.11885248869657516479	2.49885392189025878906
0.12000	0.01320101972669363022	0.00003452754754107445	-0.11037442833185195923	2.49963331222534179688
0.13000	0.01334357075393199921	0.00003530443063937128	-0.10201180726289749146	2.50083923339843750000
0.14000	0.01348780747503042221	0.00003609694977058098	-0.09376987069845199585	2.50246453285217285156
0.15000	0.01363370753824710846	0.00003690562880365178	-0.08565315604209899902	2.50449967384338378906
0.16000	0.01378123555332422256	0.00003773102798731998	-0.07766511291265487671	2.50693321228027343750
0.17000	0.01393035519868135452	0.00003857380579574965	-0.06980856508016586304	2.50975179672241210938
0.18000	0.01408103760331869125	0.00003943458796129562	-0.06208507716655731201	2.51294040679931640625
0.19000	0.01423324551433324814	0.00004031405478599481	-0.05449596047401428223	2.51648306846618652344
0.20000	0.01438694633543491364	0.00004121292295167223	-0.04704158753156661987	2.52036261558532714844
0.21000	0.01454209815710783005	0.00004213193096802570	-0.03972202539443969727	2.52456259727478027344
0.22000	0.01469866931438446045	0.00004307181006879546	-0.03253673017024993896	2.52906489372253417969
0.23000	0.01485662441700696945	0.00004403331695357338	-0.02548491954803466797	2.53385186195373535156
0.24000	0.01501592434942722321	0.00004501723378780298	-0.01856539398431777954	2.53890633583068847656
0.25000	0.01517653279006481171	0.00004602433546097018	-0.01177676022052764893	2.54421019554138183594
0.26000	0.01533841527998447418	0.00004705537867266685	-0.00511753559112548828	2.54974651336669921875
0.27000	0.01550153642892837524	0.00004811117105418816	0.00141405314207077026	2.55549955368041992188
0.28000	0.01566585339605808258	0.00004919250204693526	0.00781973451375961304	2.56145191192626953125
0.29000	0.01583133824169635773	0.00005030015017837286	0.01410131156444549561	2.56758928298950195312
0.30000	0.01599794812500476837	0.00005143491580383852	0.02026063203811645508	2.57389640808105468750
0.31000	0.01616565138101577759	0.00005259760291664861	0.02629951387643814087	2.58035969734191894531
0.32000	0.01633441075682640076	0.00005378900095820427	0.03221974521875381470	2.58696413040161132812
0.33000	0.01650418899953365326	0.00005500993574969471	0.03802317380905151367	2.59369826316833496094
0.34000	0.01667494885623455048	0.00005626119309454225	0.04371152073144912720	2.60054874420166015625
0.35000	0.01684665679931640625	0.00005754358789999969	0.04928630590438842773	2.60750555992126464844
0.36000	0.01701927557587623596	0.00005885792415938340	0.05474917590618133545	2.61455726623535156250
0.37000	0.01719276607036590576	0.00006020502769388258	0.06010169535875320435	2.62169313430786132812
0.38000	0.01736709661781787872	0.00006158571341075003	0.06534518301486968994	2.62890553474426269531
0.39000	0.01754222437739372253	0.00006300079257925972	0.07048088312149047852	2.63618540763854980469
0.40000	0.01771811768412590027	0.00006445110921049491	0.07550992071628570557	2.64352512359619140625
0.41000	0.01789473555982112885	0.00006593747093575075	0.08043339848518371582	2.65091753005981445312
0.42000	0.01807204633951187134	0.00006746072176611051	0.08525200933218002319	2.65835785865783691406
0.43000	0.01825000531971454620	0.00006902169843669981	0.08996646851301193237	2.66584157943725585938
0.44000	0.01842858269810676575	0.00007062123040668666	0.09457708895206451416	2.67336416244506835938
0.45000	0.01860773190855979919	0.00007226016896311194	0.09908401966094970703	2.68092513084411621094
0.46000	0.01878742501139640808	0.00007393933628918603	0.10348686575889587402	2.68852424621582031250
0.47000	0.01896761730313301086	0.00007565957639599219	0.10778480768203735352	2.69616270065307617188
0.48000	0.01914827525615692139	0.00007742174057057127	0.11197657883167266846	2.70384597778320312500
0.49000	0.01932935975492000580	0.00007922666554804891	0.11605971306562423706	2.71158218383789062500
0.50000	0.01951083354651927948	0.00008107519533950835	0.12003096938133239746	2.71938323974609375000
0.51000	0.01969265565276145935	0.00008296815940411761	0.12388530373573303223	2.72726869583129882812
0.52000	0.01987479254603385925	0.00008490636537317187	0.12761557102203369141	2.73526692390441894531
0.53000	0.02005720697343349457	0.00008689064270583913	0.13121128082275390625	2.74341797828674316406
0.54000	0.02023985795676708221	0.00008892178448149934	0.13465714454650878906	2.75178194046020507812
0.55000	0.02042271569371223450	0.00009100056195165962	0.13793006539344787598	2.76044964790344238281
0.56000	0.02060573734343051910	0.00009312768088420853	0.14099454879760742188	2.76956152915954589844
0.57000	0.02078889496624469757	0.00009530378156341612	0.14379310607910156250	2.77934646606445312500
0.58000	0.02097215503454208374	0.00009752938785823062	0.14622813463211059570	2.79019784927368164062
0.59000	0.02115549892187118530	0.00009980467439163476	0.14812058210372924805	2.80284976959228515625
0.60000	0.02133891358971595764	0.00010212924098595977	0.14910736680030822754	2.81883525848388671875
0.61000	0.02152243442833423615	0.00010450090485392138	0.14833676815032958984	2.84189534187316894531
0.62000	0.02170621789991855621	0.00010691148054320365	0.14334103465080261230	2.88369393348693847656
0.63000	0.02189113013446331024	0.00010932250006590039	0.12489150464534759521	2.99520707130432128906
0.64000	0.02208126522600650787	0.00011155048559885472	0.39164340496063232422	2.93147683143615722656
0.65000	0.02227857336401939392	0.00011350209388183430	0.36326834559440612793	2.80697250366210937500
0.66000	0.02247805148363113403	0.00011539215483935550	0.35514020919799804688	2.77558827400207519531
0.67000	0.02267810516059398651	0.00011728995013982058	0.35299474000930786133	2.76582980155944824219
0.68000	0.02287838421761989594	0.00011920953693334013	0.35303661227226257324	2.76318979263305664062
0.69000	0.02307876758277416229	0.00012115503341192380	0.35407018661499023438	2.76361083984375000000
0.70000	0.02327919006347656250	0.00012312803301028907	0.35561695694923400879	2.76557230949401855469
0.71000	0.02347961626946926117	0.00012512913963291794	0.35745131969451904297	2.76838445663452148438
0.72000	0.02368001453578472137	0.00012715865159407258	0.35945391654968261719	2.77169299125671386719
0.73000	0.02388035319745540619	0.00012921667075715959	0.36155602335929870605	2.77529549598693847656
0.74000	0.02408061176538467407	0.00013130318257026374	0.36371570825576782227	2.77906990051269531250
0.75000	0.02428076229989528656	0.00013341805606614798	0.36590602993965148926	2.78293657302856445312
