0.00000	0.01312191784381866455	0.00005451641118270345	0.91617059707641601562	3.67075109481811523438
0.01000	0.01315769739449024200	0.00005472862540045753	0.91552668809890747070	3.67091894149780273438
0.02000	0.01319356355816125870	0.00005494176366482861	0.91488516330718994141	3.67108678817749023438
0.03000	0.01322951819747686386	0.00005515583325177431	0.91424572467803955078	3.67125630378723144531
0.04000	0.01326556038111448288	0.00005537080505746417	0.91360878944396972656	3.67142724990844726562
0.05000	0.01330168917775154114	0.00005558672273764387	0.91297382116317749023	3.67160105705261230469
0.06000	0.01333790551871061325	0.00005580355718848296	0.91234230995178222656	3.67176818847656250000
0.07000	0.01337420940399169922	0.00005602134478976950	0.91171139478683471680	3.67194890975952148438
0.08000	0.01341060362756252289	0.00005624006735160947	0.91108506917953491211	3.67211174964904785156
0.09000	0.01344708632677793503	0.00005645972123602405	0.91045951843261718750	3.67228937149047851562
0.10000	0.01348365470767021179	0.00005668033190886490	0.90983682870864868164	3.67246246337890625000
0.11000	0.01352031156420707703	0.00005690188845619559	0.90921616554260253906	3.67264008522033691406
0.12000	0.01355705875903367996	0.00005712440179195255	0.90859812498092651367	3.67281270027160644531
0.13000	0.01359389442950487137	0.00005734786827815697	0.90798193216323852539	3.67299127578735351562
0.14000	0.01363081671297550201	0.00005757230610470288	0.90736836194992065430	3.67316937446594238281
0.15000	0.01366782840341329575	0.00005779770799563266	0.90675783157348632812	3.67333984375000000000
0.16000	0.01370492950081825256	0.00005802406667498872	0.90614789724349975586	3.67352509498596191406
0.17000	0.01374211907386779785	0.00005825140760862269	0.90554094314575195312	3.67370700836181640625
0.18000	0.01377939991652965546	0.00005847973079653457	0.90493679046630859375	3.67388176918029785156
0.19000	0.01381676830351352692	0.00005870902532478794	0.90433484315872192383	3.67406082153320312500
0.20000	0.01385422516614198685	0.00005893931302125566	0.90373462438583374023	3.67424201965332031250
0.21000	0.01389177329838275909	0.00005917059024795890	0.90313643217086791992	3.67442846298217773438
0.22000	0.01392941083759069443	0.00005940284609096125	0.90254026651382446289	3.67461681365966796875
0.23000	0.01396713592112064362	0.00005963610601611435	0.90194761753082275391	3.67479491233825683594
0.24000	0.01400495227426290512	0.00005987038457533345	0.90135538578033447266	3.67498779296875000000
0.25000	0.01404286082834005356	0.00006010565994074568	0.90076684951782226562	3.67516708374023437500
0.26000	0.01408085878938436508	0.00006034193938830867	0.90017986297607421875	3.67535519599914550781
0.27000	0.01411894615739583969	0.00006057923746993765	0.89959454536437988281	3.67554736137390136719
0.28000	0.01415712106972932816	0.00006081755418563262	0.89901196956634521484	3.67573547363281250000
0.29000	0.01419539097696542740	0.00006105689681135118	0.89843142032623291016	3.67592597007751464844
0.30000	0.01423374842852354050	0.00006129725079517812	0.89785230159759521484	3.67612051963806152344
0.31000	0.01427219994366168976	0.00006153865979285911	0.89727616310119628906	3.67631125450134277344
0.32000	0.01431073900312185287	0.00006178107287269086	0.89670115709304809570	3.67651200294494628906
0.33000	0.01434937026351690292	0.00006202453369041905	0.89612847566604614258	3.67670869827270507812
0.34000	0.01438809372484683990	0.00006226906407391652	0.89555895328521728516	3.67689871788024902344
0.35000	0.01442690659314393997	0.00006251460581552237	0.89499026536941528320	3.67710018157958984375
0.36000	0.01446581259369850159	0.00006276121712289751	0.89442455768585205078	3.67729735374450683594
0.37000	0.01450480706989765167	0.00006300888344412670	0.89386057853698730469	3.67749834060668945312
0.38000	0.01454389747232198715	0.00006325760477920994	0.89329802989959716797	3.67770075798034667969
0.39000	0.01458307914435863495	0.00006350738840410486	0.89273852109909057617	3.67790102958679199219
0.40000	0.01462234929203987122	0.00006375824887072667	0.89218020439147949219	3.67810726165771484375
0.41000	0.01466171350330114365	0.00006401017890311778	0.89162433147430419922	3.67831182479858398438
0.42000	0.01470116991549730301	0.00006426319305319339	0.89107000827789306641	3.67851924896240234375
0.43000	0.01474071852862834930	0.00006451728404499590	0.89051783084869384766	3.67872762680053710938
