0.00000	0.01527611538767814636	0.00006318574742181227	0.85369145870208740234	2.09962034225463867188
0.01000	0.01537267211824655533	0.00006390597991412506	0.85364931821823120117	2.09583187103271484375
0.02000	0.01546832453459501266	0.00006464171019615605	0.85358673334121704102	2.09228467941284179688
0.03000	0.01556304469704627991	0.00006539317837450653	0.85351067781448364258	2.08894944190979003906
0.04000	0.01565681211650371552	0.00006616058090003207	0.85342752933502197266	2.08580374717712402344
0.05000	0.01574960723519325256	0.00006694413605146110	0.85334229469299316406	2.08282732963562011719
0.06000	0.01584140583872795105	0.00006774408393539488	0.85325920581817626953	2.08000612258911132812
0.07000	0.01593219116330146790	0.00006856058462290093	0.85318183898925781250	2.07732462882995605469
0.08000	0.01602194085717201233	0.00006939389277249575	0.85311365127563476562	2.07477331161499023438
0.09000	0.01611063443124294281	0.00007024418300716206	0.85305738449096679688	2.07234144210815429688
0.10000	0.01619825139641761780	0.00007111168088158593	0.85301584005355834961	2.07002091407775878906
0.11000	0.01628477685153484344	0.00007199657557066530	0.85299128293991088867	2.06780433654785156250
0.12000	0.01637019030749797821	0.00007289906352525577	0.85298609733581542969	2.06568551063537597656
0.13000	0.01645447127521038055	0.00007381934847217053	0.85300260782241821289	2.06365847587585449219
0.14000	0.01653760857880115509	0.00007475760503439233	0.85304254293441772461	2.06171894073486328125
0.15000	0.01661958359181880951	0.00007571397873107344	0.85310846567153930664	2.05986189842224121094
0.16000	0.01670038141310214996	0.00007668869511689991	0.85320186614990234375	2.05808401107788085938
0.17000	0.01677998714148998260	0.00007768183422740549	0.85332524776458740234	2.05638265609741210938
0.18000	0.01685838587582111359	0.00007869357796153054	0.85348063707351684570	2.05475544929504394531
0.19000	0.01693556457757949829	0.00007972402090672404	0.85366988182067871094	2.05320000648498535156
0.20000	0.01701151207089424133	0.00008077326492639259	0.85389584302902221680	2.05171608924865722656
0.21000	0.01708621904253959656	0.00008184141915990040	0.85416072607040405273	2.05030393600463867188
0.22000	0.01715967617928981781	0.00008292849088320509	0.85446697473526000977	2.04896402359008789062
0.23000	0.01723187416791915894	0.00008403455285588279	0.85481750965118408203	2.04769945144653320312
0.24000	0.01730280183255672455	0.00008515954687027261	0.85521590709686279297	2.04651308059692382812
0.25000	0.01737246662378311157	0.00008630343654658645	0.85566544532775878906	2.04541087150573730469
0.26000	0.01744084805250167847	0.00008746617095312104	0.85617047548294067383	2.04439973831176757812
0.27000	0.01750795729458332062	0.00008864762639859691	0.85673570632934570312	2.04349017143249511719
0.28000	0.01757378876209259033	0.00008984760643215850	0.85736685991287231445	2.04269480705261230469
0.29000	0.01763834245502948761	0.00009106588549911976	0.85807138681411743164	2.04203128814697265625
0.30000	0.01770162396132946014	0.00009230218711309135	0.85885769128799438477	2.04152083396911621094
0.31000	0.01776364073157310486	0.00009355614020023495	0.85973662137985229492	2.04119253158569335938
0.32000	0.01782439835369586945	0.00009482730820309371	0.86072272062301635742	2.04108405113220214844
0.33000	0.01788390986621379852	0.00009611515997676179	0.86183524131774902344	2.04124426841735839844
0.34000	0.01794219389557838440	0.00009741901158122346	0.86309945583343505859	2.04174017906188964844
0.35000	0.01799926906824111938	0.00009873812814475968	0.86455136537551879883	2.04266214370727539062
0.36000	0.01805515773594379425	0.00010007143282564357	0.86624181270599365234	2.04413986206054687500
0.37000	0.01810989901423454285	0.00010141769598703831	0.86824566125869750977	2.04636478424072265625
0.38000	0.01816353760659694672	0.00010277515684720129	0.87067574262619018555	2.04962849617004394531
0.39000	0.01821613498032093048	0.00010414144344395027	0.87370848655700683594	2.05440425872802734375
0.40000	0.01826779358088970184	0.00010551299783401191	0.87762880325317382812	2.06150531768798828125
0.41000	0.01831867173314094543	0.00010688397014746442	0.88291186094284057617	2.07241153717041015625
0.42000	0.01836903207004070282	0.00010824433411471546	0.89035481214523315430	2.08996915817260742188
0.43000	0.01841938868165016174	0.00010957547056023031	0.90120172500610351562	2.11966490745544433594
0.44000	0.01847063004970550537	0.00011084420111728832	0.91674804687500000000	2.17031216621398925781
0.45000	0.01852393336594104767	0.00011200641165487468	0.93617707490921020508	2.24690961837768554688
0.46000	0.01857986487448215485	0.00011304047075100243	0.64066433906555175781	2.65068697929382324219
0.47000	0.01863773167133331299	0.00011397094931453466	0.65470218658447265625	2.55670237541198730469
0.48000	0.01869648508727550507	0.00011483632988529280	0.66419273614883422852	2.49752712249755859375
0.49000	0.01875543221831321716	0.00011566258035600185	0.67053675651550292969	2.45998406410217285156
0.50000	0.01881419867277145386	0.00011646352504612878	0.67486184835433959961	2.43534803390502929688
0.51000	0.01887259632349014282	0.00011724622163455933	0.67786753177642822266	2.41870427131652832031
0.52000	0.01893053948879241943	0.00011801430082414299	0.67997211217880249023	2.40729498863220214844
0.53000	0.01898798346519470215	0.00011876973439939320	0.68143105506896972656	2.39951133728027343750
0.54000	0.01904490962624549866	0.00011951357737416402	0.68240684270858764648	2.39436864852905273438
0.55000	0.01910131052136421204	0.00012024649186059833	0.68300700187683105469	2.39123678207397460938
0.56000	0.01915718428790569305	0.00012096888531232253	0.68330663442611694336	2.38969135284423828125
0.57000	0.01921253465116024017	0.00012168116518296301	0.68336009979248046875	2.38943529129028320312
0.58000	0.01926736719906330109	0.00012238360068295151	0.68320822715759277344	2.39025092124938964844
0.59000	0.01932168006896972656	0.00012307660654187202	0.68288272619247436523	2.39197278022766113281
0.60000	0.01937547698616981506	0.00012376066297292709	0.68240952491760253906	2.39446783065795898438
