0.00000	0.01117985416203737259	0.00004410588735481724	0.31970456242561340332	4.92344665527343750000
0.01000	0.01129764411598443985	0.00004508029451244511	0.31190508604049682617	4.94476127624511718750
0.02000	0.01141615770757198334	0.00004607114897225983	0.61849004030227661133	4.67504501342773437500
0.03000	0.01153537165373563766	0.00004707802872871980	0.61114484071731567383	4.70030403137207031250
0.04000	0.01165527664124965668	0.00004810054451809265	0.91821146011352539062	4.23108816146850585938
0.05000	0.01177584659308195114	0.00004913843076792546	0.91139513254165649414	4.22863578796386718750
0.06000	0.01189705636352300644	0.00005019152376917191	0.90489107370376586914	4.22713136672973632812
0.07000	0.01201887428760528564	0.00005125971074448898	0.89874535799026489258	4.22682237625122070312
0.08000	0.01214126683771610260	0.00005234298805589788	0.89302355051040649414	4.22805023193359375000
0.09000	0.01226420234888792038	0.00005344139208318666	0.57366657257080078125	4.68420839309692382812
0.10000	0.01238764915615320206	0.00005455493737827055	0.56914466619491577148	4.66579961776733398438
0.11000	0.01251157373189926147	0.00005568346750806086	0.56555575132369995117	4.64274835586547851562
0.12000	0.01263597328215837479	0.00005682641494786367	0.56335794925689697266	4.61205673217773437500
0.13000	0.01276088040322065353	0.00005798210622742772	0.56343042850494384766	4.56822395324707031250
0.14000	0.01288643106818199158	0.00005914604480494745	0.56754267215728759766	4.50115966796875000000
0.15000	0.01301304530352354050	0.00006030643271515146	0.57886171340942382812	4.39653730392456054688
0.16000	0.01314160600304603577	0.00006143864447949454	0.59885072708129882812	4.26070022583007812500
0.17000	0.01327275391668081284	0.00006252372259041294	0.61842155456542968750	4.15221881866455078125
0.18000	0.01340582408010959625	0.00006357682286761701	0.62946581840515136719	4.09492015838623046875
0.19000	0.01353993639349937439	0.00006461970042437315	0.63399946689605712891	4.06676578521728515625
0.20000	0.01367462705820798874	0.00006566351657966152	0.63507264852523803711	4.05204439163208007812
0.21000	0.01380968187004327774	0.00006671331357210875	0.63433879613876342773	4.04399681091308593750
0.22000	0.01394497510045766830	0.00006777161615900695	0.63261872529983520508	4.03967809677124023438
0.23000	0.01408042106777429581	0.00006883991591166705	0.63033938407897949219	4.03766822814941406250
0.24000	0.01421596109867095947	0.00006991924601607025	0.62773734331130981445	4.03721237182617187500
0.25000	0.01435154024511575699	0.00007101037772372365	0.62495267391204833984	4.03787326812744140625
0.26000	0.01448711194097995758	0.00007211395859485492	0.62207078933715820312	4.03937578201293945312
0.27000	0.01462263893336057663	0.00007323057798203081	0.61914724111557006836	4.04153585433959960938
0.28000	0.01475807838141918182	0.00007436073065036908	0.61621850728988647461	4.04422616958618164062
0.29000	0.01489339303225278854	0.00007550489681307226	0.61330920457839965820	4.04735136032104492188
0.30000	0.01502855401486158371	0.00007666354213142768	0.61043649911880493164	4.05083751678466796875
0.31000	0.01516352314502000809	0.00007783705950714648	0.60761159658432006836	4.05462598800659179688
