0.00000	0.01194536499679088593	0.00003734181518666446	-0.76929777860641479492	3.51932954788208007812
0.01000	0.01195447985082864761	0.00003738875602721237	-0.76913058757781982422	3.51886439323425292969
0.02000	0.01196359097957611084	0.00003743603519978933	-0.76896464824676513672	3.51840519905090332031
0.03000	0.01197270024567842484	0.00003748365634237416	-0.76880002021789550781	3.51795077323913574219
0.04000	0.01198180951178073883	0.00003753161945496686	-0.76863646507263183594	3.51750016212463378906
0.05000	0.01199091318994760513	0.00003757994272746146	-0.76847422122955322266	3.51705574989318847656
0.06000	0.01200001593679189682	0.00003762860069400631	-0.76831316947937011719	3.51661467552185058594
0.07000	0.01200911682099103928	0.00003767761518247426	-0.76815330982208251953	3.51617980003356933594
0.08000	0.01201821304857730865	0.00003772697527892888	-0.76799452304840087891	3.51574897766113281250
0.09000	0.01202730834484100342	0.00003777669553528540	-0.76783668994903564453	3.51532268524169921875
0.10000	0.01203639991581439972	0.00003782676503760740	-0.76768010854721069336	3.51490116119384765625
0.11000	0.01204548962414264679	0.00003787719106185250	-0.76752448081970214844	3.51448440551757812500
0.12000	0.01205457560718059540	0.00003792797724599950	-0.76736986637115478516	3.51407241821289062500
0.13000	0.01206365786492824554	0.00003797912359004840	-0.76721668243408203125	3.51366519927978515625
0.14000	0.01207273732870817184	0.00003803062281804159	-0.76706445217132568359	3.51326274871826171875
0.15000	0.01208181399852037430	0.00003808248948189430	-0.76691305637359619141	3.51286482810974121094
0.16000	0.01209088601171970367	0.00003813471630564891	-0.76676261425018310547	3.51247048377990722656
0.17000	0.01209995709359645844	0.00003818730692728423	-0.76661318540573120117	3.51208138465881347656
0.18000	0.01210902258753776550	0.00003824026862275787	-0.76646465063095092773	3.51169657707214355469
0.19000	0.01211808715015649796	0.00003829359775409102	-0.76631730794906616211	3.51131653785705566406
0.20000	0.01212714519351720810	0.00003834729068330489	-0.76617062091827392578	3.51094102859497070312
0.21000	0.01213619951158761978	0.00003840134741039947	-0.76602494716644287109	3.51056981086730957031
0.22000	0.01214525103569030762	0.00003845578248728998	-0.76588046550750732422	3.51020359992980957031
0.23000	0.01215429790318012238	0.00003851058500004001	-0.76573616266250610352	3.50984001159667968750
0.24000	0.01216334104537963867	0.00003856576950056478	-0.76559317111968994141	3.50948214530944824219
0.25000	0.01217238046228885651	0.00003862132143694907	-0.76545089483261108398	3.50912833213806152344
0.26000	0.01218141522258520126	0.00003867725536110811	-0.76530939340591430664	3.50877809524536132812
0.27000	0.01219044812023639679	0.00003873356399708427	-0.76516860723495483398	3.50843310356140136719
0.28000	0.01219947263598442078	0.00003879025462083519	-0.76502889394760131836	3.50809192657470703125
0.29000	0.01220849528908729553	0.00003884731995640323	-0.76488971710205078125	3.50775504112243652344
0.30000	0.01221751328557729721	0.00003890477819368243	-0.76475155353546142578	3.50742316246032714844
0.31000	0.01222652569413185120	0.00003896261114277877	-0.76461398601531982422	3.50709390640258789062
0.32000	0.01223553344607353210	0.00003902082244167104	-0.76447707414627075195	3.50676870346069335938
0.33000	0.01224453747272491455	0.00003907942664227448	-0.76434069871902465820	3.50644898414611816406
0.34000	0.01225353591144084930	0.00003913842374458909	-0.76420521736145019531	3.50613236427307128906
0.35000	0.01226253062486648560	0.00003919779555872083	-0.76407033205032348633	3.50582027435302734375
0.36000	0.01227151881903409958	0.00003925756391254254	-0.76393610239028930664	3.50551056861877441406
0.37000	0.01228050235658884048	0.00003931771425413899	-0.76380258798599243164	3.50520658493041992188
0.38000	0.01228948216885328293	0.00003937825749744661	-0.76366961002349853516	3.50490617752075195312
0.39000	0.01229845732450485229	0.00003943920455640182	-0.76353693008422851562	3.50460767745971679688
0.40000	0.01230742409825325012	0.00003950052996515296	-0.76340502500534057617	3.50431442260742187500
0.41000	0.01231638714671134949	0.00003956225555157289	-0.76327377557754516602	3.50402474403381347656
0.42000	0.01232534460723400116	0.00003962438495364040	-0.76314342021942138672	3.50374126434326171875
0.43000	0.01233429741114377975	0.00003968690361944027	-0.76301276683807373047	3.50345706939697265625
0.44000	0.01234324462711811066	0.00003974981518695131	-0.76288282871246337891	3.50317668914794921875
0.45000	0.01235218439251184464	0.00003981313420808874	-0.76275396347045898438	3.50290417671203613281
0.46000	0.01236112043261528015	0.00003987685704487376	-0.76262533664703369141	3.50263285636901855469
0.47000	0.01237004902213811874	0.00003994097642134875	-0.76249700784683227539	3.50236487388610839844
0.48000	0.01237897295504808426	0.00004000549961347133	-0.76236861944198608398	3.50209832191467285156
0.49000	0.01238789130002260208	0.00004007042298326269	-0.76224243640899658203	3.50184297561645507812
0.50000	0.01239680126309394836	0.00004013575380668044	-0.76211559772491455078	3.50158739089965820312
0.51000	0.01240570750087499619	0.00004020148480776697	-0.76198559999465942383	3.50131702423095703125
0.52000	0.01241460628807544708	0.00004026763781439513	-0.44770109653472900391	3.88062310218811035156
0.53000	0.01242350228130817413	0.00004033418736071326	-0.44757393002510070801	3.87950968742370605469
0.54000	0.01243238709867000580	0.00004040114436065778	-0.44744992256164550781	3.87837934494018554688
0.55000	0.01244126632809638977	0.00004046851245220751	-0.44732409715652465820	3.87726688385009765625
0.56000	0.01245014276355504990	0.00004053629163536243	-0.44719856977462768555	3.87615823745727539062
0.57000	0.01245901081711053848	0.00004060447827214375	-0.44707411527633666992	3.87504887580871582031
0.58000	0.01246787235140800476	0.00004067308691446669	-0.44694930315017700195	3.87394618988037109375
0.59000	0.01247672643512487411	0.00004074209573445842	-0.44682472944259643555	3.87284517288208007812
0.60000	0.01248557213693857193	0.00004081153383594938	-0.44670009613037109375	3.87175059318542480469
0.61000	0.01249441504478454590	0.00004088137939106673	-0.44657626748085021973	3.87065410614013671875
0.62000	0.01250324863940477371	0.00004095163603778929	-0.44645214080810546875	3.86956334114074707031
0.63000	0.01251207571476697922	0.00004102231832803227	-0.44632819294929504395	3.86847496032714843750
0.64000	0.01252089627087116241	0.00004109341534785926	-0.44620466232299804688	3.86739110946655273438
0.65000	0.01252970937639474869	0.00004116494528716430	-0.44608068466186523438	3.86630821228027343750
0.66000	0.01253851782530546188	0.00004123688631807454	-0.44595730304718017578	3.86522769927978515625
0.67000	0.01254731509834527969	0.00004130924207856879	-0.44583398103713989258	3.86414790153503417969
0.68000	0.01255610771477222443	0.00004138202712056227	-0.44571030139923095703	3.86307430267333984375
0.69000	0.01256489101797342300	0.00004145523416809738	-0.44558671116828918457	3.86200237274169921875
0.70000	0.01257367059588432312	0.00004152886685915291	-0.44546318054199218750	3.86093187332153320312
0.71000	0.01258243806660175323	0.00004160291791777126	-0.44533950090408325195	3.85986280441284179688
0.72000	0.01259119994938373566	0.00004167739461991005	-0.44521588087081909180	3.85879683494567871094
0.73000	0.01259995438158512115	0.00004175230060354806	-0.44509208202362060547	3.85773277282714843750
0.74000	0.01260870322585105896	0.00004182763223070651	-0.44496828317642211914	3.85667204856872558594
0.75000	0.01261744182556867599	0.00004190338950138539	-0.44484412670135498047	3.85561013221740722656
0.76000	0.01262617390602827072	0.00004197957605356351	-0.44472014904022216797	3.85455179214477539062
0.77000	0.01263489760458469391	0.00004205619552521966	-0.44459560513496398926	3.85349512100219726562
0.78000	0.01264361478388309479	0.00004213324427837506	-0.44447079300880432129	3.85243844985961914062
0.79000	0.01265232358127832413	0.00004221072595100850	-0.44434577226638793945	3.85138535499572753906
0.80000	0.01266102120280265808	0.00004228863326716237	-0.44422060251235961914	3.85033297538757324219
0.81000	0.01266971230506896973	0.00004236697714077309	-0.44409531354904174805	3.84928059577941894531
0.82000	0.01267839875072240829	0.00004244574665790424	-0.44396948814392089844	3.84822988510131835938
0.83000	0.01268707681447267532	0.00004252495637047105	-0.44384294748306274414	3.84718060493469238281
0.84000	0.01269574370235204697	0.00004260459536453709	-0.44371628761291503906	3.84613013267517089844
0.85000	0.01270440127700567245	0.00004268467455403879	-0.44358935952186584473	3.84508275985717773438
0.86000	0.01271305233240127563	0.00004276518666301854	-0.44346177577972412109	3.84403300285339355469
0.87000	0.01272169500589370728	0.00004284613896743394	-0.44333350658416748047	3.84298586845397949219
0.88000	0.01273033116012811661	0.00004292752782930620	-0.44320499897003173828	3.84193849563598632812
