13.38000	0.98808830976486206055	-1.37151956558227539062
13.39000	0.98810589313507080078	-1.37152016162872314453
13.40000	0.98812323808670043945	-1.37152087688446044922
13.41000	0.98814034461975097656	-1.37152183055877685547
13.42000	0.98815721273422241211	-1.37152302265167236328
13.43000	0.98817384243011474609	-1.37152421474456787109
13.44000	0.98819017410278320312	-1.37152576446533203125
13.45000	0.98820632696151733398	-1.37152743339538574219
13.46000	0.98822224140167236328	-1.37152934074401855469
13.47000	0.98823791742324829102	-1.37153124809265136719
13.48000	0.98825335502624511719	-1.37153351306915283203
13.49000	0.98826855421066284180	-1.37153577804565429688
13.50000	0.98828351497650146484	-1.37153828144073486328
13.51000	0.98829823732376098633	-1.37154090404510498047
13.52000	0.98831272125244140625	-1.37154376506805419922
13.53000	0.98832696676254272461	-1.37154662609100341797
13.54000	0.98834103345870971680	-1.37154972553253173828
13.55000	0.98835486173629760742	-1.37155294418334960938
13.56000	0.98836845159530639648	-1.37155640125274658203
13.57000	0.98838180303573608398	-1.37155997753143310547
13.58000	0.98839497566223144531	-1.37156355381011962891
13.59000	0.98840790987014770508	-1.37156736850738525391
13.60000	0.98842060565948486328	-1.37157130241394042969
13.61000	0.98843312263488769531	-1.37157523632049560547
13.62000	0.98844540119171142578	-1.37157940864562988281
13.63000	0.98845744132995605469	-1.37158370018005371094
13.64000	0.98846930265426635742	-1.37158811092376708984
13.65000	0.98848098516464233398	-1.37159252166748046875
13.66000	0.98849242925643920898	-1.37159717082977294922
13.67000	0.98850369453430175781	-1.37160181999206542969
13.68000	0.98851478099822998047	-1.37160658836364746094
13.69000	0.98852562904357910156	-1.37161147594451904297
13.70000	0.98853629827499389648	-1.37161648273468017578
13.71000	0.98854678869247436523	-1.37162160873413085938
13.72000	0.98855710029602050781	-1.37162673473358154297
13.73000	0.98856717348098754883	-1.37163197994232177734
13.74000	0.98857706785202026367	-1.37163734436035156250
13.75000	0.98858684301376342773	-1.37164270877838134766
13.76000	0.98859637975692749023	-1.37164819240570068359
13.77000	0.98860573768615722656	-1.37165379524230957031
13.78000	0.98861497640609741211	-1.37165939807891845703
13.79000	0.98862397670745849609	-1.37166523933410644531
13.80000	0.98863285779953002930	-1.37167096138000488281
13.81000	0.98864156007766723633	-1.37167680263519287109
13.82000	0.98865008354187011719	-1.37168276309967041016
13.83000	0.98865842819213867188	-1.37168872356414794922
13.84000	0.98866659402847290039	-1.37169480323791503906
13.85000	0.98867464065551757812	-1.37170100212097167969
13.86000	0.98868250846862792969	-1.37170720100402832031
13.87000	0.98869025707244873047	-1.37171339988708496094
13.88000	0.98869782686233520508	-1.37171971797943115234
13.89000	0.98870527744293212891	-1.37172603607177734375
13.90000	0.98871254920959472656	-1.37173247337341308594
13.91000	0.98871970176696777344	-1.37173891067504882812
13.92000	0.98872667551040649414	-1.37174546718597412109
13.93000	0.98873353004455566406	-1.37175202369689941406
13.94000	0.98874026536941528320	-1.37175858020782470703
13.95000	0.98874682188034057617	-1.37176525592803955078
13.96000	0.98875325918197631836	-1.37177193164825439453
13.97000	0.98875957727432250977	-1.37177872657775878906
13.98000	0.98876577615737915039	-1.37178552150726318359
13.99000	0.98877185583114624023	-1.37179231643676757812
14.00000	0.98877775669097900391	-1.37179923057556152344
14.01000	0.98878359794616699219	-1.37180602550506591797
14.02000	0.98878926038742065430	-1.37181305885314941406
14.03000	0.98879486322402954102	-1.37181997299194335938
14.04000	0.98880028724670410156	-1.37182700634002685547
14.05000	0.98880565166473388672	-1.37183403968811035156
14.06000	0.98881089687347412109	-1.37184107303619384766
14.07000	0.98881596326828002930	-1.37184822559356689453
14.08000	0.98882097005844116211	-1.37185537815093994141
14.09000	0.98882591724395751953	-1.37186241149902343750
14.10000	0.98883068561553955078	-1.37186968326568603516
14.11000	0.98883539438247680664	-1.37187683582305908203
14.12000	0.98883998394012451172	-1.37188410758972167969
14.13000	0.98884445428848266602	-1.37189137935638427734
14.14000	0.98884886503219604492	-1.37189865112304687500
14.15000	0.98885315656661987305	-1.37190592288970947266
14.16000	0.98885732889175415039	-1.37191331386566162109
14.17000	0.98886144161224365234	-1.37192058563232421875
14.18000	0.98886549472808837891	-1.37192797660827636719
14.19000	0.98886942863464355469	-1.37193536758422851562
14.20000	0.98887324333190917969	-1.37194275856018066406
14.21000	0.98887699842453002930	-1.37195014953613281250
14.22000	0.98888069391250610352	-1.37195765972137451172
14.23000	0.98888427019119262695	-1.37196505069732666016
14.24000	0.98888778686523437500	-1.37197256088256835938
14.25000	0.98889124393463134766	-1.37198007106781005859
14.26000	0.98889458179473876953	-1.37198758125305175781
14.27000	0.98889786005020141602	-1.37199521064758300781
14.28000	0.98890101909637451172	-1.37200272083282470703
14.29000	0.98890417814254760742	-1.37201023101806640625
14.30000	0.98890721797943115234	-1.37201786041259765625
14.31000	0.98891019821166992188	-1.37202548980712890625
14.32000	0.98891311883926391602	-1.37203299999237060547
14.33000	0.98891597986221313477	-1.37204062938690185547
14.34000	0.98891872167587280273	-1.37204825878143310547
14.35000	0.98892146348953247070	-1.37205588817596435547
14.36000	0.98892408609390258789	-1.37206351757049560547
14.37000	0.98892670869827270508	-1.37207114696502685547
14.38000	0.98892921209335327148	-1.37207889556884765625
14.39000	0.98893165588378906250	-1.37208652496337890625
14.40000	0.98893409967422485352	-1.37209415435791015625
14.41000	0.98893642425537109375	-1.37210190296173095703
14.42000	0.98893874883651733398	-1.37210953235626220703
14.43000	0.98894095420837402344	-1.37211716175079345703
14.44000	0.98894315958023071289	-1.37212491035461425781
14.45000	0.98894524574279785156	-1.37213253974914550781
14.46000	0.98894733190536499023	-1.37214028835296630859
14.47000	0.98894935846328735352	-1.37214803695678710938
14.48000	0.98895132541656494141	-1.37215566635131835938
14.49000	0.98895329236984252930	-1.37216341495513916016
14.50000	0.98895514011383056641	-1.37217104434967041016
14.51000	0.98895698785781860352	-1.37217879295349121094
14.52000	0.98895877599716186523	-1.37218654155731201172
14.53000	0.98896050453186035156	-1.37219429016113281250
14.54000	0.98896223306655883789	-1.37220203876495361328
14.55000	0.98896384239196777344	-1.37220978736877441406
14.56000	0.98896545171737670898	-1.37221753597259521484
14.57000	0.98896706104278564453	-1.37222528457641601562
14.58000	0.98896861076354980469	-1.37223303318023681641
14.59000	0.98897004127502441406	-1.37224078178405761719
14.60000	0.98897153139114379883	-1.37224853038787841797
14.61000	0.98897296190261840820	-1.37225627899169921875
14.62000	0.98897433280944824219	-1.37226402759552001953
14.63000	0.98897564411163330078	-1.37227177619934082031
14.64000	0.98897695541381835938	-1.37227952480316162109
14.65000	0.98897820711135864258	-1.37228727340698242188
14.66000	0.98897945880889892578	-1.37229502201080322266
14.67000	0.98898065090179443359	-1.37230277061462402344
14.68000	0.98898184299468994141	-1.37231051921844482422
14.69000	0.98898297548294067383	-1.37231826782226562500
14.70000	0.98898404836654663086	-1.37232613563537597656
14.71000	0.98898512125015258789	-1.37233388423919677734
14.72000	0.98898619413375854492	-1.37234163284301757812
14.73000	0.98898720741271972656	-1.37234938144683837891
14.74000	0.98898816108703613281	-1.37235724925994873047
14.75000	0.98898917436599731445	-1.37236499786376953125
14.76000	0.98899006843566894531	-1.37237286567687988281
14.77000	0.98899096250534057617	-1.37238061428070068359
14.78000	0.98899185657501220703	-1.37238836288452148438
14.79000	0.98899275064468383789	-1.37239623069763183594
14.80000	0.98899358510971069336	-1.37240397930145263672
14.81000	0.98899435997009277344	-1.37241172790527343750
14.82000	0.98899513483047485352	-1.37241959571838378906
14.83000	0.98899590969085693359	-1.37242734432220458984
14.84000	0.98899662494659423828	-1.37243509292602539062
14.85000	0.98899734020233154297	-1.37244284152984619141
14.86000	0.98899805545806884766	-1.37245059013366699219
14.87000	0.98899871110916137695	-1.37245845794677734375
14.88000	0.98899936676025390625	-1.37246620655059814453
14.89000	0.98900002241134643555	-1.37247395515441894531
14.90000	0.98900061845779418945	-1.37248170375823974609
14.91000	0.98900121450424194336	-1.37248945236206054688
14.92000	0.98900181055068969727	-1.37249732017517089844
14.93000	0.98900234699249267578	-1.37250506877899169922
14.94000	0.98900288343429565430	-1.37251281738281250000
14.95000	0.98900341987609863281	-1.37252056598663330078
14.96000	0.98900389671325683594	-1.37252843379974365234
14.97000	0.98900437355041503906	-1.37253618240356445312
14.98000	0.98900485038757324219	-1.37254393100738525391
14.99000	0.98900532722473144531	-1.37255167961120605469
15.00000	0.98900574445724487305	-1.37255954742431640625
15.01000	0.98900622129440307617	-1.37256729602813720703
15.02000	0.98900657892227172852	-1.37257504463195800781
15.03000	0.98900699615478515625	-1.37258279323577880859
15.04000	0.98900735378265380859	-1.37259054183959960938
15.05000	0.98900777101516723633	-1.37259829044342041016
15.06000	0.98900812864303588867	-1.37260603904724121094
15.07000	0.98900842666625976562	-1.37261390686035156250
15.08000	0.98900878429412841797	-1.37262153625488281250
15.09000	0.98900908231735229492	-1.37262940406799316406
15.10000	0.98900938034057617188	-1.37263715267181396484
15.11000	0.98900967836380004883	-1.37264490127563476562
15.12000	0.98900997638702392578	-1.37265264987945556641
15.13000	0.98901027441024780273	-1.37266039848327636719
15.14000	0.98901051282882690430	-1.37266814708709716797
15.15000	0.98901075124740600586	-1.37267589569091796875
15.16000	0.98901098966598510742	-1.37268364429473876953
15.17000	0.98901122808456420898	-1.37269139289855957031
15.18000	0.98901146650314331055	-1.37269914150238037109
15.19000	0.98901164531707763672	-1.37270689010620117188
15.20000	0.98901188373565673828	-1.37271463871002197266
15.21000	0.98901206254959106445	-1.37272238731384277344
15.22000	0.98901224136352539062	-1.37273013591766357422
15.23000	0.98901242017745971680	-1.37273776531219482422
15.24000	0.98901253938674926758	-1.37274563312530517578
15.25000	0.98901271820068359375	-1.37275326251983642578
15.26000	0.98901289701461791992	-1.37276101112365722656
15.27000	0.98901301622390747070	-1.37276875972747802734
15.28000	0.98901313543319702148	-1.37277650833129882812
15.29000	0.98901325464248657227	-1.37278425693511962891
15.30000	0.98901337385177612305	-1.37279188632965087891
15.31000	0.98901349306106567383	-1.37279963493347167969
15.32000	0.98901361227035522461	-1.37280738353729248047
15.33000	0.98901367187500000000	-1.37281513214111328125
15.34000	0.98901379108428955078	-1.37282288074493408203
15.35000	0.98901385068893432617	-1.37283062934875488281
15.36000	0.98901391029357910156	-1.37283837795257568359
15.37000	0.98901402950286865234	-1.37284600734710693359
15.38000	0.98901408910751342773	-1.37285375595092773438
15.39000	0.98901414871215820312	-1.37286150455474853516
15.40000	0.98901420831680297852	-1.37286925315856933594
15.41000	0.98901420831680297852	-1.37287700176239013672
15.42000	0.98901426792144775391	-1.37288475036621093750
15.43000	0.98901432752609252930	-1.37289237976074218750
15.44000	0.98901432752609252930	-1.37290024757385253906
15.45000	0.98901438713073730469	-1.37290787696838378906
15.46000	0.98901438713073730469	-1.37291562557220458984
15.47000	0.98901444673538208008	-1.37292337417602539062
15.48000	0.98901444673538208008	-1.37293112277984619141
15.49000	0.98901444673538208008	-1.37293887138366699219
15.50000	0.98901444673538208008	-1.37294661998748779297
15.51000	0.98901444673538208008	-1.37295436859130859375
15.52000	0.98901444673538208008	-1.37296211719512939453
15.53000	0.98901444673538208008	-1.37296986579895019531
15.54000	0.98901444673538208008	-1.37297761440277099609
15.55000	0.98901444673538208008	-1.37298536300659179688
15.56000	0.98901444673538208008	-1.37299311161041259766
15.57000	0.98901438713073730469	-1.37300086021423339844
15.58000	0.98901438713073730469	-1.37300860881805419922
15.59000	0.98901438713073730469	-1.37301635742187500000
15.60000	0.98901432752609252930	-1.37302410602569580078
15.61000	0.98901432752609252930	-1.37303185462951660156
15.62000	0.98901426792144775391	-1.37303960323333740234
15.63000	0.98901420831680297852	-1.37304735183715820312
15.64000	0.98901420831680297852	-1.37305510044097900391
15.65000	0.98901414871215820312	-1.37306284904479980469
15.66000	0.98901408910751342773	-1.37307047843933105469
15.67000	0.98901408910751342773	-1.37307822704315185547
15.68000	0.98901402950286865234	-1.37308597564697265625
15.69000	0.98901396989822387695	-1.37309372425079345703
15.70000	0.98901391029357910156	-1.37310135364532470703
15.71000	0.98901385068893432617	-1.37310910224914550781
15.72000	0.98901379108428955078	-1.37311685085296630859
15.73000	0.98901373147964477539	-1.37312459945678710938
15.74000	0.98901367187500000000	-1.37313222885131835938
15.75000	0.98901361227035522461	-1.37313997745513916016
15.76000	0.98901355266571044922	-1.37314772605895996094
15.77000	0.98901349306106567383	-1.37315535545349121094
15.78000	0.98901343345642089844	-1.37316310405731201172
15.79000	0.98901331424713134766	-1.37317085266113281250
15.80000	0.98901325464248657227	-1.37317848205566406250
15.81000	0.98901319503784179688	-1.37318623065948486328
15.82000	0.98901313543319702148	-1.37319397926330566406
15.83000	0.98901301622390747070	-1.37320160865783691406
15.84000	0.98901295661926269531	-1.37320935726165771484
15.85000	0.98901289701461791992	-1.37321698665618896484
15.86000	0.98901277780532836914	-1.37322473526000976562
15.87000	0.98901271820068359375	-1.37323248386383056641
15.88000	0.98901265859603881836	-1.37324011325836181641
15.89000	0.98901253938674926758	-1.37324786186218261719
15.90000	0.98901247978210449219	-1.37325549125671386719
15.91000	0.98901236057281494141	-1.37326323986053466797
15.92000	0.98901230096817016602	-1.37327086925506591797
15.93000	0.98901218175888061523	-1.37327861785888671875
15.94000	0.98901212215423583984	-1.37328624725341796875
15.95000	0.98901200294494628906	-1.37329399585723876953
15.96000	0.98901194334030151367	-1.37330174446105957031
15.97000	0.98901182413101196289	-1.37330937385559082031
15.98000	0.98901176452636718750	-1.37331712245941162109
15.99000	0.98901164531707763672	-1.37332475185394287109
16.00000	0.98901158571243286133	-1.37333250045776367188
16.01000	0.98901146650314331055	-1.37334024906158447266
16.02000	0.98901134729385375977	-1.37334787845611572266
16.03000	0.98901128768920898438	-1.37335562705993652344
16.04000	0.98901116847991943359	-1.37336325645446777344
16.05000	0.98901104927062988281	-1.37337100505828857422
16.06000	0.98901098966598510742	-1.37337863445281982422
16.07000	0.98901087045669555664	-1.37338638305664062500
16.08000	0.98901081085205078125	-1.37339401245117187500
16.09000	0.98901069164276123047	-1.37340176105499267578
16.10000	0.98901057243347167969	-1.37340950965881347656
16.11000	0.98901051282882690430	-1.37341713905334472656
16.12000	0.98901039361953735352	-1.37342488765716552734
16.13000	0.98901033401489257812	-1.37343251705169677734
16.14000	0.98901021480560302734	-1.37344026565551757812
16.15000	0.98901009559631347656	-1.37344801425933837891
16.16000	0.98901003599166870117	-1.37345564365386962891
16.17000	0.98900991678237915039	-1.37346339225769042969
16.18000	0.98900979757308959961	-1.37347102165222167969
16.19000	0.98900973796844482422	-1.37347877025604248047
16.20000	0.98900961875915527344	-1.37348639965057373047
16.21000	0.98900949954986572266	-1.37349414825439453125
16.22000	0.98900943994522094727	-1.37350177764892578125
16.23000	0.98900932073593139648	-1.37350952625274658203
16.24000	0.98900920152664184570	-1.37351727485656738281
16.25000	0.98900914192199707031	-1.37352490425109863281
16.26000	0.98900902271270751953	-1.37353265285491943359
16.27000	0.98900896310806274414	-1.37354028224945068359
16.28000	0.98900884389877319336	-1.37354803085327148438
16.29000	0.98900872468948364258	-1.37355577945709228516
16.30000	0.98900866508483886719	-1.37356340885162353516
16.31000	0.98900854587554931641	-1.37357115745544433594
16.32000	0.98900848627090454102	-1.37357878684997558594
16.33000	0.98900836706161499023	-1.37358653545379638672
16.34000	0.98900824785232543945	-1.37359428405761718750
16.35000	0.98900818824768066406	-1.37360191345214843750
16.36000	0.98900806903839111328	-1.37360966205596923828
16.37000	0.98900800943374633789	-1.37361741065979003906
16.38000	0.98900789022445678711	-1.37362504005432128906
16.39000	0.98900777101516723633	-1.37363278865814208984
16.40000	0.98900771141052246094	-1.37364053726196289062
16.41000	0.98900759220123291016	-1.37364816665649414062
16.42000	0.98900753259658813477	-1.37365591526031494141
16.43000	0.98900741338729858398	-1.37366366386413574219
16.44000	0.98900729417800903320	-1.37367141246795654297
16.45000	0.98900723457336425781	-1.37367904186248779297
16.46000	0.98900711536407470703	-1.37368679046630859375
16.47000	0.98900705575942993164	-1.37369441986083984375
16.48000	0.98900693655014038086	-1.37370216846466064453
16.49000	0.98900687694549560547	-1.37370991706848144531
16.50000	0.98900675773620605469	-1.37371766567230224609
16.51000	0.98900663852691650391	-1.37372529506683349609
16.52000	0.98900657892227172852	-1.37373304367065429688
16.53000	0.98900645971298217773	-1.37374079227447509766
16.54000	0.98900640010833740234	-1.37374842166900634766
16.55000	0.98900628089904785156	-1.37375617027282714844
16.56000	0.98900622129440307617	-1.37376379966735839844
16.57000	0.98900610208511352539	-1.37377154827117919922
16.58000	0.98900604248046875000	-1.37377929687500000000
16.59000	0.98900592327117919922	-1.37378692626953125000
16.60000	0.98900586366653442383	-1.37379467487335205078
16.61000	0.98900574445724487305	-1.37380242347717285156
16.62000	0.98900568485260009766	-1.37381005287170410156
16.63000	0.98900556564331054688	-1.37381780147552490234
16.64000	0.98900550603866577148	-1.37382543087005615234
16.65000	0.98900538682937622070	-1.37383317947387695312
16.66000	0.98900532722473144531	-1.37384080886840820312
16.67000	0.98900520801544189453	-1.37384855747222900391
16.68000	0.98900514841079711914	-1.37385630607604980469
16.69000	0.98900508880615234375	-1.37386393547058105469
16.70000	0.98900496959686279297	-1.37387168407440185547
16.71000	0.98900490999221801758	-1.37387931346893310547
16.72000	0.98900479078292846680	-1.37388706207275390625
16.73000	0.98900473117828369141	-1.37389481067657470703
16.74000	0.98900461196899414062	-1.37390244007110595703
16.75000	0.98900455236434936523	-1.37391018867492675781
16.76000	0.98900449275970458984	-1.37391781806945800781
16.77000	0.98900437355041503906	-1.37392556667327880859
16.78000	0.98900431394577026367	-1.37393331527709960938
16.79000	0.98900425434112548828	-1.37394094467163085938
16.80000	0.98900413513183593750	-1.37394869327545166016
16.81000	0.98900407552719116211	-1.37395632266998291016
16.82000	0.98900401592254638672	-1.37396407127380371094
16.83000	0.98900389671325683594	-1.37397181987762451172
16.84000	0.98900383710861206055	-1.37397944927215576172
16.85000	0.98900377750396728516	-1.37398719787597656250
16.86000	0.98900365829467773438	-1.37399494647979736328
16.87000	0.98900359869003295898	-1.37400257587432861328
16.88000	0.98900353908538818359	-1.37401032447814941406
16.89000	0.98900347948074340820	-1.37401795387268066406
16.90000	0.98900336027145385742	-1.37402570247650146484
16.91000	0.98900330066680908203	-1.37403345108032226562
16.92000	0.98900324106216430664	-1.37404108047485351562
16.93000	0.98900312185287475586	-1.37404882907867431641
16.94000	0.98900306224822998047	-1.37405657768249511719
16.95000	0.98900300264358520508	-1.37406420707702636719
16.96000	0.98900294303894042969	-1.37407195568084716797
16.97000	0.98900288343429565430	-1.37407958507537841797
16.98000	0.98900276422500610352	-1.37408733367919921875
16.99000	0.98900270462036132812	-1.37409508228302001953
17.00000	0.98900264501571655273	-1.37410271167755126953
17.01000	0.98900258541107177734	-1.37411046028137207031
17.02000	0.98900252580642700195	-1.37411808967590332031
17.03000	0.98900240659713745117	-1.37412583827972412109
17.04000	0.98900234699249267578	-1.37413358688354492188
17.05000	0.98900228738784790039	-1.37414121627807617188
17.06000	0.98900222778320312500	-1.37414896488189697266
17.07000	0.98900216817855834961	-1.37415671348571777344
17.08000	0.98900210857391357422	-1.37416434288024902344
17.09000	0.98900204896926879883	-1.37417209148406982422
17.10000	0.98900192975997924805	-1.37417984008789062500
17.11000	0.98900187015533447266	-1.37418746948242187500
17.12000	0.98900181055068969727	-1.37419521808624267578
17.13000	0.98900175094604492188	-1.37420284748077392578
17.14000	0.98900169134140014648	-1.37421059608459472656
17.15000	0.98900163173675537109	-1.37421822547912597656
17.16000	0.98900157213211059570	-1.37422597408294677734
17.17000	0.98900151252746582031	-1.37423360347747802734
17.18000	0.98900145292282104492	-1.37424135208129882812
17.19000	0.98900139331817626953	-1.37424898147583007812
17.20000	0.98900133371353149414	-1.37425673007965087891
17.21000	0.98900127410888671875	-1.37426447868347167969
17.22000	0.98900121450424194336	-1.37427210807800292969
17.23000	0.98900115489959716797	-1.37427985668182373047
17.24000	0.98900109529495239258	-1.37428748607635498047
17.25000	0.98900103569030761719	-1.37429523468017578125
17.26000	0.98900097608566284180	-1.37430286407470703125
17.27000	0.98900091648101806641	-1.37431061267852783203
17.28000	0.98900085687637329102	-1.37431824207305908203
17.29000	0.98900079727172851562	-1.37432599067687988281
17.30000	0.98900073766708374023	-1.37433362007141113281
17.31000	0.98900067806243896484	-1.37434136867523193359
17.32000	0.98900061845779418945	-1.37434911727905273438
17.33000	0.98900055885314941406	-1.37435674667358398438
17.34000	0.98900049924850463867	-1.37436449527740478516
17.35000	0.98900043964385986328	-1.37437212467193603516
17.36000	0.98900038003921508789	-1.37437987327575683594
17.37000	0.98900032043457031250	-1.37438750267028808594
17.38000	0.98900026082992553711	-1.37439525127410888672
17.39000	0.98900020122528076172	-1.37440288066864013672
17.40000	0.98900014162063598633	-1.37441062927246093750
17.41000	0.98900014162063598633	-1.37441825866699218750
17.42000	0.98900008201599121094	-1.37442600727081298828
17.43000	0.98900002241134643555	-1.37443363666534423828
17.44000	0.98899996280670166016	-1.37444138526916503906
17.45000	0.98899990320205688477	-1.37444901466369628906
17.46000	0.98899984359741210938	-1.37445676326751708984
17.47000	0.98899978399276733398	-1.37446439266204833984
17.48000	0.98899972438812255859	-1.37447214126586914062
17.49000	0.98899972438812255859	-1.37447977066040039062
17.50000	0.98899966478347778320	-1.37448751926422119141
17.51000	0.98899960517883300781	-1.37449514865875244141
17.52000	0.98899954557418823242	-1.37450289726257324219
17.53000	0.98899948596954345703	-1.37451064586639404297
17.54000	0.98899948596954345703	-1.37451827526092529297
17.55000	0.98899942636489868164	-1.37452590465545654297
17.56000	0.98899936676025390625	-1.37453365325927734375
17.57000	0.98899930715560913086	-1.37454140186309814453
17.58000	0.98899924755096435547	-1.37454903125762939453
17.59000	0.98899924755096435547	-1.37455677986145019531
17.60000	0.98899918794631958008	-1.37456440925598144531
17.61000	0.98899912834167480469	-1.37457215785980224609
17.62000	0.98899906873703002930	-1.37457990646362304688
17.63000	0.98899906873703002930	-1.37458753585815429688
17.64000	0.98899900913238525391	-1.37459516525268554688
17.65000	0.98899894952774047852	-1.37460291385650634766
17.66000	0.98899894952774047852	-1.37461054325103759766
17.67000	0.98899888992309570312	-1.37461829185485839844
17.68000	0.98899883031845092773	-1.37462604045867919922
17.69000	0.98899883031845092773	-1.37463366985321044922
17.70000	0.98899877071380615234	-1.37464141845703125000
17.71000	0.98899871110916137695	-1.37464904785156250000
17.72000	0.98899871110916137695	-1.37465679645538330078
17.73000	0.98899865150451660156	-1.37466442584991455078
17.74000	0.98899859189987182617	-1.37467217445373535156
17.75000	0.98899859189987182617	-1.37467980384826660156
17.76000	0.98899853229522705078	-1.37468755245208740234
17.77000	0.98899847269058227539	-1.37469530105590820312
17.78000	0.98899847269058227539	-1.37470293045043945312
17.79000	0.98899841308593750000	-1.37471067905426025391
17.80000	0.98899835348129272461	-1.37471842765808105469
17.81000	0.98899835348129272461	-1.37472605705261230469
17.82000	0.98899829387664794922	-1.37473380565643310547
17.83000	0.98899829387664794922	-1.37474143505096435547
17.84000	0.98899823427200317383	-1.37474918365478515625
17.85000	0.98899817466735839844	-1.37475693225860595703
17.86000	0.98899817466735839844	-1.37476456165313720703
17.87000	0.98899811506271362305	-1.37477231025695800781
17.88000	0.98899811506271362305	-1.37477993965148925781
17.89000	0.98899805545806884766	-1.37478768825531005859
17.90000	0.98899799585342407227	-1.37479543685913085938
17.91000	0.98899799585342407227	-1.37480306625366210938
17.92000	0.98899793624877929688	-1.37481081485748291016
17.93000	0.98899793624877929688	-1.37481844425201416016
17.94000	0.98899787664413452148	-1.37482619285583496094
17.95000	0.98899787664413452148	-1.37483394145965576172
17.96000	0.98899781703948974609	-1.37484157085418701172
17.97000	0.98899775743484497070	-1.37484931945800781250
17.98000	0.98899775743484497070	-1.37485706806182861328
17.99000	0.98899769783020019531	-1.37486481666564941406
18.00000	0.98899769783020019531	-1.37487244606018066406
18.01000	0.98899763822555541992	-1.37488019466400146484
18.02000	0.98899763822555541992	-1.37488782405853271484
18.03000	0.98899757862091064453	-1.37489557266235351562
18.04000	0.98899757862091064453	-1.37490320205688476562
18.05000	0.98899751901626586914	-1.37491095066070556641
18.06000	0.98899751901626586914	-1.37491869926452636719
18.07000	0.98899745941162109375	-1.37492632865905761719
18.08000	0.98899745941162109375	-1.37493407726287841797
18.09000	0.98899739980697631836	-1.37494182586669921875
18.10000	0.98899739980697631836	-1.37494945526123046875
18.11000	0.98899734020233154297	-1.37495720386505126953
18.12000	0.98899734020233154297	-1.37496483325958251953
18.13000	0.98899728059768676758	-1.37497258186340332031
18.14000	0.98899728059768676758	-1.37498021125793457031
18.15000	0.98899722099304199219	-1.37498795986175537109
18.16000	0.98899722099304199219	-1.37499570846557617188
18.17000	0.98899716138839721680	-1.37500333786010742188
18.18000	0.98899716138839721680	-1.37501108646392822266
18.19000	0.98899710178375244141	-1.37501883506774902344
18.20000	0.98899710178375244141	-1.37502646446228027344
18.21000	0.98899704217910766602	-1.37503421306610107422
18.22000	0.98899704217910766602	-1.37504184246063232422
18.23000	0.98899698257446289062	-1.37504959106445312500
18.24000	0.98899698257446289062	-1.37505733966827392578
18.25000	0.98899698257446289062	-1.37506496906280517578
18.26000	0.98899692296981811523	-1.37507271766662597656
18.27000	0.98899692296981811523	-1.37508034706115722656
18.28000	0.98899686336517333984	-1.37508809566497802734
18.29000	0.98899686336517333984	-1.37509584426879882812
18.30000	0.98899680376052856445	-1.37510359287261962891
18.31000	0.98899680376052856445	-1.37511122226715087891
18.32000	0.98899680376052856445	-1.37511897087097167969
18.33000	0.98899674415588378906	-1.37512671947479248047
18.34000	0.98899674415588378906	-1.37513434886932373047
18.35000	0.98899668455123901367	-1.37514209747314453125
18.36000	0.98899668455123901367	-1.37514972686767578125
18.37000	0.98899668455123901367	-1.37515747547149658203
18.38000	0.98899662494659423828	-1.37516522407531738281
18.39000	0.98899662494659423828	-1.37517285346984863281
18.40000	0.98899656534194946289	-1.37518060207366943359
18.41000	0.98899656534194946289	-1.37518823146820068359
18.42000	0.98899656534194946289	-1.37519598007202148438
18.43000	0.98899650573730468750	-1.37520372867584228516
18.44000	0.98899650573730468750	-1.37521135807037353516
18.45000	0.98899650573730468750	-1.37521910667419433594
18.46000	0.98899644613265991211	-1.37522685527801513672
18.47000	0.98899644613265991211	-1.37523448467254638672
18.48000	0.98899638652801513672	-1.37524223327636718750
18.49000	0.98899638652801513672	-1.37524998188018798828
18.50000	0.98899638652801513672	-1.37525761127471923828
18.51000	0.98899632692337036133	-1.37526535987854003906
18.52000	0.98899632692337036133	-1.37527310848236083984
18.53000	0.98899632692337036133	-1.37528073787689208984
18.54000	0.98899626731872558594	-1.37528848648071289062
18.55000	0.98899626731872558594	-1.37529623508453369141
18.56000	0.98899626731872558594	-1.37530386447906494141
18.57000	0.98899620771408081055	-1.37531161308288574219
18.58000	0.98899620771408081055	-1.37531936168670654297
18.59000	0.98899620771408081055	-1.37532699108123779297
18.60000	0.98899614810943603516	-1.37533473968505859375
18.61000	0.98899614810943603516	-1.37534248828887939453
18.62000	0.98899614810943603516	-1.37535011768341064453
18.63000	0.98899608850479125977	-1.37535786628723144531
18.64000	0.98899608850479125977	-1.37536561489105224609
18.65000	0.98899608850479125977	-1.37537324428558349609
18.66000	0.98899602890014648438	-1.37538099288940429688
18.67000	0.98899602890014648438	-1.37538874149322509766
18.68000	0.98899602890014648438	-1.37539637088775634766
18.69000	0.98899602890014648438	-1.37540411949157714844
18.70000	0.98899596929550170898	-1.37541186809539794922
18.71000	0.98899596929550170898	-1.37541949748992919922
18.72000	0.98899596929550170898	-1.37542724609375000000
18.73000	0.98899590969085693359	-1.37543499469757080078
18.74000	0.98899590969085693359	-1.37544262409210205078
18.75000	0.98899590969085693359	-1.37545037269592285156
