0.00000	0.01204169634729623795	0.00004424224971444346	0.33448359370231628418	3.86786484718322753906
0.01000	0.01204924471676349640	0.00004426080340635963	0.33428761363029479980	3.87063407897949218750
0.02000	0.01205679215490818024	0.00004427934618433937	0.33409279584884643555	3.87342524528503417969
0.03000	0.01206434052437543869	0.00004429789623827673	0.33389902114868164062	3.87623763084411621094
0.04000	0.01207188703119754791	0.00004431644629221410	0.33370655775070190430	3.87907218933105468750
0.05000	0.01207943167537450790	0.00004433499634615146	0.33351498842239379883	3.88192653656005859375
0.06000	0.01208697725087404251	0.00004435355367604643	0.33332514762878417969	3.88480472564697265625
0.07000	0.01209452096372842789	0.00004437209645402618	0.33313605189323425293	3.88770174980163574219
0.08000	0.01210206095129251480	0.00004439062831806950	0.33294820785522460938	3.89062047004699707031
0.09000	0.01210960466414690018	0.00004440917473402806	0.33276158571243286133	3.89355993270874023438
0.10000	0.01211714558303356171	0.00004442771387402900	0.33257681131362915039	3.89652395248413085938
0.11000	0.01212468650192022324	0.00004444625301402994	0.33239275217056274414	3.89950537681579589844
0.12000	0.01213222462683916092	0.00004446478487807326	0.33221092820167541504	3.90251326560974121094
0.13000	0.01213976182043552399	0.00004448331310413778	0.33202868700027465820	3.90553164482116699219
0.14000	0.01214729808270931244	0.00004450184133020230	0.33185097575187683105	3.90858888626098632812
0.15000	0.01215483434498310089	0.00004452036955626681	0.01751302927732467651	4.02054977416992187500
0.16000	0.01216236781328916550	0.00004453888323041610	0.01733542978763580322	4.02215576171875000000
0.17000	0.01216990221291780472	0.00004455740054254420	0.01716087013483047485	4.02377557754516601562
0.18000	0.01217743474990129471	0.00004457591421669349	0.01698805391788482666	4.02541732788085937500
0.19000	0.01218496728688478470	0.00004459441333892755	0.01681632548570632935	4.02708387374877929688
0.20000	0.01219249609857797623	0.00004461291609914042	0.01664599031209945679	4.02877426147460937500
0.21000	0.01220002491027116776	0.00004463140794541687	0.01647777110338211060	4.03048610687255859375
0.22000	0.01220755279064178467	0.00004464988887775689	0.01631121337413787842	4.03221988677978515625
0.23000	0.01221508160233497620	0.00004466836253413931	0.01614635437726974487	4.03397750854492187500
0.24000	0.01222260575741529465	0.00004468682891456410	0.01598362624645233154	4.03575563430786132812
0.25000	0.01223013084381818771	0.00004470529529498890	0.01582220941781997681	4.03755855560302734375
0.26000	0.01223765593022108078	0.00004472374348551966	0.01566310226917266846	4.03938245773315429688
0.27000	0.01224517822265625000	0.00004474218440009281	0.01550566405057907104	4.04123020172119140625
0.28000	0.01225269678980112076	0.00004476062167668715	0.01535049080848693848	4.04309940338134765625
0.29000	0.01226021815091371536	0.00004477904440136626	0.01519740372896194458	4.04499101638793945312
0.30000	0.01226773764938116074	0.00004479745257413015	0.01504613459110260010	4.04690647125244140625
0.31000	0.01227525435388088226	0.00004481585347093642	0.01489698141813278198	4.04884290695190429688
0.32000	0.01228277198970317841	0.00004483424709178507	0.01474981755018234253	4.05080461502075195312
0.33000	0.01229028683155775070	0.00004485262252273969	0.01460513472557067871	4.05278730392456054688
0.34000	0.01229780074208974838	0.00004487098703975789	0.01446250826120376587	4.05479192733764648438
0.35000	0.01230531558394432068	0.00004488933700486086	0.01432243734598159790	4.05681991577148437500
0.36000	0.01231282670050859451	0.00004490768333198503	0.01418446004390716553	4.05886936187744140625
0.37000	0.01232033781707286835	0.00004492600419325754	0.01404911279678344727	4.06094217300415039062
0.38000	0.01232784800231456757	0.00004494431777857244	0.01391588896512985229	4.06303834915161132812
0.39000	0.01233535818755626678	0.00004496262044995092	0.01378519833087921143	4.06515598297119140625
0.40000	0.01234286464750766754	0.00004498090129345655	0.01365725696086883545	4.06729745864868164062
0.41000	0.01235037110745906830	0.00004499917122302577	0.01353165507316589355	4.06946039199829101562
0.42000	0.01235787570476531982	0.00004501742296270095	0.01340845227241516113	4.07164669036865234375
