0.00000	0.01038001012057065964	0.00001679521301412024	0.00170792639255523682	3.41883778572082519531
0.01000	0.01051859743893146515	0.00001683204391156323	0.00245575606822967529	3.42012643814086914062
0.02000	0.01065848302096128464	0.00001688469274085946	0.00324231386184692383	3.42176437377929687500
0.03000	0.01079965848475694656	0.00001695357423159294	0.00405940413475036621	3.42372345924377441406
0.04000	0.01094212196767330170	0.00001703908492345363	0.00490008294582366943	3.42598009109497070312
0.05000	0.01108586508780717850	0.00001714162317512091	0.00575794279575347900	3.42850852012634277344
0.06000	0.01123087853193283081	0.00001726156915538013	0.00662724673748016357	3.43128871917724609375
0.07000	0.01137716323137283325	0.00001739929757604841	0.00750274956226348877	3.43429970741271972656
0.08000	0.01152470707893371582	0.00001755518496793229	0.00837989151477813721	3.43752050399780273438
0.09000	0.01167350914329290390	0.00001772959330992308	0.00925438106060028076	3.44093441963195800781
0.10000	0.01182356011122465134	0.00001792286457202863	0.01012264192104339600	3.44452190399169921875
0.11000	0.01197485532611608505	0.00001813535891415086	0.01098139584064483643	3.44826793670654296875
0.12000	0.01212739106267690659	0.00001836740739236120	0.01182731986045837402	3.45215535163879394531
0.13000	0.01228115614503622055	0.00001861934651969932	0.01265832781791687012	3.45617032051086425781
0.14000	0.01243615150451660156	0.00001889148734335322	0.01347169280052185059	3.46029806137084960938
0.15000	0.01259236969053745270	0.00001918415364343673	0.01426585018634796143	3.46452760696411132812
0.16000	0.01274980325251817703	0.00001949763827724382	-0.29912167787551879883	3.37201595306396484375
0.17000	0.01290844380855560303	0.00001983222864510026	-0.29837220907211303711	3.36857938766479492188
0.18000	0.01306828949600458145	0.00002018821578531060	-0.29764750599861145020	3.36530613899230957031
0.19000	0.01322932913899421692	0.00002056585071841255	-0.29694819450378417969	3.36217975616455078125
0.20000	0.01339155621826648712	0.00002096539537888020	-0.29627540707588195801	3.35918569564819335938
0.21000	0.01355496793985366821	0.00002138708441634662	-0.29562973976135253906	3.35631108283996582031
0.22000	0.01371955219656229019	0.00002183114520448726	-0.29501214623451232910	3.35354351997375488281
0.23000	0.01388530340045690536	0.00002229778510809410	-0.29442265629768371582	3.35087275505065917969
0.24000	0.01405221410095691681	0.00002278718784509692	-0.29386183619499206543	3.34828615188598632812
0.25000	0.01422027871012687683	0.00002329954259039368	-0.29332965612411499023	3.34577584266662597656
0.26000	0.01438947953283786774	0.00002383501123404130	-0.29282575845718383789	3.34333467483520507812
0.27000	0.01455981843173503876	0.00002439374293317087	-0.29235076904296875000	3.34095072746276855469
0.28000	0.01473128050565719604	0.00002497586865501944	-0.29190343618392944336	3.33862113952636718750
0.29000	0.01490385644137859344	0.00002558150117693003	-0.29148387908935546875	3.33633637428283691406
0.30000	0.01507753599435091019	0.00002621075327624567	-0.60524910688400268555	3.04962086677551269531
0.31000	0.01525230892002582550	0.00002686370680748951	-0.60488057136535644531	3.04267144203186035156
0.32000	0.01542816590517759323	0.00002754044908215292	-0.60453760623931884766	3.03574013710021972656
0.33000	0.01560508925467729568	0.00002824105649779085	-0.60421788692474365234	3.02882337570190429688
0.34000	0.01578306965529918671	0.00002896557816711720	-0.60392028093338012695	3.02192211151123046875
