0.00000	0.01504458114504814148	0.00004775513662025332	0.42922925949096679688	3.20300054550170898438
0.01000	0.01509447209537029266	0.00004806749348063022	0.42868971824645996094	3.20500969886779785156
0.02000	0.01514450274407863617	0.00004838178574573249	0.42815327644348144531	3.20701050758361816406
0.03000	0.01519467402249574661	0.00004869802069151774	0.42761999368667602539	3.20900321006774902344
0.04000	0.01524498965591192245	0.00004901620195596479	0.42708981037139892578	3.21098804473876953125
0.05000	0.01529544405639171600	0.00004933636228088289	0.42656266689300537109	3.21296405792236328125
0.06000	0.01534604094922542572	0.00004965849802829325	0.42603874206542968750	3.21493196487426757812
0.07000	0.01539677940309047699	0.00004998262011213228	0.42551773786544799805	3.21689152717590332031
0.08000	0.01544766314327716827	0.00005030875036027282	0.42499989271163940430	3.21884274482727050781
0.09000	0.01549868565052747726	0.00005063689968665130	0.42448496818542480469	3.22078537940979003906
0.10000	0.01554985251277685165	0.00005096708628116176	0.42397323250770568848	3.22271943092346191406
0.11000	0.01560116186738014221	0.00005129930286784656	0.42346447706222534180	3.22464561462402343750
0.12000	0.01565261371433734894	0.00005163359310245141	0.42295867204666137695	3.22656297683715820312
0.13000	0.01570420898497104645	0.00005196994243306108	0.42245587706565856934	3.22847175598144531250
0.14000	0.01575594954192638397	0.00005230837632552721	0.42195615172386169434	3.23037242889404296875
0.15000	0.01580783165991306305	0.00005264890933176503	0.42145928740501403809	3.23226356506347656250
0.16000	0.01585985906422138214	0.00005299155964166857	0.42096546292304992676	3.23414731025695800781
0.17000	0.01591203361749649048	0.00005333632361725904	0.42047452926635742188	3.23602175712585449219
0.18000	0.01596434786915779114	0.00005368322672438808	0.41998639702796936035	3.23788833618164062500
0.19000	0.01601681299507617950	0.00005403227987699211	0.41950130462646484375	3.23974657058715820312
0.20000	0.01606941595673561096	0.00005438350854092278	0.41901907324790954590	3.24159574508666992188
0.21000	0.01612216793000698090	0.00005473690907820128	0.41853973269462585449	3.24343609809875488281
0.22000	0.01617506518959999084	0.00005509250331670046	0.41806325316429138184	3.24526858329772949219
