0.00000	0.01091856043785810471	0.00002870319804060273	-0.06063609570264816284	1.88186120986938476562
0.01000	0.01102561783045530319	0.00002913810749305412	-0.06115860491991043091	1.87150454521179199219
0.02000	0.01113408152014017105	0.00002957456126750913	-0.06163410469889640808	1.86186218261718750000
0.03000	0.01124391611665487289	0.00003001252298417967	-0.06205955147743225098	1.85290038585662841797
0.04000	0.01135509088635444641	0.00003045197445317172	-0.06243350729346275330	1.84458816051483154297
0.05000	0.01146757230162620544	0.00003089290839852765	-0.06275564432144165039	1.83689355850219726562
0.06000	0.01158132217824459076	0.00003133532663923688	-0.06302678585052490234	1.82978665828704833984
0.07000	0.01169630885124206543	0.00003177924736519344	-0.06324853003025054932	1.82324004173278808594
0.08000	0.01181250531226396561	0.00003222468512831256	-0.06342329829931259155	1.81722509860992431641
0.09000	0.01192987617105245590	0.00003267166903242469	-0.06355401873588562012	1.81171703338623046875
0.10000	0.01204839348793029785	0.00003312023545731790	-0.06364409625530242920	1.80668985843658447266
0.11000	0.01216802839189767838	0.00003357042078278027	-0.06369708478450775146	1.80212199687957763672
0.12000	0.01228875294327735901	0.00003402226866455749	-0.06371706724166870117	1.79799067974090576172
0.13000	0.01241054292768239975	0.00003447583367233165	-0.06370803713798522949	1.79427564144134521484
0.14000	0.01253337226808071136	0.00003493117765174247	-0.06367426365613937378	1.79095721244812011719
0.15000	0.01265721954405307770	0.00003538834425853565	-0.06361972540616989136	1.78801834583282470703
0.16000	0.01278205774724483490	0.00003584741716622375	-0.06354860961437225342	1.78544163703918457031
0.17000	0.01290787104517221451	0.00003630846913438290	-0.06346502155065536499	1.78321135044097900391
0.18000	0.01303463615477085114	0.00003677155473269522	-0.06337292492389678955	1.78131413459777832031
0.19000	0.01316233910620212555	0.00003723679037648253	-0.06327600032091140747	1.77973484992980957031
0.20000	0.01329095941036939621	0.00003770424882532097	-0.06317777931690216064	1.77846217155456542969
0.21000	0.01342048496007919312	0.00003817402466665953	-0.06308178603649139404	1.77748382091522216797
0.22000	0.01355090085417032242	0.00003864622703986242	-0.06299102306365966797	1.77678942680358886719
0.23000	0.01368219032883644104	0.00003912097236025147	-0.06290832161903381348	1.77636837959289550781
0.24000	0.01381434686481952667	0.00003959835885325447	-0.06283625960350036621	1.77621150016784667969
0.25000	0.01394735835492610931	0.00004007852112408727	-0.06277705729007720947	1.77630996704101562500
0.26000	0.01408121827989816666	0.00004056159013998695	-0.06273266673088073730	1.77665567398071289062
0.27000	0.01421592012047767639	0.00004104770414414816	-0.06270448863506317139	1.77724039554595947266
0.28000	0.01435145083814859390	0.00004153700501774438	-0.06269378960132598877	1.77805685997009277344
0.29000	0.01448781229555606842	0.00004202965283184312	-0.06270131468772888184	1.77909767627716064453
0.30000	0.01462499797344207764	0.00004252581129549071	-0.06272748112678527832	1.78035628795623779297
0.31000	0.01476300694048404694	0.00004302564775571227	-0.06277229636907577515	1.78182542324066162109
0.32000	0.01490183454006910324	0.00004352935866336338	-0.06283545494079589844	1.78349888324737548828
0.33000	0.01504148449748754501	0.00004403710772749037	-0.06291630119085311890	1.78536987304687500000
0.34000	0.01518195308744907379	0.00004454914596863091	-0.06301376223564147949	1.78743207454681396484
0.35000	0.01532324403524398804	0.00004506564800976776	-0.06312652677297592163	1.78967881202697753906
0.36000	0.01546535920351743698	0.00004558687942335382	-0.06325300037860870361	1.79210245609283447266
0.37000	0.01560829672962427139	0.00004611305121215992	-0.06339149922132492065	1.79469752311706542969
0.38000	0.01575206592679023743	0.00004664445441449061	-0.06353998184204101562	1.79745626449584960938
0.39000	0.01589666679501533508	0.00004718136187875643	-0.06369627267122268677	1.80037176609039306641
0.40000	0.01604210585355758667	0.00004772405736730434	-0.06385838240385055542	1.80343711376190185547
0.41000	0.01618838682770729065	0.00004827286466024816	-0.06402407586574554443	1.80664563179016113281
0.42000	0.01633551903069019318	0.00004882811117568053	-0.06419122964143753052	1.80998969078063964844
0.43000	0.01648350432515144348	0.00004939014615956694	-0.06435784697532653809	1.81346201896667480469
0.44000	0.01663235016167163849	0.00004995931521989405	-0.06452201306819915771	1.81705641746520996094
0.45000	0.01678206585347652435	0.00005053602217230946	-0.06468200683593750000	1.82076573371887207031
0.46000	0.01693265512585639954	0.00005112065264256671	-0.06483610719442367554	1.82458353042602539062
0.47000	0.01708412170410156250	0.00005171362499822862	-0.06498318910598754883	1.82850325107574462891
0.48000	0.01723648048937320709	0.00005231538307270966	-0.06512203812599182129	1.83251881599426269531
0.49000	0.01738973520696163177	0.00005292636706144549	-0.06525180488824844360	1.83662497997283935547
0.50000	0.01754389517009258270	0.00005354703534976579	-0.06537189334630966187	1.84081590175628662109
0.51000	0.01769896782934665680	0.00005417785723693669	-0.06548179686069488525	1.84508705139160156250
0.52000	0.01785496063530445099	0.00005481934203999117	-0.06558138132095336914	1.84943330287933349609
0.53000	0.01801188103854656219	0.00005547195542021655	-0.06567066907882690430	1.85385072231292724609
0.54000	0.01816974021494388580	0.00005613623216049746	-0.06574995815753936768	1.85833501815795898438
0.55000	0.01832854188978672028	0.00005681268521584570	-0.06581950187683105469	1.86288321018218994141
0.56000	0.01848829910159111023	0.00005750182390329428	-0.06587994098663330078	1.86749184131622314453
0.57000	0.01864901930093765259	0.00005820420483360067	-0.06593190133571624756	1.87215781211853027344
0.58000	0.01881071366369724274	0.00005892036642762832	-0.06597629189491271973	1.87687897682189941406
0.59000	0.01897338032722473145	0.00005965084346826188	-0.06601364910602569580	1.88165271282196044922
0.60000	0.01913703791797161102	0.00006039619620423764	-0.06604526937007904053	1.88647675514221191406
0.61000	0.01930169202387332916	0.00006115697760833427	-0.06607186794281005859	1.89134943485260009766
0.62000	0.01946734637022018433	0.00006193376611918211	-0.06609467417001724243	1.89626860618591308594
0.63000	0.01963401399552822113	0.00006272710015764460	-0.06611455976963043213	1.90123295783996582031
0.64000	0.01980169489979743958	0.00006353756907628849	-0.06613268703222274780	1.90624058246612548828
0.65000	0.01997040212154388428	0.00006436574767576531	-0.06614994257688522339	1.91129052639007568359
0.66000	0.02014014497399330139	0.00006521220348076895	-0.06616737693548202515	1.91638064384460449219
0.67000	0.02031091973185539246	0.00006607752584386617	-0.06618601828813552856	1.92151010036468505859
0.68000	0.02048273757100105286	0.00006696229684166610	-0.06620668619871139526	1.92667722702026367188
0.69000	0.02065560594201087952	0.00006786712037865072	-0.06623020768165588379	1.93188095092773437500
0.70000	0.02082952484488487244	0.00006879257853142917	-0.06625755131244659424	1.93711912631988525391
0.71000	0.02100450173020362854	0.00006973928248044103	-0.06628943234682083130	1.94239068031311035156
0.72000	0.02118054032325744629	0.00007070782157825306	-0.06632640957832336426	1.94769430160522460938
0.73000	0.02135764062404632568	0.00007169882883317769	-0.06636925041675567627	1.95302796363830566406
0.74000	0.02153580263257026672	0.00007271293725352734	-0.06641849875450134277	1.95838952064514160156
0.75000	0.02171502821147441864	0.00007375075801974162	-0.06647457182407379150	1.96377825736999511719
0.76000	0.02189532108604907990	0.00007481291686417535	-0.06653791666030883789	1.96919083595275878906
0.77000	0.02207667566835880280	0.00007590008317492902	-0.06660896539688110352	1.97462606430053710938
0.78000	0.02225909754633903503	0.00007701292634010315	-0.06668793410062789917	1.98008179664611816406
0.79000	0.02244257926940917969	0.00007815209391992539	-0.06677506864070892334	1.98555529117584228516
0.80000	0.02262711897492408752	0.00007931828440632671	-0.06687051057815551758	1.99104440212249755859
0.81000	0.02281270548701286316	0.00008051217446336523	-0.06697443127632141113	1.99654674530029296875
0.82000	0.02299933880567550659	0.00008173449896275997	-0.06708681583404541016	2.00205874443054199219
0.83000	0.02318701148033142090	0.00008298597822431475	-0.06720771640539169312	2.00757908821105957031
0.84000	0.02337571792304515839	0.00008426732529187575	-0.06733712553977966309	2.01310396194458007812
0.85000	0.02356545068323612213	0.00008557931869290769	-0.06747493147850036621	2.01863050460815429688
0.86000	0.02375619672238826752	0.00008692272240296006	-0.06762094795703887939	2.02415585517883300781
0.87000	0.02394793741405010223	0.00008829832222545519	-0.06777510792016983032	2.02967643737792968750
0.88000	0.02414067648351192474	0.00008970690396381542	-0.06793720275163650513	2.03518986701965332031
0.89000	0.02433439344167709351	0.00009114932618103921	-0.06810709089040756226	2.04069256782531738281
0.90000	0.02452906966209411621	0.00009262638195650652	-0.06828451901674270630	2.04618024826049804688
0.91000	0.02472469955682754517	0.00009413892257725820	-0.06846931576728820801	2.05165100097656250000
