0.00000	0.01320693269371986389	0.00003672937236842699	-0.79516696929931640625	2.42126560211181640625
0.01000	0.01327265053987503052	0.00003693656253744848	-0.79799658060073852539	2.42556595802307128906
0.02000	0.01333821844309568405	0.00003716256469488144	-0.80084991455078125000	2.43008899688720703125
0.03000	0.01340364944189786911	0.00003740786996786483	-0.80374169349670410156	2.43489837646484375000
0.04000	0.01346896775066852570	0.00003767294765566476	-0.80668938159942626953	2.44007086753845214844
0.05000	0.01353419199585914612	0.00003795824159169570	-0.80971658229827880859	2.44570660591125488281
0.06000	0.01359935104846954346	0.00003826412284979597	-0.81285548210144042969	2.45194315910339355469
0.07000	0.01366446446627378464	0.00003859091157210059	-0.81615304946899414062	2.45898175239562988281
0.08000	0.01372956950217485428	0.00003893881876138039	-0.50551444292068481445	2.87889456748962402344
0.09000	0.01379470434039831161	0.00003930784805561416	-0.50937902927398681641	2.88641500473022460938
0.10000	0.01385992020368576050	0.00003969765748479404	-0.51378941535949707031	2.89692711830139160156
0.11000	0.01392530184239149094	0.00004010704651591368	-0.51914846897125244141	2.91244339942932128906
0.12000	0.01399100571870803833	0.00004053267912240699	-0.52637356519699096680	2.93770503997802734375
0.13000	0.01405744347721338272	0.00004096404154552147	-0.53796118497848510742	2.98655509948730468750
0.14000	0.01412612106651067734	0.00004135951894568279	-0.24775511026382446289	3.10062360763549804688
0.15000	0.01420256122946739197	0.00004156255454290658	-0.29412069916725158691	2.88115048408508300781
0.16000	0.01428960636258125305	0.00004148965672357008	-0.32762184739112854004	2.77190113067626953125
0.17000	0.01438106317073106766	0.00004131464447709732	-0.34270402789115905762	2.74135971069335937500
0.18000	0.01447429321706295013	0.00004111277667107061	-0.35120451450347900391	2.73215746879577636719
0.19000	0.01456867530941963196	0.00004090245056431741	-0.35710513591766357422	2.73046040534973144531
0.20000	0.01466402597725391388	0.00004068969428772107	-0.36174505949020385742	2.73226284980773925781
0.21000	0.01476028095930814743	0.00004047722904942930	-0.36566898226737976074	2.73604178428649902344
0.22000	0.01485740952193737030	0.00004026667011203244	-0.36913210153579711914	2.74108934402465820312
0.23000	0.01495539769530296326	0.00004005922892247327	-0.37226691842079162598	2.74701976776123046875
0.24000	0.01505424175411462784	0.00003985594230471179	-0.37514641880989074707	2.75359582901000976562
0.25000	0.01515393517911434174	0.00003965782889281400	-0.37781277298927307129	2.76065635681152343750
0.26000	0.01525446958839893341	0.00003946589276893064	-0.38029110431671142578	2.76808261871337890625
0.27000	0.01535583846271038055	0.00003928118530893698	-0.38259699940681457520	2.77578282356262207031
0.28000	0.01545803248882293701	0.00003910480154445395	-0.38473996520042419434	2.78368377685546875000
0.29000	0.01556104421615600586	0.00003893786924891174	-0.38672608137130737305	2.79172444343566894531
0.30000	0.01566486060619354248	0.00003878154893754981	-0.38855963945388793945	2.79985570907592773438
0.31000	0.01576946675777435303	0.00003863705569528975	-0.39024364948272705078	2.80803918838500976562
0.32000	0.01587485149502754211	0.00003850562279694714	-0.39178079366683959961	2.81624054908752441406
0.33000	0.01598100364208221436	0.00003838850170723163	-0.39317277073860168457	2.82443523406982421875
0.34000	0.01608790084719657898	0.00003828696208074689	-0.39442181587219238281	2.83260512351989746094
0.35000	0.01619553007185459137	0.00003820228812401183	-0.39552962779998779297	2.84073686599731445312
0.36000	0.01630387641489505768	0.00003813574221567251	-0.39649817347526550293	2.84882211685180664062
0.37000	0.01641292497515678406	0.00003808861947618425	-0.39732873439788818359	2.85685753822326660156
0.38000	0.01652265153825283051	0.00003806216045632027	-0.39802286028861999512	2.86484146118164062500
0.39000	0.01663304865360260010	0.00003805761662079021	-0.39858213067054748535	2.87278032302856445312
0.40000	0.01674409583210945129	0.00003807622852036729	-0.39900743961334228516	2.88067913055419921875
0.41000	0.01685577817261219025	0.00003811917122220621	-0.08513935655355453491	3.03846478462219238281
0.42000	0.01696808077394962311	0.00003818762706941925	-0.08529864996671676636	3.03325033187866210938
0.43000	0.01708098314702510834	0.00003828271292150021	-0.08532432466745376587	3.02868437767028808594
0.44000	0.01719447784125804901	0.00003840550925815478	-0.08521612733602523804	3.02474975585937500000
0.45000	0.01730854436755180359	0.00003855703835142776	-0.08497302234172821045	3.02143144607543945312
0.46000	0.01742317527532577515	0.00003873828609357588	-0.08459307253360748291	3.01872014999389648438
0.47000	0.01753835566341876984	0.00003895014378940687	-0.08407383412122726440	3.01660752296447753906
0.48000	0.01765407063066959381	0.00003919342998415232	-0.08341190963983535767	3.01509070396423339844
0.49000	0.01777031645178794861	0.00003946888682548888	-0.08260314166545867920	3.01416921615600585938
0.50000	0.01788708008825778961	0.00003977713276981376	-0.08164272457361221313	3.01384735107421875000
0.51000	0.01800436154007911682	0.00004011866622022353	-0.08052437007427215576	3.01413416862487792969
0.52000	0.01812215521931648254	0.00004049387280247174	-0.07924126833677291870	3.01504445075988769531
0.53000	0.01824045926332473755	0.00004090294532943517	-0.07778511196374893188	3.01659774780273437500
0.54000	0.01835927553474903107	0.00004134592018090189	-0.07614678144454956055	3.01882100105285644531
0.55000	0.01847861520946025848	0.00004182261909591034	-0.07431595027446746826	3.02174806594848632812
0.56000	0.01859848760068416595	0.00004233263098285533	-0.07228133827447891235	3.02542257308959960938
0.57000	0.01871891319751739502	0.00004287527553969994	-0.07003052532672882080	3.02989220619201660156
0.58000	0.01883990503847599030	0.00004344956687418744	-0.06755097210407257080	3.03521728515625000000
0.59000	0.01896150037646293640	0.00004405422805575654	-0.06482969969511032104	3.04146504402160644531
0.60000	0.01908373087644577026	0.00004468760744202882	-0.06185457482933998108	3.04870963096618652344
0.61000	0.01920664496719837189	0.00004534772597253323	-0.05861517414450645447	3.05703020095825195312
0.62000	0.01933027990162372589	0.00004603224078891799	-0.05510364472866058350	3.06650781631469726562
0.63000	0.01945469155907630920	0.00004673852163250558	-0.05131731554865837097	3.07721519470214843750
0.64000	0.01957994699478149414	0.00004746371268993244	-0.04725942015647888184	3.08921408653259277344
0.65000	0.01970608346164226532	0.00004820484900847077	-0.04294234514236450195	3.10254144668579101562
0.66000	0.01983316428959369659	0.00004895903111901134	-0.03838722407817840576	3.11719584465026855469
0.67000	0.01996122300624847412	0.00004972362876287661	-0.03362674266099929810	3.13313221931457519531
0.68000	0.02009028941392898560	0.00005049652827437967	-0.02870322391390800476	3.15024590492248535156
0.69000	0.02022036351263523102	0.00005127630720380694	-0.02366742305457592010	3.16838002204895019531
0.70000	0.02035143226385116577	0.00005206247442401946	-0.01857449673116207123	3.18732428550720214844
0.71000	0.02048344537615776062	0.00005285547013045289	-0.01348048634827136993	3.20683145523071289062
0.72000	0.02061634138226509094	0.00005365674223867245	-0.00843696855008602142	3.22664093971252441406
0.73000	0.02075002901256084442	0.00005446855720947497	-0.00348860910162329674	3.24649620056152343750
0.74000	0.02088440395891666412	0.00005529385452973656	0.00132980989292263985	3.26616406440734863281
0.75000	0.02101935073733329773	0.00005613608300336637	0.00599457370117306709	3.28544497489929199219
0.76000	0.02115475758910179138	0.00005699892790289596	0.01049172598868608475	3.30418872833251953125
0.77000	0.02129049971699714661	0.00005788612543256022	0.01481648720800876617	3.32228517532348632812
0.78000	0.02142646722495555878	0.00005880135722691193	0.01897091418504714966	3.33966732025146484375
0.79000	0.02156254835426807404	0.00005974810846964829	0.02296270616352558136	3.35629963874816894531
0.80000	0.02169863879680633545	0.00006072960604797117	0.02680227532982826233	3.37217831611633300781
0.81000	0.02183464728295803070	0.00006174878217279911	0.03050171956419944763	3.38731980323791503906
0.82000	0.02197048813104629517	0.00006280827801674604	0.34823611378669738770	3.27996683120727539062
0.83000	0.02210608497262001038	0.00006391037459252402	0.35169711709022521973	3.28519773483276367188
0.84000	0.02224136516451835632	0.00006505713827209547	0.35506132245063781738	3.28996109962463378906
0.85000	0.02237626537680625916	0.00006625028618145734	0.35833925008773803711	3.29428148269653320312
0.86000	0.02251072973012924194	0.00006749128078809008	0.36154383420944213867	3.29820179939270019531
0.87000	0.02264470793306827545	0.00006878135900478810	0.36468559503555297852	3.30175662040710449219
0.88000	0.02277815341949462891	0.00007012148125795648	0.36777436733245849609	3.30498480796813964844
0.89000	0.02291102521121501923	0.00007151244062697515	0.37081941962242126465	3.30791950225830078125
0.90000	0.02304328605532646179	0.00007295480463653803	0.37382867932319641113	3.31059312820434570312
0.91000	0.02317490242421627045	0.00007444892980856821	0.37680894136428833008	3.31304025650024414062
0.92000	0.02330585196614265442	0.00007599500531796366	0.37976667284965515137	3.31528472900390625000
0.93000	0.02343610487878322601	0.00007759305299259722	0.38270738720893859863	3.31735396385192871094
0.94000	0.02356564253568649292	0.00007924290548544377	0.07147685438394546509	3.45908164978027343750
0.95000	0.02369444072246551514	0.00008094423537841067	0.07439744472503662109	3.45241999626159667969
0.96000	0.02382249571382999420	0.00008269656245829538	0.07731321454048156738	3.44624280929565429688
0.97000	0.02394978702068328857	0.00008449922461295500	0.08022802323102951050	3.44051957130432128906
0.98000	0.02407630719244480133	0.00008635142148705199	0.08314354717731475830	3.43523001670837402344
0.99000	0.02420205436646938324	0.00008825218537822366	0.08606260269880294800	3.43035268783569335938
1.00000	0.02432702481746673584	0.00009020034485729411	0.08898589760065078735	3.42587327957153320312
1.01000	0.02445121668279170990	0.00009219465573551133	0.09191530197858810425	3.42177700996398925781
1.02000	0.02457463182508945465	0.00009423364099347964	0.09485160559415817261	3.41804981231689453125
1.03000	0.02469727955758571625	0.00009631568536860868	0.09779455512762069702	3.41468834877014160156
1.04000	0.02481917291879653931	0.00009843900625128299	0.10074508935213088989	3.41167902946472167969
1.05000	0.02494031749665737152	0.00010060161730507389	0.10370206087827682495	3.40902352333068847656
1.06000	0.02506073005497455597	0.00010280142305418849	0.10666552186012268066	3.40671348571777343750
1.07000	0.02518043480813503265	0.00010503609519219026	0.10963411629199981689	3.40475201606750488281
1.08000	0.02529944479465484619	0.00010730316716944799	0.11260677129030227661	3.40313601493835449219
1.09000	0.02541779354214668274	0.00010959996143355966	0.11558195948600769043	3.40187072753906250000
1.10000	0.02553549781441688538	0.00011192363308509812	0.11855783313512802124	3.40095996856689453125
1.11000	0.02565260231494903564	0.00011427116987761110	0.12153244018554687500	3.40040826797485351562
1.12000	0.02576912753283977509	0.00011663931945804507	0.12450357526540756226	3.40022373199462890625
1.13000	0.02588512934744358063	0.00011902474943781272	0.12746886909008026123	3.40041422843933105469
1.14000	0.02600062265992164612	0.00012142389459768310	0.13042633235454559326	3.40098905563354492188
1.15000	0.02611567266285419464	0.00012383295688778162	0.13337306678295135498	3.40195846557617187500
