0.00000	0.01075937878340482712	0.00003223259045626037	-0.55518782138824462891	3.97745561599731445312
0.01000	0.01084557175636291504	0.00003250437293900177	-0.55357795953750610352	3.97884273529052734375
0.02000	0.01093297637999057770	0.00003277767973486334	-0.55211061239242553711	3.98112797737121582031
0.03000	0.01102157402783632278	0.00003305242353235371	-0.55076003074645996094	3.98423647880554199219
0.04000	0.01111135445535182953	0.00003332851701998152	-0.54950320720672607422	3.98809671401977539062
0.05000	0.01120229810476303101	0.00003360588380019180	-0.54831767082214355469	3.99264478683471679688
0.06000	0.01129438541829586029	0.00003388448385521770	-0.54718393087387084961	3.99781775474548339844
0.07000	0.01138759590685367584	0.00003416430990910158	-0.54608392715454101562	4.00356006622314453125
0.08000	0.01148190815001726151	0.00003444539106567390	-0.23084072768688201904	4.25172472000122070312
0.09000	0.01157729700207710266	0.00003472784010227770	-0.22975955903530120850	4.25050973892211914062
0.10000	0.01167373452335596085	0.00003501178798615001	-0.22866734862327575684	4.24998378753662109375
0.11000	0.01177119091153144836	0.00003529742025421001	-0.22755365073680877686	4.25007867813110351562
0.12000	0.01186963357031345367	0.00003558498428901657	-0.22640891373157501221	4.25073480606079101562
0.13000	0.01196903362870216370	0.00003587473474908620	-0.22522549331188201904	4.25189876556396484375
0.14000	0.01206935290247201920	0.00003616699905251153	-0.22399678826332092285	4.25352144241333007812
0.15000	0.01217056065797805786	0.00003646211553132161	-0.22271844744682312012	4.25555467605590820312
0.16000	0.01227261498570442200	0.00003676042615552433	-0.22138677537441253662	4.25796031951904296875
0.17000	0.01237548887729644775	0.00003706233837874606	-0.21999894082546234131	4.26070165634155273438
0.18000	0.01247913669794797897	0.00003736821963684633	-0.21855343878269195557	4.26374769210815429688
0.19000	0.01258353423327207565	0.00003767845555557869	-0.21704943478107452393	4.26706981658935546875
0.20000	0.01268863957375288010	0.00003799346814048477	-0.21548664569854736328	4.27064514160156250000
0.21000	0.01279441639780998230	0.00003831365756923333	-0.21386517584323883057	4.27445459365844726562
0.22000	0.01290083676576614380	0.00003863939491566271	-0.21218547224998474121	4.27848005294799804688
0.23000	0.01300786249339580536	0.00003897108399542049	-0.21044889092445373535	4.28270530700683593750
0.24000	0.01311546564102172852	0.00003930909224436618	-0.52281355857849121094	4.05643987655639648438
0.25000	0.01322361081838607788	0.00003965381984016858	-0.52096915245056152344	4.05342149734497070312
0.26000	0.01333227008581161499	0.00004000560875283554	-0.51907014846801757812	4.05071878433227539062
0.27000	0.01344141177833080292	0.00004036479731439613	-0.51711946725845336914	4.04833316802978515625
0.28000	0.01355100981891155243	0.00004073174568475224	-0.51511937379837036133	4.04625940322875976562
0.29000	0.01366103347390890121	0.00004110677400603890	-0.51307207345962524414	4.04449367523193359375
0.30000	0.01377145946025848389	0.00004149020605836995	-0.51097899675369262695	4.04302883148193359375
0.31000	0.01388225797563791275	0.00004188232560409233	-0.50884211063385009766	4.04186391830444335938
0.32000	0.01399340294301509857	0.00004228342368151061	-0.50666356086730957031	4.04099178314208984375
0.33000	0.01410487201064825058	0.00004269379496690817	-0.50444525480270385742	4.04041242599487304688
0.34000	0.01421664189547300339	0.00004311370867071673	-0.50218927860260009766	4.04012298583984375000
0.35000	0.01432868838310241699	0.00004354342672741041	-0.49989789724349975586	4.04011964797973632812
0.36000	0.01444099005311727524	0.00004398318196763285	-0.49757328629493713379	4.04040050506591796875
0.37000	0.01455352455377578735	0.00004443323268787935	-0.49521782994270324707	4.04096412658691406250
0.38000	0.01466626860201358795	0.00004489380808081478	-0.49283403158187866211	4.04180669784545898438
0.39000	0.01477920450270175934	0.00004536514461506158	-0.49042463302612304688	4.04292631149291992188
0.40000	0.01489231176674365997	0.00004584746420732699	-0.48799216747283935547	4.04431867599487304688
0.41000	0.01500556617975234985	0.00004634101424016990	-0.48553970456123352051	4.04598188400268554688
0.42000	0.01511895377188920975	0.00004684601299231872	-0.48307055234909057617	4.04791164398193359375
0.43000	0.01523245498538017273	0.00004736266782856546	-0.48058754205703735352	4.05010271072387695312
0.44000	0.01534604374319314957	0.00004789125523529947	-0.47809451818466186523	4.05255031585693359375
0.45000	0.01545970793813467026	0.00004843198985327035	-0.47559493780136108398	4.05524921417236328125
0.46000	0.01557342242449522018	0.00004898513725493103	-0.47309237718582153320	4.05819082260131835938
0.47000	0.01568717323243618011	0.00004955096301273443	-0.47059082984924316406	4.06136894226074218750
