0.00000	0.01376055274158716202	0.00004617566082742997	0.29065185785293579102	3.24748659133911132812
0.01000	0.01384777761995792389	0.00004673341754823923	0.29026162624359130859	3.24663591384887695312
0.02000	0.01393556036055088043	0.00004729841384687461	0.28987553715705871582	3.24579524993896484375
0.03000	0.01402390096336603165	0.00004787074067280628	0.28949347138404846191	3.24496436119079589844
0.04000	0.01411280967295169830	0.00004845049261348322	0.28911539912223815918	3.24414396286010742188
0.05000	0.01420228369534015656	0.00004903776061837561	0.28874132037162780762	3.24333333969116210938
0.06000	0.01429232768714427948	0.00004963265382684767	0.28837111592292785645	3.24253249168395996094
0.07000	0.01438294444233179092	0.00005023524863645434	0.28800469636917114258	3.24174046516418457031
0.08000	0.01447413861751556396	0.00005084566510049626	0.28764200210571289062	3.24095916748046875000
0.09000	0.01456591580063104630	0.00005146399416844361	0.28728312253952026367	3.24018645286560058594
0.10000	0.01465827599167823792	0.00005209033406572416	0.28692787885665893555	3.23942303657531738281
0.11000	0.01475122384727001190	0.00005272479029372334	0.28657639026641845703	3.23866891860961914062
0.12000	0.01484476123005151749	0.00005336746107786894	0.28622841835021972656	3.23792362213134765625
0.13000	0.01493889652192592621	0.00005401845555752516	0.28588393330574035645	3.23718714714050292969
0.14000	0.01503362786024808884	0.00005467789014801383	0.28554293513298034668	3.23645973205566406250
0.15000	0.01512896083295345306	0.00005534586307476275	0.28520548343658447266	3.23574066162109375000
0.16000	0.01522489730268716812	0.00005602246528724208	0.28487136960029602051	3.23503041267395019531
0.17000	0.01532144565135240555	0.00005670783502864651	0.28454056382179260254	3.23432826995849609375
0.18000	0.01541860494762659073	0.00005740206688642502	0.28421300649642944336	3.23363447189331054688
0.19000	0.01551638264209032059	0.00005810528091387823	0.28388890624046325684	3.23294854164123535156
0.20000	0.01561477780342102051	0.00005881759716430679	0.28356790542602539062	3.23227071762084960938
0.21000	0.01571379788219928741	0.00005953911386313848	0.28325021266937255859	3.23160123825073242188
0.22000	0.01581344567239284515	0.00006026995833963156	0.28293555974960327148	3.23093962669372558594
0.23000	0.01591372489929199219	0.00006101025792304426	0.28262403607368469238	3.23028564453125000000
0.24000	0.01601463556289672852	0.00006176011083880439	0.28231561183929443359	3.22963905334472656250
0.25000	0.01611618511378765106	0.00006251966260606423	0.28201019763946533203	3.22900032997131347656
0.26000	0.01621838100254535675	0.00006328902964014560	0.28170788288116455078	3.22836875915527343750
0.27000	0.01632122136652469635	0.00006406832108041272	0.28140842914581298828	3.22774505615234375000
0.28000	0.01642471179366111755	0.00006485767517006025	0.28111198544502258301	3.22712802886962890625
0.29000	0.01652885600924491882	0.00006565720832441002	0.28081831336021423340	3.22651863098144531250
0.30000	0.01663365960121154785	0.00006646707333857194	0.28052753210067749023	3.22591590881347656250
0.31000	0.01673912070691585541	0.00006728739390382543	0.28023970127105712891	3.22531986236572265625
0.32000	0.01684525050222873688	0.00006811827188357711	0.27995452284812927246	3.22473192214965820312
0.33000	0.01695205271244049072	0.00006895988190080971	0.27967217564582824707	3.22415041923522949219
0.34000	0.01705952547490596771	0.00006981234037084505	0.27939257025718688965	3.22357511520385742188
0.35000	0.01716767810285091400	0.00007067579281283543	0.27911576628684997559	3.22300696372985839844
0.36000	0.01727651059627532959	0.00007155035564210266	0.27884149551391601562	3.22244501113891601562
0.37000	0.01738603040575981140	0.00007243619620567188	0.27856972813606262207	3.22188949584960937500
0.38000	0.01749624125659465790	0.00007333345274673775	0.27830082178115844727	3.22134041786193847656
0.39000	0.01760714314877986908	0.00007424225623253733	0.27803424000740051270	3.22079753875732421875
0.40000	0.01771874725818634033	0.00007516277401009575	0.27777042984962463379	3.22026133537292480469
0.41000	0.01783105358481407166	0.00007609512977069244	0.27750900387763977051	3.21973085403442382812
0.42000	0.01794406585395336151	0.00007703949086135253	0.27725011110305786133	3.21920704841613769531
0.43000	0.01805778965353965759	0.00007799599552527070	0.27699366211891174316	3.21868848800659179688
0.44000	0.01817223057150840759	0.00007896481110947207	0.27673971652984619141	3.21817636489868164062
0.45000	0.01828738674521446228	0.00007994609040906653	0.27648812532424926758	3.21766972541809082031
0.46000	0.01840327121317386627	0.00008093998621916398	0.27623885869979858398	3.21716904640197753906
0.47000	0.01851988211274147034	0.00008194665133487433	0.27599215507507324219	3.21667408943176269531
0.48000	0.01863722689449787140	0.00008296626037918031	0.27574750781059265137	3.21618509292602539062
0.49000	0.01875530555844306946	0.00008399897342314944	0.27550536394119262695	3.21570134162902832031
0.50000	0.01887413114309310913	0.00008504494326189160	0.27526533603668212891	3.21522283554077148438
0.51000	0.01899369992315769196	0.00008610435907030478	0.27502766251564025879	3.21475028991699218750
0.52000	0.01911401934921741486	0.00008717737364349887	0.27479225397109985352	3.21428275108337402344
0.53000	0.01923509500920772552	0.00008826414705254138	0.27455899119377136230	3.21382021903991699219
0.54000	0.01935692876577377319	0.00008936487574828789	0.27432790398597717285	3.21336388587951660156
0.55000	0.01947952806949615479	0.00009047974890563637	0.27409902215003967285	3.21291208267211914062
0.56000	0.01960289664566516876	0.00009160889749182388	0.27387219667434692383	3.21246528625488281250
