0.00000	0.01228624116629362106	0.00004071012153872289	0.15587297081947326660	3.57964205741882324219
0.01000	0.01241653133183717728	0.00004133697075303644	0.15692746639251708984	3.57250571250915527344
0.02000	0.01254814025014638901	0.00004196907684672624	0.15774717926979064941	3.56606101989746093750
0.03000	0.01268101297318935394	0.00004260668356437236	0.15834024548530578613	3.56024670600891113281
0.04000	0.01281509362161159515	0.00004324999827076681	0.15871846675872802734	3.55500864982604980469
0.05000	0.01295032631605863571	0.00004389919195091352	0.15889617800712585449	3.55029916763305664062
0.06000	0.01308665517717599869	0.00004455442103790119	0.15888941287994384766	3.54607844352722167969
0.07000	0.01322403177618980408	0.00004521581286098808	0.15871506929397583008	3.54231595993041992188
0.08000	0.01336240116506814957	0.00004588343654177152	0.15838983654975891113	3.53898715972900390625
0.09000	0.01350171584635972977	0.00004655736483982764	0.15793029963970184326	3.53607201576232910156
0.10000	0.01364192180335521698	0.00004723761230707169	0.15735206007957458496	3.53355765342712402344
0.11000	0.01378297153860330582	0.00004792420077137649	0.15666997432708740234	3.53143286705017089844
0.12000	0.01392481848597526550	0.00004861713750869967	0.15589791536331176758	3.52968835830688476562
0.13000	0.01406741142272949219	0.00004931637522531673	0.15504835546016693115	3.52831697463989257812
0.14000	0.01421070192009210587	0.00005002190300729126	0.15413296222686767578	3.52731370925903320312
0.15000	0.01435464527457952499	0.00005073366992291994	0.15316194295883178711	3.52667427062988281250
0.16000	0.01449919026345014572	0.00005145162867847830	0.15214492380619049072	3.52639007568359375000
0.17000	0.01464429404586553574	0.00005217572470428422	0.15108975768089294434	3.52645897865295410156
0.18000	0.01478990353643894196	0.00005290590706863441	0.15000420808792114258	3.52687168121337890625
0.19000	0.01493597310036420822	0.00005364208846003748	0.14889451861381530762	3.52762269973754882812
0.20000	0.01508245896548032761	0.00005438420339487493	0.14776593446731567383	3.52870702743530273438
0.21000	0.01522931084036827087	0.00005513219366548583	0.14662384986877441406	3.53011250495910644531
0.22000	0.01537647843360900879	0.00005588597196037881	0.14547172188758850098	3.53183627128601074219
0.23000	0.01552392076700925827	0.00005664545824402012	0.45847269892692565918	3.33953261375427246094
0.24000	0.01567158848047256470	0.00005741056520491838	0.45731112360954284668	3.33515787124633789062
0.25000	0.01581943780183792114	0.00005818122735945508	0.45614868402481079102	3.33118343353271484375
0.26000	0.01596741750836372375	0.00005895733920624480	0.45498681068420410156	3.32759046554565429688
0.27000	0.01611548475921154022	0.00005973880615783855	0.45382747054100036621	3.32436418533325195312
0.28000	0.01626359485089778900	0.00006052556273061782	0.45267122983932495117	3.32148432731628417969
0.29000	0.01641169749200344086	0.00006131748523330316	0.45151904225349426270	3.31893563270568847656
0.30000	0.01655975356698036194	0.00006211449363036081	0.45037138462066650391	3.31670045852661132812
0.31000	0.01670771464705467224	0.00006291647878242657	0.44922819733619689941	3.31476378440856933594
0.32000	0.01685553602874279022	0.00006372336065396667	0.44808954000473022461	3.31310749053955078125
0.33000	0.01700317487120628357	0.00006453500827774405	0.44695499539375305176	3.31171727180480957031
0.34000	0.01715058833360671997	0.00006535134889418259	0.44582420587539672852	3.31057691574096679688
0.35000	0.01729773357510566711	0.00006617229519179091	0.44469636678695678711	3.30967044830322265625
0.36000	0.01744456216692924500	0.00006699771620333195	0.44357073307037353516	3.30898427963256835938
0.37000	0.01759103685617446899	0.00006782750278944150	0.44244641065597534180	3.30850386619567871094
0.38000	0.01773711480200290680	0.00006866158946650103	0.44132223725318908691	3.30821466445922851562
0.39000	0.01788275502622127533	0.00006949985254323110	0.44019716978073120117	3.30810356140136718750
0.40000	0.01802790910005569458	0.00007034219015622512	0.43907010555267333984	3.30815792083740234375
0.41000	0.01817255094647407532	0.00007118851499399170	0.43793961405754089355	3.30836391448974609375
0.42000	0.01831663213670253754	0.00007203871791716665	0.43680444359779357910	3.30871081352233886719
0.43000	0.01846011728048324585	0.00007289271161425859	0.43566334247589111328	3.30918598175048828125
0.44000	0.01860295981168746948	0.00007375037966994569	0.43451473116874694824	3.30977869033813476562
0.45000	0.01874513179063796997	0.00007461164932465181	0.43335741758346557617	3.31047773361206054688
0.46000	0.01888659223914146423	0.00007547638233518228	0.43218970298767089844	3.31127309799194335938
0.47000	0.01902730390429496765	0.00007634453504579142	0.43101042509078979492	3.31215405464172363281
0.48000	0.01916723698377609253	0.00007721598376519978	0.42981803417205810547	3.31311249732971191406
0.49000	0.01930634863674640656	0.00007809063390595838	0.42861101031303405762	3.31413960456848144531
0.50000	0.01944461278617382050	0.00007896839088061824	0.42738825082778930664	3.31522417068481445312
0.51000	0.01958199404180049896	0.00007984917465364560	0.42614802718162536621	3.31636047363281250000
0.52000	0.01971846260130405426	0.00008073288336163387	0.42488908767700195312	3.31753969192504882812
0.53000	0.01985397934913635254	0.00008161941514117643	0.42361000180244445801	3.31875467300415039062
0.54000	0.01998852752149105072	0.00008250870450865477	0.42230966687202453613	3.31999802589416503906
0.55000	0.02012206427752971649	0.00008340064232470468	0.42098659276962280273	3.32126355171203613281
0.56000	0.02025456912815570831	0.00008429513400187716	0.41963931918144226074	3.32254481315612792969
0.57000	0.02038601972162723541	0.00008519210678059608	0.41826695203781127930	3.32383584976196289062
0.58000	0.02051638253033161163	0.00008609145152149722	0.41686815023422241211	3.32513022422790527344
0.59000	0.02064563520252704620	0.00008699310274096206	0.41544175148010253906	3.32642340660095214844
0.60000	0.02077375352382659912	0.00008789695857558399	0.41398653388023376465	3.32771086692810058594
0.61000	0.02090072259306907654	0.00008880292443791404	0.41250160336494445801	3.32898759841918945312
0.62000	0.02102650701999664307	0.00008971093484433368	0.41098570823669433594	3.33024859428405761719
0.63000	0.02115110121667385101	0.00009062090248335153	0.40943792462348937988	3.33149003982543945312
0.64000	0.02127447724342346191	0.00009153271093964577	0.40785726904869079590	3.33270883560180664062
0.65000	0.02139661833643913269	0.00009244631655747071	0.40624275803565979004	3.33390092849731445312
0.66000	0.02151751331984996796	0.00009336162474937737	0.40459358692169189453	3.33506274223327636719
0.67000	0.02163714729249477386	0.00009427855547983199	0.40290874242782592773	3.33619141578674316406
0.68000	0.02175549603998661041	0.00009519702871330082	0.40118765830993652344	3.33728384971618652344
0.69000	0.02187255956232547760	0.00009611696441425011	0.39942929148674011230	3.33833813667297363281
0.70000	0.02198831737041473389	0.00009703830437501892	0.39763295650482177734	3.33935236930847167969
0.71000	0.02210276573896408081	0.00009796094673220068	0.39579802751541137695	3.34032297134399414062
0.72000	0.02221588976681232452	0.00009888485510600731	0.39392372965812683105	3.34124851226806640625
0.73000	0.02232768945395946503	0.00009980996401282027	0.39200955629348754883	3.34212779998779296875
0.74000	0.02243815734982490540	0.00010073616431327537	0.39005482196807861328	3.34295821189880371094
0.75000	0.02254727855324745178	0.00010166342690354213	0.38805899024009704590	3.34373807907104492188
0.76000	0.02265506051480770111	0.00010259168630000204	0.38602155447006225586	3.34446740150451660156
0.77000	0.02276149950921535492	0.00010352087701903656	0.38394182920455932617	3.34514498710632324219
0.78000	0.02286659181118011475	0.00010445097723277286	0.38181948661804199219	3.34576892852783203125
0.79000	0.02297033742070198059	0.00010538191418163478	0.37965413928031921387	3.34633851051330566406
0.80000	0.02307274006307125092	0.00010631365876179188	0.37744516134262084961	3.34685373306274414062
0.81000	0.02317380346357822418	0.00010724616004154086	0.37519246339797973633	3.34731316566467285156
0.82000	0.02327352948486804962	0.00010817937436513603	0.37289544939994812012	3.34771704673767089844
0.83000	0.02337191812694072723	0.00010911328718066216	0.37055391073226928711	3.34806489944458007812
0.84000	0.02346898987889289856	0.00011004785483237356	0.36816740036010742188	3.34835672378540039062
0.85000	0.02356474474072456360	0.00011098308459622785	0.36573600769042968750	3.34859180450439453125
0.86000	0.02365919016301631927	0.00011191894736839458	0.36325907707214355469	3.34877181053161621094
0.87000	0.02375233545899391174	0.00011285538494121283	0.36073672771453857422	3.34889578819274902344
0.88000	0.02384419925510883331	0.00011379245552234352	0.35816860198974609375	3.34896445274353027344
0.89000	0.02393478900194168091	0.00011473013728391379	0.35555455088615417480	3.34897899627685546875
0.90000	0.02402411960065364838	0.00011566841567400843	0.35289457440376281738	3.34893965721130371094
0.91000	0.02411220408976078033	0.00011660734890028834	0.35018867254257202148	3.34884715080261230469
0.92000	0.02419906854629516602	0.00011754690785892308	0.34743663668632507324	3.34870409965515136719
