0.00000	0.01173914596438407898	0.00004151513348915614	1.17565298080444335938	2.11538505554199218750
0.01000	0.01179591659456491470	0.00004218068715999834	1.17585968971252441406	2.11467409133911132812
0.02000	0.01185289490967988968	0.00004286861076252535	1.17610692977905273438	2.11379814147949218750
0.03000	0.01191009022295475006	0.00004357931902632117	1.17639553546905517578	2.11277174949645996094
0.04000	0.01196752116084098816	0.00004431325942277908	1.17672562599182128906	2.11160707473754882812
0.05000	0.01202519889920949936	0.00004507082485361025	1.17709779739379882812	2.11031818389892578125
0.06000	0.01208314020186662674	0.00004585241549648345	1.17751193046569824219	2.10891819000244140625
0.07000	0.01214135810732841492	0.00004665840242523700	1.17796897888183593750	2.10741996765136718750
0.08000	0.01219986751675605774	0.00004748918217956088	1.17846965789794921875	2.10583710670471191406
0.09000	0.01225868426263332367	0.00004834509309148416	1.17901349067687988281	2.10418248176574707031
0.10000	0.01231782604008913040	0.00004922648076899350	1.17960131168365478516	2.10247111320495605469
0.11000	0.01237730775028467178	0.00005013366899220273	1.18023324012756347656	2.10071539878845214844
0.12000	0.01243714429438114166	0.00005106698154122569	1.18090951442718505859	2.09892892837524414062
0.13000	0.01249735057353973389	0.00005202670217840932	1.18163037300109863281	2.09712624549865722656
0.14000	0.01255794707685709000	0.00005301314376993105	1.18239653110504150391	2.09532022476196289062
0.15000	0.01261894404888153076	0.00005402653187047690	1.18320786952972412109	2.09352540969848632812
0.16000	0.01268036011606454849	0.00005506711386260577	1.18406534194946289062	2.09175610542297363281
0.17000	0.01274221111088991165	0.00005613512257696129	1.18496966361999511719	2.09002661705017089844
0.18000	0.01280451472848653793	0.00005723076901631430	1.18592166900634765625	2.08835172653198242188
0.19000	0.01286728587001562119	0.00005835419142385945	1.18692207336425781250	2.08674621582031250000
0.20000	0.01293054502457380295	0.00005950555350864306	1.18797302246093750000	2.08522653579711914062
0.21000	0.01299430150538682938	0.00006068496804800816	1.18907618522644042969	2.08380866050720214844
0.22000	0.01305858045816421509	0.00006189251143950969	1.19023442268371582031	2.08251070976257324219
0.23000	0.01312339678406715393	0.00006312820187304169	1.19145047664642333984	2.08135080337524414062
0.24000	0.01318877004086971283	0.00006439205026254058	1.19272828102111816406	2.08034968376159667969
0.25000	0.01325471978634595871	0.00006568397657247260	1.19407296180725097656	2.07952928543090820312
0.26000	0.01332126744091510773	0.00006700386438751593	1.19548904895782470703	2.07891464233398437500
0.27000	0.01338843628764152527	0.00006835151725681499	1.19698309898376464844	2.07853341102600097656
0.28000	0.01345624867826700211	0.00006972668052185327	1.19856274127960205078	2.07841563224792480469
0.29000	0.01352472882717847824	0.00007112899038475007	1.20023572444915771484	2.07859706878662109375
0.30000	0.01359390839934349060	0.00007255800301209092	1.20201146602630615234	2.07911682128906250000
0.31000	0.01366381347179412842	0.00007401318725896999	1.20390045642852783203	2.08002042770385742188
0.32000	0.01373447943478822708	0.00007549383735749871	1.20591330528259277344	2.08135890960693359375
0.33000	0.01380594074726104736	0.00007699916022829711	1.20806229114532470703	2.08318901062011718750
0.34000	0.01387823745608329773	0.00007852825365262106	1.21035802364349365234	2.08557534217834472656
0.35000	0.01395141519606113434	0.00008007996802916750	1.21281242370605468750	2.08858799934387207031
0.36000	0.01402551867067813873	0.00008165307372109964	1.21543490886688232422	2.09230208396911621094
0.37000	0.01410059444606304169	0.00008324621012434363	1.21823346614837646484	2.09679651260375976562
0.38000	0.01417670119553804398	0.00008485776197630912	1.22121167182922363281	2.10214805603027343750
0.39000	0.01425388734787702560	0.00008648612129036337	1.22436833381652832031	2.10843014717102050781
0.40000	0.01433221250772476196	0.00008812952000880614	1.22769474983215332031	2.11570096015930175781
0.41000	0.01441173069179058075	0.00008978618279797956	1.23117506504058837891	2.12399888038635253906
0.42000	0.01449249032884836197	0.00009145436342805624	1.23478388786315917969	2.13333320617675781250
0.43000	0.01457453519105911255	0.00009313245391240343	1.23848712444305419922	2.14367413520812988281
0.44000	0.01465789973735809326	0.00009481899178354070	1.24224293231964111328	2.15495276451110839844
0.45000	0.01474260725080966949	0.00009651284199208021	1.24600470066070556641	2.16705703735351562500
0.46000	0.01482867076992988586	0.00009821316780289635	1.24972331523895263672	2.17984080314636230469
0.47000	0.01491608563810586929	0.00009991943079512566	1.25335097312927246094	2.19313311576843261719
0.48000	0.01500484161078929901	0.00010163147817365825	1.25684571266174316406	2.20675182342529296875
0.49000	0.01509490795433521271	0.00010334941907785833	1.26017153263092041016	2.22051858901977539062
0.50000	0.01518625393509864807	0.00010507358820177615	0.94914364814758300781	2.89748692512512207031
0.51000	0.01527884043753147125	0.00010680446575861424	0.95206171274185180664	2.87215042114257812500
0.52000	0.01537262648344039917	0.00010854267748072743	0.95475733280181884766	2.84892654418945312500
0.53000	0.01546756271272897720	0.00011028892913600430	0.95722705125808715820	2.82776045799255371094
0.54000	0.01556361000984907150	0.00011204378097318113	0.95947390794754028320	2.80856108665466308594
0.55000	0.01566071622073650360	0.00011380795331206173	0.96150285005569458008	2.79121017456054687500
0.56000	0.01575884222984313965	0.00011558198457350954	0.96332299709320068359	2.77557826042175292969
0.57000	0.01585794799029827118	0.00011736639135051519	0.96494293212890625000	2.76152896881103515625
0.58000	0.01595799438655376434	0.00011916158109670505	0.96637302637100219727	2.74893164634704589844
0.59000	0.01605894044041633606	0.00012096800492145121	0.96762257814407348633	2.73765873908996582031
0.60000	0.01616075262427330017	0.00012278591748327017	0.96870064735412597656	2.72759151458740234375
0.61000	0.01626340113580226898	0.00012461554433684796	0.96961504220962524414	2.71862268447875976562
0.62000	0.01636684685945510864	0.00012645703100133687	0.97037261724472045898	2.71065521240234375000
0.63000	0.01647106930613517761	0.00012831050844397396	0.97097921371459960938	2.70360183715820312500
0.64000	0.01657603122293949127	0.00013017596211284399	0.97144001722335815430	2.69738554954528808594
0.65000	0.01668171398341655731	0.00013205336290411651	0.97175794839859008789	2.69194102287292480469
0.66000	0.01678808964788913727	0.00013394262350630015	0.97193610668182373047	2.68720984458923339844
0.67000	0.01689513027667999268	0.00013584356929641217	0.97197628021240234375	2.68314433097839355469
0.68000	0.01700281538069248199	0.00013775595289189368	0.97187912464141845703	2.67970585823059082031
0.69000	0.01711113005876541138	0.00013967941049486399	0.97164529561996459961	2.67686200141906738281
0.70000	0.01722005195915699005	0.00014161362196318805	0.97127372026443481445	2.67458963394165039062
0.71000	0.01732956618070602417	0.00014355807797983289	0.97076368331909179688	2.67287230491638183594
0.72000	0.01743965595960617065	0.00014551224012393504	0.97011339664459228516	2.67170143127441406250
0.73000	0.01755030639469623566	0.00014747542445547879	0.96932119131088256836	2.67107367515563964844
0.74000	0.01766151189804077148	0.00014944691793061793	0.96838402748107910156	2.67099499702453613281
0.75000	0.01777325570583343506	0.00015142586198635399	0.96729946136474609375	2.67147517204284667969
0.76000	0.01788554340600967407	0.00015341125254053622	0.96606427431106567383	2.67253232002258300781
0.77000	0.01799836382269859314	0.00015540204185526818	0.96467506885528564453	2.67418980598449707031
0.78000	0.01811171881854534149	0.00015739702212158591	0.96312838792800903320	2.67647743225097656250
0.79000	0.01822560839354991913	0.00015939475269988179	0.96142077445983886719	2.67942976951599121094
0.80000	0.01834004186093807220	0.00016139385115820915	0.95954906940460205078	2.68308591842651367188
0.81000	0.01845503225922584534	0.00016339260037057102	0.95751011371612548828	2.68748927116394042969
0.82000	0.01857057772576808929	0.00016538921045139432	0.95530182123184204102	2.69268488883972167969
