0.00000	0.01272456441074609756	0.00004895024903817102	0.14749281108379364014	2.37989139556884765625
0.01000	0.01279005128890275955	0.00004972123133484274	0.14044904708862304688	2.38273453712463378906
0.02000	0.01285691466182470322	0.00005049745595897548	0.13454216718673706055	2.38603425025939941406
0.03000	0.01292502135038375854	0.00005128295379108749	0.12949708104133605957	2.38923287391662597656
0.04000	0.01299426518380641937	0.00005208068978390656	0.12508587539196014404	2.39206886291503906250
0.05000	0.01306458935141563416	0.00005289285763865337	0.12113656848669052124	2.39443778991699218750
0.06000	0.01313594542443752289	0.00005372107989387587	0.11752400547266006470	2.39631319046020507812
0.07000	0.01320830266922712326	0.00005456666985992342	0.11415841430425643921	2.39770746231079101562
0.08000	0.01328164618462324142	0.00005543060251511633	0.11097575724124908447	2.39864325523376464844
0.09000	0.01335596106946468353	0.00005631370004266500	0.10793024301528930664	2.39914965629577636719
0.10000	0.01343123987317085266	0.00005721665002056397	0.10498924553394317627	2.39925575256347656250
0.11000	0.01350748538970947266	0.00005814000178361312	0.10212974250316619873	2.39898657798767089844
0.12000	0.01358469109982252121	0.00005908425737288781	0.09933578968048095703	2.39836311340332031250
0.13000	0.01366286166012287140	0.00006004985334584489	0.09659643471240997314	2.39740157127380371094
0.14000	0.01374199707061052322	0.00006103712803451344	0.09390506148338317871	2.39611458778381347656
0.15000	0.01382210664451122284	0.00006204642704688013	0.09125795960426330566	2.39450931549072265625
0.16000	0.01390319224447011948	0.00006307804869720712	0.08865430206060409546	2.39258766174316406250
0.17000	0.01398525666445493698	0.00006413222581613809	0.08609511703252792358	2.39034700393676757812
0.18000	0.01406830828636884689	0.00006520921306218952	0.08358371257781982422	2.38777971267700195312
0.19000	0.01415234990417957306	0.00006630920688621700	0.08112519979476928711	2.38487076759338378906
0.20000	0.01423738617449998856	0.00006743239646311849	0.07872636616230010986	2.38159894943237304688
0.21000	0.01432343199849128723	0.00006857887638034299	0.07639598846435546875	2.37793731689453125000
0.22000	0.01441048458218574524	0.00006974875577725470	0.07414523512125015259	2.37384843826293945312
0.23000	0.01449855603277683258	0.00007094210013747215	0.07198729366064071655	2.36928582191467285156
0.24000	0.01458765007555484772	0.00007215887308120728	0.06993833929300308228	2.36419248580932617188
0.25000	0.01467778161168098450	0.00007339900912484154	0.06801790744066238403	2.35849571228027343750
0.26000	0.01476895809173583984	0.00007466233364539221	0.06624967604875564575	2.35211086273193359375
0.27000	0.01486119814217090607	0.00007594852650072426	0.06466197222471237183	2.34493160247802734375
0.28000	0.01495452038943767548	0.00007725715113338083	0.06328973174095153809	2.33683323860168457031
0.29000	0.01504894439131021500	0.00007858746539568529	0.06217481940984725952	2.32766842842102050781
0.30000	0.01514450926333665848	0.00007993858162080869	0.06136830151081085205	2.31726527214050292969
0.31000	0.01524125505238771439	0.00008130905916914344	0.06093137711286544800	2.30543327331542968750
0.32000	0.01533923763781785965	0.00008269706449937075	0.06093651056289672852	2.29196786880493164062
0.33000	0.01543854083865880966	0.00008410005102632567	0.06146649271249771118	2.27667689323425292969
0.34000	0.01553925219923257828	0.00008551472274120897	0.06260985136032104492	2.25941753387451171875
0.35000	0.01564151048660278320	0.00008693674317328259	0.06445017457008361816	2.24016666412353515625
0.36000	0.01574546098709106445	0.00008836080814944580	0.06704455614089965820	2.21911907196044921875
0.37000	0.01585127972066402435	0.00008978084952104837	0.07039050012826919556	2.19679975509643554688
0.38000	0.01595913618803024292	0.00009119064634433016	0.07438763231039047241	2.17411804199218750000
0.39000	0.01606916822493076324	0.00009258486534235999	0.07881669700145721436	2.15228676795959472656
0.40000	0.01618143916130065918	0.00009396039968123659	0.08336070179939270020	2.13255238533020019531
0.41000	0.01629591360688209534	0.00009531714022159576	0.08767549693584442139	2.11585092544555664062
0.42000	0.01641246862709522247	0.00009665792458690703	0.09147654473781585693	2.10258698463439941406
0.43000	0.01653091795742511749	0.00009798777318792418	0.09459193050861358643	2.09265661239624023438
0.44000	0.01665105298161506653	0.00009931241947924718	0.09696385264396667480	2.08563685417175292969
0.45000	0.01677267625927925110	0.00010063766967505217	0.09861682355403900146	2.08098673820495605469
0.46000	0.01689559966325759888	0.00010196871880907565	0.09962037205696105957	2.07818651199340820312
0.47000	0.01701967045664787292	0.00010330992517992854	0.10006016492843627930	2.07679581642150878906
0.48000	0.01714476570487022400	0.00010466497769812122	0.10002138465642929077	2.07646632194519042969
0.49000	0.01727077364921569824	0.00010603685223031789	0.09958071261644363403	2.07693099975585937500
0.50000	0.01739759929478168488	0.00010742806625785306	0.09880358725786209106	2.07798910140991210938
0.51000	0.01752517372369766235	0.00010884057701332495	0.09774437546730041504	2.07949090003967285156
0.52000	0.01765342988073825836	0.00011027616710634902	0.09644755721092224121	2.08132266998291015625
0.53000	0.01778230443596839905	0.00011173629172844812	0.09494926035404205322	2.08339881896972656250
