0.00000	0.01371196936815977097	0.00002981179022754077	-0.49198275804519653320	3.53245806694030761719
0.01000	0.01373715326189994812	0.00002983832200698089	-0.49253675341606140137	3.53348755836486816406
0.02000	0.01376236602663993835	0.00002986491017509252	-0.49308413267135620117	3.53450679779052734375
0.03000	0.01378761325031518936	0.00002989156018884387	-0.49362626671791076660	3.53550505638122558594
0.04000	0.01381289213895797729	0.00002991828660015017	-0.49416255950927734375	3.53649091720581054688
0.05000	0.01383820455521345139	0.00002994509486597963	-0.49469324946403503418	3.53746128082275390625
0.06000	0.01386354770511388779	0.00002997199044330046	-0.49521744251251220703	3.53842282295227050781
0.07000	0.01388891879469156265	0.00002999898060807027	-0.49573746323585510254	3.53936266899108886719
0.08000	0.01391432341188192368	0.00003002607627422549	-0.49625015258789062500	3.54030346870422363281
0.09000	0.01393975876271724701	0.00003005327198479790	-0.81092298030853271484	3.13013410568237304688
0.10000	0.01396522391587495804	0.00003008058047271334	-0.81142193078994750977	3.12962484359741210938
0.11000	0.01399071794003248215	0.00003010801265190821	-0.81192046403884887695	3.12913751602172851562
0.12000	0.01401624269783496857	0.00003013556670339312	-0.81241470575332641602	3.12865281105041503906
0.13000	0.01404179632663726807	0.00003016325536009390	-0.81290262937545776367	3.12816357612609863281
0.14000	0.01406737975776195526	0.00003019108407897875	-0.81338727474212646484	3.12767982482910156250
0.15000	0.01409298926591873169	0.00003021904740307946	-0.81386691331863403320	3.12719583511352539062
0.16000	0.01411863137036561966	0.00003024717079824768	-0.81434166431427001953	3.12670946121215820312
0.17000	0.01414429955184459686	0.00003027544516953640	-0.81481260061264038086	3.12622714042663574219
0.18000	0.01416999381035566330	0.00003030387779290322	-0.81527847051620483398	3.12574243545532226562
0.19000	0.01419571507722139359	0.00003033247412531637	-0.81574088335037231445	3.12526154518127441406
0.20000	0.01422146707773208618	0.00003036123598576523	-0.81619828939437866211	3.12477779388427734375
0.21000	0.01424724422395229340	0.00003039017610717565	-0.81665217876434326172	3.12429738044738769531
0.22000	0.01427304930984973907	0.00003041929812752642	-0.81710177659988403320	3.12381505966186523438
0.23000	0.01429887954145669937	0.00003044860204681754	-0.81754755973815917969	3.12333464622497558594
0.24000	0.01432473678141832352	0.00003047810059797484	-0.81798934936523437500	3.12285494804382324219
0.25000	0.01435062102973461151	0.00003050779014301952	-0.81842774152755737305	3.12237668037414550781
0.26000	0.01437652669847011566	0.00003053767431993037	-0.81886214017868041992	3.12189722061157226562
0.27000	0.01440246496349573135	0.00003056776404264383	-0.81929278373718261719	3.12141966819763183594
0.28000	0.01442842371761798859	0.00003059805749217048	-0.81972050666809082031	3.12094378471374511719
0.29000	0.01445440948009490967	0.00003062857649638318	-0.82014423608779907227	3.12046718597412109375
0.30000	0.01448042038828134537	0.00003065929922740906	-0.82056462764739990234	3.11999225616455078125
0.31000	0.01450645644217729568	0.00003069024387514219	-0.82098174095153808594	3.11951708793640136719
0.32000	0.01453251484781503677	0.00003072140680160373	-0.82139569520950317383	3.11904382705688476562
0.33000	0.01455860119313001633	0.00003075280619668774	-0.82180619239807128906	3.11857128143310546875
0.34000	0.01458470895886421204	0.00003078443478443660	-0.82221364974975585938	3.11809968948364257812
0.35000	0.01461084093898534775	0.00003081629620282911	-0.82261794805526733398	3.11762928962707519531
0.36000	0.01463700085878372192	0.00003084839772782288	-0.82301920652389526367	3.11715888977050781250
0.37000	0.01466318126767873764	0.00003088074299739674	-0.82341754436492919922	3.11669087409973144531
0.38000	0.01468938123434782028	0.00003091333564952947	-0.82381314039230346680	3.11622381210327148438
0.39000	0.01471560820937156677	0.00003094617932219990	-0.82420557737350463867	3.11575698852539062500
0.40000	0.01474185660481452942	0.00003097927401540801	-0.82459533214569091797	3.11529135704040527344
0.41000	0.01476813107728958130	0.00003101262700511143	-0.82498228549957275391	3.11482691764831542969
0.42000	0.01479442510753870010	0.00003104624192928895	-0.82536667585372924805	3.11436486244201660156
0.43000	0.01482074148952960968	0.00003108011514996178	-0.82574826478958129883	3.11390233039855957031
0.44000	0.01484708301723003387	0.00003111425758106634	-0.82612699270248413086	3.11344146728515625000
0.45000	0.01487344596534967422	0.00003114867649856023	-0.82650351524353027344	3.11298203468322753906
0.46000	0.01489982847124338150	0.00003118336462648585	-0.82687747478485107422	3.11252450942993164062
0.47000	0.01492623705416917801	0.00003121832560282201	-0.82724881172180175781	3.11206746101379394531
0.48000	0.01495266519486904144	0.00003125357034150511	-0.82761782407760620117	3.11161208152770996094
0.49000	0.01497911196202039719	0.00003128909884253517	-0.82798415422439575195	3.11115813255310058594
0.50000	0.01500558294355869293	0.00003132491474389099	-0.82834863662719726562	3.11070537567138671875
0.51000	0.01503207534551620483	0.00003136101804557256	-0.82871019840240478516	3.11025333404541015625
0.52000	0.01505858823657035828	0.00003139741238555871	-0.82907009124755859375	3.10980391502380371094
0.53000	0.01508512068539857864	0.00003143409776384942	-0.82942742109298706055	3.10935521125793457031
0.54000	0.01511167548596858978	0.00003147108873235993	-0.82978260517120361328	3.10890913009643554688
0.55000	0.01513825077563524246	0.00003150837437715381	-0.83013564348220825195	3.10846281051635742188
0.56000	0.01516484562307596207	0.00003154596925014630	-0.83048629760742187500	3.10801839828491210938
0.57000	0.01519146468490362167	0.00003158386607537977	-0.83083528280258178711	3.10757637023925781250
0.58000	0.01521809864789247513	0.00003162207212881185	-0.83118182420730590820	3.10713481903076171875
0.59000	0.01524475216865539551	0.00003166059104842134	-0.83152651786804199219	3.10669589042663574219
0.60000	0.01527143269777297974	0.00003169942283420824	-0.83186930418014526367	3.10625767707824707031
0.61000	0.01529812626540660858	0.00003173857112415135	-0.83221006393432617188	3.10582160949707031250
0.62000	0.01532484218478202820	0.00003177804683218710	-0.83254873752593994141	3.10538649559020996094
0.63000	0.01535157579928636551	0.00003181783540640026	-0.83288580179214477539	3.10495376586914062500
0.64000	0.01537832990288734436	0.00003185794412274845	-0.83322077989578247070	3.10452294349670410156
0.65000	0.01540510449558496475	0.00003189838753314689	-0.83355414867401123047	3.10409235954284667969
0.66000	0.01543189771473407745	0.00003193916199961677	-0.83388537168502807617	3.10366463661193847656
0.67000	0.01545870769768953323	0.00003198026752215810	-0.83421510457992553711	3.10323858261108398438
0.68000	0.01548553910106420517	0.00003202171137672849	-0.83454293012619018555	3.10281324386596679688
0.69000	0.01551238633692264557	0.00003206347901141271	-0.83486908674240112305	3.10239028930664062500
0.70000	0.01553925313055515289	0.00003210559589206241	-0.83519363403320312500	3.10196924209594726562
0.71000	0.01556613855063915253	0.00003214806201867759	-0.83551639318466186523	3.10154962539672851562
0.72000	0.01559304259717464447	0.00003219085920136422	-0.83583748340606689453	3.10113191604614257812
0.73000	0.01561996527016162872	0.00003223400926799513	-0.83615678548812866211	3.10071516036987304688
0.74000	0.01564690470695495605	0.00003227750494261272	-0.83647477626800537109	3.10030126571655273438
0.75000	0.01567386090755462646	0.00003232135713915341	-0.83679109811782836914	3.09988808631896972656
0.76000	0.01570083573460578918	0.00003236555858165957	-0.83710581064224243164	3.09947824478149414062
0.77000	0.01572783105075359344	0.00003241011654608883	-0.83741909265518188477	3.09906840324401855469
0.78000	0.01575484313070774078	0.00003245503103244118	-0.83773076534271240234	3.09866189956665039062
0.79000	0.01578187011182308197	0.00003250031295465305	-0.83804088830947875977	3.09825611114501953125
0.80000	0.01580891758203506470	0.00003254595139878802	-0.83834964036941528320	3.09785199165344238281
0.81000	0.01583597995340824127	0.00003259195364080369	-0.83865690231323242188	3.09744977951049804688
0.82000	0.01586305722594261169	0.00003263832695665769	-0.83896285295486450195	3.09705090522766113281
0.83000	0.01589015498757362366	0.00003268506407039240	-0.83926713466644287109	3.09665179252624511719
0.84000	0.01591726951301097870	0.00003273217225796543	-0.83957034349441528320	3.09625601768493652344
0.85000	0.01594439893960952759	0.00003277966607129201	-0.83987194299697875977	3.09586095809936523438
0.86000	0.01597154699265956879	0.00003282752368249930	-0.84017217159271240234	3.09546804428100585938
