0.86000	0.02279375679790973663	2.37757325172424316406
0.87000	0.02293580211699008942	2.37701272964477539062
0.88000	0.02307854220271110535	2.37645673751831054688
0.89000	0.02322197146713733673	2.37590408325195312500
0.90000	0.02336609922349452972	2.37535691261291503906
0.91000	0.02351092174649238586	2.37481307983398437500
0.92000	0.02365638688206672668	2.37427306175231933594
0.93000	0.02380252629518508911	2.37373709678649902344
0.94000	0.02394937165081501007	2.37320542335510253906
0.95000	0.02409689128398895264	2.37267875671386718750
0.96000	0.02424514107406139374	2.37215566635131835938
0.97000	0.02439412474632263184	2.37163710594177246094
0.98000	0.02454377897083759308	2.37112092971801757812
0.99000	0.02469413168728351593	2.37060856819152832031
1.00000	0.02484519220888614655	2.37010049819946289062
1.01000	0.02499695122241973877	2.36959815025329589844
1.02000	0.02514937892556190491	2.36909961700439453125
1.03000	0.02530258335173130035	2.36860489845275878906
1.04000	0.02545652352273464203	2.36811256408691406250
1.05000	0.02561117336153984070	2.36762452125549316406
1.06000	0.02576653286814689636	2.36714196205139160156
1.07000	0.02592261321842670441	2.36666274070739746094
1.08000	0.02607940882444381714	2.36618661880493164062
1.09000	0.02623699046671390533	2.36571478843688964844
1.10000	0.02639529295265674591	2.36524558067321777344
1.11000	0.02655432932078838348	2.36478018760681152344
1.12000	0.02671411447227001190	2.36432027816772460938
1.13000	0.02687466144561767578	2.36386227607727050781
1.14000	0.02703594602644443512	2.36340808868408203125
1.15000	0.02719797380268573761	2.36295700073242187500
1.16000	0.02736080065369606018	2.36250901222229003906
1.17000	0.02752436511218547821	2.36206388473510742188
1.18000	0.02768867276608943939	2.36162185668945312500
1.19000	0.02785373106598854065	2.36118245124816894531
1.20000	0.02801955677568912506	2.36074876785278320312
1.21000	0.02818615548312664032	2.36031675338745117188
1.22000	0.02835356071591377258	2.35988664627075195312
1.23000	0.02852173149585723877	2.35945963859558105469
1.24000	0.02869069017469882965	2.35903525352478027344
1.25000	0.02886043861508369446	2.35861420631408691406
1.26000	0.02903094887733459473	2.35819673538208007812
1.27000	0.02920227870345115662	2.35778164863586425781
1.28000	0.02937435545027256012	2.35736966133117675781
1.29000	0.02954727597534656525	2.35696172714233398438
1.30000	0.02972096763551235199	2.35655760765075683594
1.31000	0.02989551983773708344	2.35615611076354980469
1.32000	0.03007085807621479034	2.35575652122497558594
1.33000	0.03024699538946151733	2.35536098480224609375
1.34000	0.03042395971715450287	2.35496807098388671875
1.35000	0.03060176782310009003	2.35457992553710937500
1.36000	0.03078042343258857727	2.35419392585754394531
1.37000	0.03095989860594272614	2.35381221771240234375
1.38000	0.03114018589258193970	2.35343265533447265625
1.39000	0.03132131695747375488	2.35305500030517578125
1.40000	0.03150329366326332092	2.35268092155456542969
1.41000	0.03168607130646705627	2.35230946540832519531
1.42000	0.03186967968940734863	2.35194063186645507812
1.43000	0.03205415979027748108	2.35157442092895507812
1.44000	0.03223947808146476746	2.35121059417724609375
1.45000	0.03242565691471099854	2.35084891319274902344
1.46000	0.03261267393827438354	2.35049033164978027344
1.47000	0.03280055895447731018	2.35013461112976074219
1.48000	0.03298933431506156921	2.34978246688842773438
1.49000	0.03317901119589805603	2.34943199157714843750
1.50000	0.03336956351995468140	2.34908390045166015625
1.51000	0.03356098383665084839	2.34873771667480468750
1.52000	0.03375326469540596008	2.34839415550231933594
1.53000	0.03394646197557449341	2.34805345535278320312
1.54000	0.03414054214954376221	2.34771537780761718750
1.55000	0.03433550894260406494	2.34737992286682128906
1.56000	0.03453133255243301392	2.34704685211181640625
1.57000	0.03472808003425598145	2.34671664237976074219
1.58000	0.03492573276162147522	2.34638929367065429688
1.59000	0.03512424230575561523	2.34606480598449707031
1.60000	0.03532370552420616150	2.34574294090270996094
1.61000	0.03552412241697311401	2.34542274475097656250
1.62000	0.03572545573115348816	2.34510493278503417969
1.63000	0.03592769801616668701	2.34478807449340820312
1.64000	0.03613086044788360596	2.34447383880615234375
1.65000	0.03633490949869155884	2.34416174888610839844
1.66000	0.03653991967439651489	2.34385180473327636719
1.67000	0.03674585744738578796	2.34354305267333984375
1.68000	0.03695273399353027344	2.34323716163635253906
1.69000	0.03716058284044265747	2.34293341636657714844
1.70000	0.03736937418580055237	2.34263229370117187500
1.71000	0.03757916018366813660	2.34233355522155761719
1.72000	0.03778985515236854553	2.34203696250915527344
1.73000	0.03800150752067565918	2.34174323081970214844
1.74000	0.03821411356329917908	2.34145092964172363281
1.75000	0.03842766582965850830	2.34116077423095703125
1.76000	0.03864220529794692993	2.34087252616882324219
1.77000	0.03885770589113235474	2.34058713912963867188
1.78000	0.03907422348856925964	2.34030413627624511719
1.79000	0.03929171711206436157	2.34002256393432617188
1.80000	0.03951022401452064514	2.33974194526672363281
1.81000	0.03972971439361572266	2.33946251869201660156
1.82000	0.03995020315051078796	2.33918571472167968750
1.83000	0.04017170518636703491	2.33891177177429199219
1.84000	0.04039420560002326965	2.33863997459411621094
1.85000	0.04061770811676979065	2.33836913108825683594
1.86000	0.04084223136305809021	2.33810067176818847656
1.87000	0.04106777161359786987	2.33783388137817382812
1.88000	0.04129431396722793579	2.33756971359252929688
1.89000	0.04152190312743186951	2.33730816841125488281
1.90000	0.04175052791833877563	2.33704900741577148438
1.91000	0.04198021069169044495	2.33679056167602539062
1.92000	0.04221088811755180359	2.33653497695922851562
1.93000	0.04244267940521240234	2.33628106117248535156
1.94000	0.04267552122473716736	2.33602976799011230469
1.95000	0.04290942847728729248	2.33578085899353027344
1.96000	0.04314436763525009155	2.33553314208984375000
1.97000	0.04338036850094795227	2.33528661727905273438
1.98000	0.04361745342612266541	2.33504128456115722656
1.99000	0.04385560750961303711	2.33479714393615722656
2.00000	0.04409486800432205200	2.33455491065979003906
2.01000	0.04433517530560493469	2.33431434631347656250
2.02000	0.04457657411694526672	2.33407545089721679688
2.03000	0.04481907188892364502	2.33383846282958984375
2.04000	0.04506263881921768188	2.33360362052917480469
2.05000	0.04530730098485946655	2.33337020874023437500
2.06000	0.04555303975939750671	2.33313798904418945312
2.07000	0.04579994082450866699	2.33290767669677734375
2.08000	0.04604791849851608276	2.33267831802368164062
2.09000	0.04629701003432273865	2.33245038986206054688
2.10000	0.04654724150896072388	2.33222436904907226562
2.11000	0.04679856076836585999	2.33200025558471679688
2.12000	0.04705099761486053467	2.33177733421325683594
2.13000	0.04730460047721862793	2.33155560493469238281
2.14000	0.04755934327840805054	2.33133554458618164062
2.15000	0.04781525209546089172	2.33111715316772460938
2.16000	0.04807231947779655457	2.33090138435363769531
2.17000	0.04833054915070533752	2.33068752288818359375
2.18000	0.04858994483947753906	2.33047461509704589844
2.19000	0.04885053262114524841	2.33026313781738281250
2.20000	0.04911225289106369019	2.33005189895629882812
2.21000	0.04937517270445823669	2.32984256744384765625
2.22000	0.04963926970958709717	2.32963538169860839844
2.23000	0.04990454390645027161	2.32942914962768554688
2.24000	0.05017100647091865540	2.32922387123107910156
2.25000	0.05043864622712135315	2.32902050018310546875
2.26000	0.05070748925209045410	2.32881855964660644531
2.27000	0.05097753927111625671	2.32861828804016113281
2.28000	0.05124875158071517944	2.32841968536376953125
2.29000	0.05152122676372528076	2.32822227478027343750
2.30000	0.05179492756724357605	2.32802653312683105469
2.31000	0.05206984281539916992	2.32783293724060058594
2.32000	0.05234600231051445007	2.32764053344726562500
2.33000	0.05262337252497673035	2.32744956016540527344
2.34000	0.05290196090936660767	2.32725930213928222656
2.35000	0.05318181216716766357	2.32707023620605468750
2.36000	0.05346296727657318115	2.32688212394714355469
2.37000	0.05374538898468017578	2.32669568061828613281
2.38000	0.05402904748916625977	2.32651066780090332031
2.39000	0.05431392416357994080	2.32632660865783691406
2.40000	0.05460008606314659119	2.32614374160766601562
2.41000	0.05488752573728561401	2.32596302032470703125
2.42000	0.05517620965838432312	2.32578349113464355469
2.43000	0.05546621978282928467	2.32560491561889648438
2.44000	0.05575753748416900635	2.32542800903320312500
2.45000	0.05605016276240348816	2.32525205612182617188
2.46000	0.05634413287043571472	2.32507705688476562500
2.47000	0.05663939565420150757	2.32490348815917968750
2.48000	0.05693598836660385132	2.32473158836364746094
2.49000	0.05723387748003005981	2.32456064224243164062
2.50000	0.05753308907151222229	2.32439112663269042969
2.51000	0.05783362314105033875	2.32422232627868652344
2.52000	0.05813549086451530457	2.32405495643615722656
2.53000	0.05843870714306831360	2.32388854026794433594
2.54000	0.05874327197670936584	2.32372331619262695312
2.55000	0.05904917418956756592	2.32355904579162597656
2.56000	0.05935643985867500305	2.32339715957641601562
2.57000	0.05966510251164436340	2.32323622703552246094
2.58000	0.05997512489557266235	2.32307624816894531250
2.59000	0.06028648838400840759	2.32291722297668457031
2.60000	0.06059930473566055298	2.32275891304016113281
2.61000	0.06091349571943283081	2.32260251045227050781
2.62000	0.06122905761003494263	2.32244706153869628906
2.63000	0.06154603511095046997	2.32229280471801757812
2.64000	0.06186438724398612976	2.32213973999023437500
2.65000	0.06218416988849639893	2.32198810577392578125
2.66000	0.06250537186861038208	2.32183742523193359375
2.67000	0.06282797455787658691	2.32168722152709960938
2.68000	0.06315197795629501343	2.32153868675231933594
2.69000	0.06347740441560745239	2.32139039039611816406
2.70000	0.06380427628755569458	2.32124400138854980469
2.71000	0.06413262337446212769	2.32109856605529785156
2.72000	0.06446244567632675171	2.32095384597778320312
2.73000	0.06479372084140777588	2.32081031799316406250
2.74000	0.06512647122144699097	2.32066774368286132812
2.75000	0.06546066701412200928	2.32052588462829589844
2.76000	0.06579635292291641235	2.32038569450378417969
2.77000	0.06613352894783020020	2.32024550437927246094
2.78000	0.06647220999002456665	2.32010698318481445312
2.79000	0.06681238859891891479	2.31996965408325195312
2.80000	0.06715407967567443848	2.31983351707458496094
2.81000	0.06749726831912994385	2.31969833374023437500
2.82000	0.06784193962812423706	2.31956410408020019531
2.83000	0.06818814575672149658	2.31943082809448242188
2.84000	0.06853587925434112549	2.31929850578308105469
2.85000	0.06888516992330551147	2.31916761398315429688
2.86000	0.06923600286245346069	2.31903767585754394531
2.87000	0.06958840042352676392	2.31890845298767089844
2.88000	0.06994235515594482422	2.31878018379211425781
2.89000	0.07029785960912704468	2.31865215301513671875
2.90000	0.07065496593713760376	2.31852507591247558594
2.91000	0.07101364433765411377	2.31839942932128906250
2.92000	0.07137388736009597778	2.31827521324157714844
2.93000	0.07173565030097961426	2.31815075874328613281
2.94000	0.07209902256727218628	2.31802797317504882812
2.95000	0.07246400415897369385	2.31790518760681152344
2.96000	0.07283057272434234619	2.31778311729431152344
2.97000	0.07319877296686172485	2.31766152381896972656
2.98000	0.07356856018304824829	2.31754112243652343750
2.99000	0.07393994182348251343	2.31742215156555175781
3.00000	0.07431292533874511719	2.31730341911315917969
3.01000	0.07468751817941665649	2.31718611717224121094
3.02000	0.07506378740072250366	2.31706929206848144531
3.03000	0.07544169574975967407	2.31695389747619628906
3.04000	0.07582128047943115234	2.31683874130249023438
3.05000	0.07620258629322052002	2.31672406196594238281
3.06000	0.07658556103706359863	2.31661057472229003906
3.07000	0.07697023451328277588	2.31649732589721679688
3.08000	0.07735661417245864868	2.31638598442077636719
3.09000	0.07774466276168823242	2.31627511978149414062
3.10000	0.07813439518213272095	2.31616497039794921875
3.11000	0.07852581888437271118	2.31605601310729980469
3.12000	0.07891900092363357544	2.31594848632812500000
3.13000	0.07931390404701232910	2.31584119796752929688
3.14000	0.07971051335334777832	2.31573534011840820312
3.15000	0.08010883629322052002	2.31562924385070800781
3.16000	0.08050889521837234497	2.31552362442016601562
3.17000	0.08091070502996444702	2.31541895866394042969
3.18000	0.08131428062915802002	2.31531500816345214844
3.19000	0.08171961456537246704	2.31521201133728027344
3.20000	0.08212669938802719116	2.31511020660400390625
3.21000	0.08253554999828338623	2.31500911712646484375
3.22000	0.08294615894556045532	2.31490874290466308594
3.23000	0.08335857093334197998	2.31480884552001953125
3.24000	0.08377276360988616943	2.31470990180969238281
3.25000	0.08418878912925720215	2.31461262702941894531
3.26000	0.08460663259029388428	2.31451535224914550781
3.27000	0.08502629399299621582	2.31441855430603027344
3.28000	0.08544779568910598755	2.31432247161865234375
3.29000	0.08587113022804260254	2.31422686576843261719
3.30000	0.08629629015922546387	2.31413197517395019531
3.31000	0.08672330528497695923	2.31403756141662597656
3.32000	0.08715217560529708862	2.31394410133361816406
3.33000	0.08758287876844406128	2.31385135650634765625
3.34000	0.08801548928022384644	2.31375908851623535156
3.35000	0.08844999223947525024	2.31366753578186035156
3.36000	0.08888640254735946655	2.31357693672180175781
3.37000	0.08932468295097351074	2.31348609924316406250
3.38000	0.08976489305496215820	2.31339597702026367188
3.39000	0.09020701050758361816	2.31330657005310058594
3.40000	0.09065106511116027832	2.31321740150451660156
3.41000	0.09109705686569213867	2.31312894821166992188
3.42000	0.09154495596885681152	2.31304144859313964844
3.43000	0.09199480712413787842	2.31295394897460937500
3.44000	0.09244659543037414551	2.31286764144897460938
3.45000	0.09290038049221038818	2.31278181076049804688
3.46000	0.09335608780384063721	2.31269741058349609375
3.47000	0.09381376206874847412	2.31261301040649414062
3.48000	0.09427339583635330200	2.31252932548522949219
3.49000	0.09473502635955810547	2.31244635581970214844
3.50000	0.09519867599010467529	2.31236386299133300781
3.51000	0.09566431492567062378	2.31228184700012207031
3.52000	0.09613200277090072632	2.31220006942749023438
3.53000	0.09660170227289199829	2.31211924552917480469
3.54000	0.09707342088222503662	2.31203913688659667969
3.55000	0.09754718840122222900	2.31195974349975585938
3.56000	0.09802301973104476929	2.31188130378723144531
3.57000	0.09850085526704788208	2.31180334091186523438
3.58000	0.09898077696561813354	2.31172609329223632812
3.59000	0.09946278482675552368	2.31164884567260742188
3.60000	0.09994687139987945557	2.31157279014587402344
3.61000	0.10043302178382873535	2.31149649620056152344
3.62000	0.10092124342918395996	2.31142091751098632812
3.63000	0.10141158103942871094	2.31134581565856933594
3.64000	0.10190401971340179443	2.31127095222473144531
3.65000	0.10239861160516738892	2.31119680404663085938
3.66000	0.10289528220891952515	2.31112313270568847656
3.67000	0.10339408367872238159	2.31104969978332519531
3.68000	0.10389508306980133057	2.31097674369812011719
3.69000	0.10439824312925338745	2.31090450286865234375
3.70000	0.10490357875823974609	2.31083250045776367188
3.71000	0.10541104525327682495	2.31076145172119140625
3.72000	0.10592070221900939941	2.31069111824035644531
3.73000	0.10643254220485687256	2.31062078475952148438
3.74000	0.10694657266139984131	2.31055116653442382812
3.75000	0.10746282339096069336	2.31048178672790527344
3.76000	0.10798125714063644409	2.31041264533996582031
3.77000	0.10850192606449127197	2.31034374237060546875
3.78000	0.10902483761310577393	2.31027579307556152344
3.79000	0.10954994708299636841	2.31020808219909667969
3.80000	0.11007733643054962158	2.31014108657836914062
3.81000	0.11060696840286254883	2.31007456779479980469
3.82000	0.11113890260457992554	2.31000852584838867188
3.83000	0.11167309433221817017	2.30994296073913574219
3.84000	0.11220959573984146118	2.30987787246704101562
3.85000	0.11274838447570800781	2.30981278419494628906
3.86000	0.11328948289155960083	2.30974841117858886719
3.87000	0.11383283138275146484	2.30968403816223144531
3.88000	0.11437851935625076294	2.30962038040161132812
3.89000	0.11492655426263809204	2.30955672264099121094
3.90000	0.11547695845365524292	2.30949354171752929688
3.91000	0.11602970957756042480	2.30943131446838378906
3.92000	0.11658482253551483154	2.30936908721923828125
3.93000	0.11714230477809906006	2.30930757522583007812
3.94000	0.11770210415124893188	2.30924606323242187500
3.95000	0.11826430261135101318	2.30918502807617187500
3.96000	0.11882890015840530396	2.30912423133850097656
3.97000	0.11939590424299240112	2.30906438827514648438
3.98000	0.11996530741453170776	2.30900478363037109375
3.99000	0.12053710967302322388	2.30894565582275390625
4.00000	0.12111134827136993408	2.30888700485229492188
4.01000	0.12168802320957183838	2.30882859230041503906
4.02000	0.12226714938879013062	2.30877017974853515625
4.03000	0.12284874916076660156	2.30871272087097167969
4.04000	0.12343285232782363892	2.30865526199340820312
4.05000	0.12401939183473587036	2.30859804153442382812
4.06000	0.12460844218730926514	2.30854129791259765625
4.07000	0.12520000338554382324	2.30848503112792968750
4.08000	0.12579402327537536621	2.30842900276184082031
4.09000	0.12639056146144866943	2.30837297439575195312
4.10000	0.12698964774608612061	2.30831718444824218750
4.11000	0.12759123742580413818	2.30826210975646972656
4.12000	0.12819539010524749756	2.30820703506469726562
4.13000	0.12880210578441619873	2.30815243721008300781
4.14000	0.12941138446331024170	2.30809807777404785156
4.15000	0.13002322614192962646	2.30804395675659179688
4.16000	0.13063761591911315918	2.30799007415771484375
4.17000	0.13125455379486083984	2.30793714523315429688
4.18000	0.13187414407730102539	2.30788397789001464844
4.19000	0.13249631226062774658	2.30783128738403320312
4.20000	0.13312107324600219727	2.30777907371520996094
4.21000	0.13374847173690795898	2.30772686004638671875
4.22000	0.13437850773334503174	2.30767464637756347656
4.23000	0.13501121103763580322	2.30762267112731933594
4.24000	0.13564658164978027344	2.30757141113281250000
4.25000	0.13628463447093963623	2.30752062797546386719
4.26000	0.13692538440227508545	2.30747008323669433594
4.27000	0.13756881654262542725	2.30742001533508300781
4.28000	0.13821494579315185547	2.30736970901489257812
4.29000	0.13886377215385437012	2.30731940269470214844
4.30000	0.13951528072357177734	2.30726957321166992188
4.31000	0.14016948640346527100	2.30722022056579589844
4.32000	0.14082644879817962646	2.30717110633850097656
4.33000	0.14148612320423126221	2.30712246894836425781
4.34000	0.14214855432510375977	2.30707430839538574219
4.35000	0.14281377196311950684	2.30702614784240722656
4.36000	0.14348176121711730957	2.30697822570800781250
4.37000	0.14415253698825836182	2.30693030357360839844
4.38000	0.14482611417770385742	2.30688261985778808594
4.39000	0.14550250768661499023	2.30683493614196777344
4.40000	0.14618168771266937256	2.30678796768188476562
4.41000	0.14686375856399536133	2.30674076080322265625
4.42000	0.14754863083362579346	2.30669379234313964844
4.43000	0.14823634922504425049	2.30664706230163574219
4.44000	0.14892691373825073242	2.30660033226013183594
4.45000	0.14962036907672882080	2.30655384063720703125
4.46000	0.15031667053699493408	2.30650758743286132812
4.47000	0.15101586282253265381	2.30646157264709472656
4.48000	0.15171794593334197998	2.30641603469848632812
4.49000	0.15242293477058410645	2.30637049674987792969
4.50000	0.15313081443309783936	2.30632543563842773438
4.51000	0.15384162962436676025	2.30628061294555664062
4.52000	0.15455538034439086914	2.30623555183410644531
4.53000	0.15527208149433135986	2.30619120597839355469
4.54000	0.15599174797534942627	2.30614662170410156250
4.55000	0.15671440958976745605	2.30610203742980957031
4.56000	0.15744002163410186768	2.30605792999267578125
4.57000	0.15816862881183624268	2.30601382255554199219
4.58000	0.15890017151832580566	2.30596971511840820312
4.59000	0.15963467955589294434	2.30592584609985351562
4.60000	0.16037221252918243408	2.30588245391845703125
4.61000	0.16111272573471069336	2.30583906173706054688
4.62000	0.16185626387596130371	2.30579614639282226562
4.63000	0.16260290145874023438	2.30575299263000488281
4.64000	0.16335257887840270996	2.30570960044860839844
4.65000	0.16410535573959350586	2.30566644668579101562
4.66000	0.16486121714115142822	2.30562329292297363281
4.67000	0.16562014818191528320	2.30558037757873535156
4.68000	0.16638217866420745850	2.30553793907165527344
4.69000	0.16714735329151153564	2.30549502372741699219
4.70000	0.16791561245918273926	2.30545234680175781250
4.71000	0.16868698596954345703	2.30540943145751953125
4.72000	0.16946151852607727051	2.30536723136901855469
4.73000	0.17023921012878417969	2.30532503128051757812
4.74000	0.17102010548114776611	2.30528306961059570312
4.75000	0.17180411517620086670	2.30524110794067382812
4.76000	0.17259132862091064453	2.30519914627075195312
4.77000	0.17338171601295471191	2.30515718460083007812
4.78000	0.17417529225349426270	2.30511546134948730469
4.79000	0.17497205734252929688	2.30507373809814453125
4.80000	0.17577207088470458984	2.30503201484680175781
4.81000	0.17657525837421417236	2.30499029159545898438
4.82000	0.17738172411918640137	2.30494809150695800781
4.83000	0.17819145321846008301	2.30490636825561523438
4.84000	0.17900444567203521729	2.30486488342285156250
4.85000	0.17982073128223419189	2.30482339859008789062
4.86000	0.18064031004905700684	2.30478191375732421875
4.87000	0.18146315217018127441	2.30474066734313964844
4.88000	0.18228924274444580078	2.30469942092895507812
4.89000	0.18311868607997894287	2.30465817451477050781
4.90000	0.18395148217678070068	2.30461668968200683594
4.91000	0.18478763103485107422	2.30457568168640136719
4.92000	0.18562707304954528809	2.30453467369079589844
4.93000	0.18646983802318572998	2.30449366569519042969
4.94000	0.18731595575809478760	2.30445289611816406250
4.95000	0.18816550076007843018	2.30441188812255859375
4.96000	0.18901841342449188232	2.30437111854553222656
4.97000	0.18987470865249633789	2.30433011054992675781
4.98000	0.19073435664176940918	2.30428934097290039062
4.99000	0.19159740209579467773	2.30424857139587402344
5.00000	0.19246385991573333740	2.30420780181884765625
5.01000	0.19333378970623016357	2.30416679382324218750
5.02000	0.19420716166496276855	2.30412578582763671875
5.03000	0.19508399069309234619	2.30408453941345214844
5.04000	0.19596423208713531494	2.30404329299926757812
5.05000	0.19684799015522003174	2.30400180816650390625
5.06000	0.19773520529270172119	2.30396056175231933594
5.07000	0.19862595200538635254	2.30391907691955566406
5.08000	0.19952020049095153809	2.30387783050537109375
5.09000	0.20041793584823608398	2.30383634567260742188
5.10000	0.20131918787956237793	2.30379486083984375000
5.11000	0.20222397148609161377	2.30375337600708007812
5.12000	0.20313228666782379150	2.30371189117431640625
5.13000	0.20404414832592010498	2.30366992950439453125
5.14000	0.20495963096618652344	2.30362772941589355469
5.15000	0.20587866008281707764	2.30358576774597167969
5.16000	0.20680126547813415527	2.30354356765747070312
5.17000	0.20772743225097656250	2.30350136756896972656
5.18000	0.20865724980831146240	2.30345916748046875000
5.19000	0.20959062874317169189	2.30341696739196777344
5.20000	0.21052761375904083252	2.30337476730346679688
5.21000	0.21146823465824127197	2.30333280563354492188
5.22000	0.21241255104541778564	2.30329036712646484375
5.23000	0.21336042881011962891	2.30324816703796386719
5.24000	0.21431198716163635254	2.30320572853088378906
5.25000	0.21526722609996795654	2.30316352844238281250
5.26000	0.21622620522975921631	2.30312085151672363281
5.27000	0.21718883514404296875	2.30307817459106445312
5.28000	0.21815510094165802002	2.30303549766540527344
5.29000	0.21912506222724914551	2.30299234390258789062
5.30000	0.22009870409965515137	2.30294919013977050781
5.31000	0.22107601165771484375	2.30290579795837402344
5.32000	0.22205711901187896729	2.30286216735839843750
5.33000	0.22304193675518035889	2.30281853675842285156
5.34000	0.22403050959110260010	2.30277466773986816406
5.35000	0.22502285242080688477	2.30273056030273437500
5.36000	0.22601893544197082520	2.30268669128417968750
5.37000	0.22701880335807800293	2.30264258384704589844
5.38000	0.22802245616912841797	2.30259823799133300781
5.39000	0.22902989387512207031	2.30255365371704101562
5.40000	0.23004111647605895996	2.30250906944274902344
5.41000	0.23105615377426147461	2.30246400833129882812
5.42000	0.23207500576972961426	2.30241870880126953125
5.43000	0.23309770226478576660	2.30237317085266113281
5.44000	0.23412418365478515625	2.30232763290405273438
5.45000	0.23515452444553375244	2.30228161811828613281
5.46000	0.23618870973587036133	2.30223584175109863281
5.47000	0.23722673952579498291	2.30219006538391113281
5.48000	0.23826862871646881104	2.30214405059814453125
5.49000	0.23931440711021423340	2.30209803581237792969
5.50000	0.24036404490470886230	2.30205154418945312500
5.51000	0.24141752719879150391	2.30200505256652832031
5.52000	0.24247491359710693359	2.30195784568786621094
5.53000	0.24353621900081634521	2.30191063880920410156
5.54000	0.24460148811340332031	2.30186343193054199219
5.55000	0.24567066133022308350	2.30181598663330078125
5.56000	0.24674376845359802246	2.30176806449890136719
5.57000	0.24782079458236694336	2.30171990394592285156
5.58000	0.24890173971652984619	2.30167150497436523438
5.59000	0.24998666346073150635	2.30162286758422851562
