0.00000	0.01408752147108316422	0.00005955535743851215	0.22671677172183990479	2.18610548973083496094
0.01000	0.01416912395507097244	0.00006070854942663573	0.23087063431739807129	2.17295026779174804688
0.02000	0.01425084471702575684	0.00006187179678818211	0.23542138934135437012	2.15995121002197265625
0.03000	0.01433273311704397202	0.00006304321141215041	0.24040390551090240479	2.14712953567504882812
0.04000	0.01441485341638326645	0.00006422059232136235	0.24585634469985961914	2.13451981544494628906
0.05000	0.01449728012084960938	0.00006540132017107680	0.25181931257247924805	2.12216925621032714844
0.06000	0.01458010077476501465	0.00006658233178313822	0.25833368301391601562	2.11014342308044433594
0.07000	0.01466341316699981689	0.00006776011287001893	0.26543849706649780273	2.09852313995361328125
0.08000	0.01474733930081129074	0.00006893068348290399	0.27316576242446899414	2.08740520477294921875
0.09000	0.01483200490474700928	0.00007008961983956397	0.28153616189956665039	2.07689309120178222656
0.10000	0.01491754502058029175	0.00007123221439542249	0.29055231809616088867	2.06708812713623046875
0.11000	0.01500408723950386047	0.00007235373050207272	0.30019325017929077148	2.05807113647460937500
0.12000	0.01509176474064588547	0.00007344954065047204	0.31041115522384643555	2.04989004135131835938
0.13000	0.01518068183213472366	0.00007451552664861083	0.32113078236579895020	2.04255151748657226562
0.14000	0.01527091581374406815	0.00007554829790024087	0.33225321769714355469	2.03602457046508789062
0.15000	0.01536252070218324661	0.00007654537330381572	0.34365984797477722168	2.03025984764099121094
0.16000	0.01545550301671028137	0.00007750528311589733	0.35522001981735229492	2.02521491050720214844
0.17000	0.01554984971880912781	0.00007842753257136792	0.36679506301879882812	2.02086734771728515625
0.18000	0.01564551144838333130	0.00007931262371130288	0.37824463844299316406	2.01721525192260742188
0.19000	0.01574241369962692261	0.00008016187348403037	0.38943433761596679688	2.01425623893737792969
0.20000	0.01584046147763729095	0.00008097743557300419	0.40024480223655700684	2.01196455955505371094
0.21000	0.01593953557312488556	0.00008176203118637204	0.41058111190795898438	2.01027369499206542969
0.22000	0.01603951677680015564	0.00008251887629739940	0.42037954926490783691	2.00907683372497558594
0.23000	0.01614026911556720734	0.00008325137605424970	0.42960846424102783203	2.00824117660522460938
0.24000	0.01624166592955589294	0.00008396292105317116	0.43826514482498168945	2.00762939453125000000
0.25000	0.01634359546005725861	0.00008465680730296299	0.44636893272399902344	2.00711154937744140625
0.26000	0.01644594408571720123	0.00008533606887795031	0.45395424962043762207	2.00658178329467773438
0.27000	0.01654861867427825928	0.00008600342698628083	0.46106350421905517578	2.00595688819885253906
0.28000	0.01665153168141841888	0.00008666132634971291	0.46774238348007202148	2.00518083572387695312
0.29000	0.01675461605191230774	0.00008731186244403943	0.47403600811958312988	2.00421714782714843750
0.30000	0.01685780286788940430	0.00008795686153462157	0.47998684644699096680	2.00304722785949707031
0.31000	0.01696103997528553009	0.00008859791705617681	0.48563373088836669922	2.00166583061218261719
0.32000	0.01706428639590740204	0.00008923640416469425	0.49101129174232482910	2.00007629394531250000
0.33000	0.01716749928891658783	0.00008987349428934976	0.49614989757537841797	1.99828994274139404297
0.34000	0.01727064326405525208	0.00009051024971995503	0.50107562541961669922	1.99632191658020019531
0.35000	0.01737369224429130554	0.00009114760177908465	0.50581121444702148438	1.99419009685516357422
0.36000	0.01747662015259265900	0.00009178636537399143	0.51037615537643432617	1.99191367626190185547
0.37000	0.01757940463721752167	0.00009242728992830962	0.51478654146194458008	1.98951351642608642578
0.38000	0.01768202148377895355	0.00009307105210609734	0.51905620098114013672	1.98700952529907226562
0.39000	0.01778445392847061157	0.00009371824125992134	0.52319699525833129883	1.98442184925079345703
0.40000	0.01788668893277645111	0.00009436947584617883	0.52721828222274780273	1.98177075386047363281
0.41000	0.01798871159553527832	0.00009502530883764848	0.53112840652465820312	1.97907400131225585938
0.42000	0.01809050329029560089	0.00009568625682732090	0.53493386507034301758	1.97635149955749511719
0.43000	0.01819205284118652344	0.00009635283640818670	0.53864049911499023438	1.97361838817596435547
0.44000	0.01829334720969200134	0.00009702555689727888	0.54225236177444458008	1.97089254856109619141
0.45000	0.01839437894523143768	0.00009770488395588472	0.54577338695526123047	1.96818900108337402344
0.46000	0.01849512942135334015	0.00009839133417699486	0.54920649528503417969	1.96552217006683349609
0.47000	0.01859559118747711182	0.00009908536594593897	0.55255401134490966797	1.96290600299835205078
0.48000	0.01869575306773185730	0.00009978748130379245	0.55581778287887573242	1.96035325527191162109
0.49000	0.01879560388624668121	0.00010049812408396974	0.55899935960769653320	1.95787584781646728516
0.50000	0.01889513432979583740	0.00010121781815541908	0.56209999322891235352	1.95548486709594726562
0.51000	0.01899433508515357971	0.00010194698552368209	0.56512045860290527344	1.95319199562072753906
0.52000	0.01909319125115871429	0.00010268613550579175	0.56806147098541259766	1.95100557804107666016
0.53000	0.01919170282781124115	0.00010343571193516254	0.57092374563217163086	1.94893562793731689453
0.54000	0.01928985118865966797	0.00010419619502499700	0.57370758056640625000	1.94699120521545410156
0.55000	0.01938763260841369629	0.00010496801405679435	0.57641345262527465820	1.94517970085144042969
0.56000	0.01948503591120243073	0.00010575165651971474	0.57904165983200073242	1.94350993633270263672
0.57000	0.01958205364644527435	0.00010654754441929981	0.58159250020980834961	1.94198870658874511719
0.58000	0.01967867836356163025	0.00010735607793321833	0.58406615257263183594	1.94062292575836181641
0.59000	0.01977490074932575226	0.00010817769361892715	0.58646345138549804688	1.93941998481750488281
0.60000	0.01987071894109249115	0.00010901279165409505	0.58878421783447265625	1.93838584423065185547
0.61000	0.01996611803770065308	0.00010986176494043320	0.59102934598922729492	1.93752753734588623047
0.62000	0.02006109990179538727	0.00011072494817199185	0.59319901466369628906	1.93685102462768554688
0.63000	0.02015565335750579834	0.00011160269787069410	0.59529393911361694336	1.93636226654052734375
0.64000	0.02024977654218673706	0.00011249534873059019	0.59731507301330566406	1.93606770038604736328
0.65000	0.02034346573054790497	0.00011340316996211186	0.59926295280456542969	1.93597316741943359375
0.66000	0.02043671533465385437	0.00011432645260356367	0.60113883018493652344	1.93608391284942626953
0.67000	0.02052951976656913757	0.00011526544403750449	0.60294365882873535156	1.93640649318695068359
0.68000	0.02062187902629375458	0.00011622037709457800	0.60467910766601562500	1.93694579601287841797
0.69000	0.02071379497647285461	0.00011719141912180930	0.60634660720825195312	1.93770766258239746094
0.70000	0.02080526016652584076	0.00011817879567388445	0.60794806480407714844	1.93869602680206298828
0.71000	0.02089627087116241455	0.00011918260861421004	0.60948580503463745117	1.93991577625274658203
0.72000	0.02098683826625347137	0.00012020302528981119	0.61096191406250000000	1.94137048721313476562
0.73000	0.02107695303857326508	0.00012124012573622167	0.61237961053848266602	1.94306278228759765625
0.74000	0.02116661518812179565	0.00012229400454089046	0.61374181509017944336	1.94499564170837402344
0.75000	0.02125582844018936157	0.00012336471991147846	0.61505228281021118164	1.94716942310333251953
